Generation 0 | Revalues: 100 | GridSize: 6
Generation 388 | Revalues: 48924 | GridSize: 13
Generation 389 | Revalues: 49054 | GridSize: 13
Generation 390 | Revalues: 49184 | GridSize: 13
Generation 391 | Revalues: 49314 | GridSize: 13
Generation 392 | Revalues: 49442 | GridSize: 13
Generation 393 | Revalues: 49566 | GridSize: 14
Generation 394 | Revalues: 49690 | GridSize: 14
Generation 395 | Revalues: 49815 | GridSize: 14
Generation 396 | Revalues: 49940 | GridSize: 14
Generation 397 | Revalues: 50070 | GridSize: 14
Generation 398 | Revalues: 50200 | GridSize: 14
Generation 399 | Revalues: 50330 | GridSize: 14
Generation 400 | Revalues: 50456 | GridSize: 14
Generation 401 | Revalues: 50582 | GridSize: 14
Generation 402 | Revalues: 50711 | GridSize: 14
Generation 403 | Revalues: 50840 | GridSize: 14
Generation 404 | Revalues: 50960 | GridSize: 14
Generation 405 | Revalues: 51080 | GridSize: 14
Generation 406 | Revalues: 51204 | GridSize: 14
Generation 407 | Revalues: 51328 | GridSize: 14
Generation 408 | Revalues: 51450 | GridSize: 14
Generation 409 | Revalues: 51577 | GridSize: 14
Generation 410 | Revalues: 51704 | GridSize: 14
Generation 411 | Revalues: 51829 | GridSize: 14
Generation 412 | Revalues: 51954 | GridSize: 14
Generation 413 | Revalues: 52084 | GridSize: 14
Generation 414 | Revalues: 52214 | GridSize: 14
Generation 415 | Revalues: 52339 | GridSize: 14
Generation 416 | Revalues: 52464 | GridSize: 14
Generation 417 | Revalues: 52589 | GridSize: 14
Generation 418 | Revalues: 52711 | GridSize: 14
Generation 419 | Revalues: 52833 | GridSize: 14
Generation 420 | Revalues: 52964 | GridSize: 14
Generation 421 | Revalues: 53095 | GridSize: 14
Generation 422 | Revalues: 53219 | GridSize: 14
Generation 423 | Revalues: 53343 | GridSize: 14
Generation 424 | Revalues: 53467 | GridSize: 14
Generation 425 | Revalues: 53596 | GridSize: 14
Generation 426 | Revalues: 53725 | GridSize: 14
Generation 427 | Revalues: 53851 | GridSize: 14
Generation 428 | Revalues: 53977 | GridSize: 14
Generation 429 | Revalues: 54100 | GridSize: 14
Generation 430 | Revalues: 54223 | GridSize: 14
Generation 431 | Revalues: 54346 | GridSize: 14
Generation 432 | Revalues: 54462 | GridSize: 14
Generation 433 | Revalues: 54578 | GridSize: 14
Generation 434 | Revalues: 54694 | GridSize: 14
Generation 435 | Revalues: 54820 | GridSize: 14
Generation 436 | Revalues: 54946 | GridSize: 14
Generation 437 | Revalues: 55070 | GridSize: 14
Generation 438 | Revalues: 55194 | GridSize: 14
Generation 439 | Revalues: 55321 | GridSize: 14
Generation 440 | Revalues: 55448 | GridSize: 14
Generation 441 | Revalues: 55575 | GridSize: 14
Generation 442 | Revalues: 55700 | GridSize: 14
Generation 443 | Revalues: 55825 | GridSize: 14
Generation 444 | Revalues: 55956 | GridSize: 14
Generation 445 | Revalues: 56087 | GridSize: 14
Generation 446 | Revalues: 56218 | GridSize: 14
Generation 447 | Revalues: 56342 | GridSize: 14
Generation 448 | Revalues: 56466 | GridSize: 14
Generation 449 | Revalues: 56593 | GridSize: 14
Generation 450 | Revalues: 56720 | GridSize: 14
Generation 451 | Revalues: 56847 | GridSize: 14
Generation 452 | Revalues: 56974 | GridSize: 14
Generation 453 | Revalues: 57101 | GridSize: 14
Generation 454 | Revalues: 57230 | GridSize: 14
Generation 455 | Revalues: 57359 | GridSize: 14
Generation 456 | Revalues: 57483 | GridSize: 14
Generation 457 | Revalues: 57607 | GridSize: 14
Generation 458 | Revalues: 57737 | GridSize: 14
Generation 459 | Revalues: 57867 | GridSize: 14
Generation 460 | Revalues: 57997 | GridSize: 14
Generation 461 | Revalues: 58123 | GridSize: 14
Generation 462 | Revalues: 58249 | GridSize: 14
Generation 463 | Revalues: 58376 | GridSize: 14
Generation 464 | Revalues: 58503 | GridSize: 14
Generation 465 | Revalues: 58630 | GridSize: 14
Generation 466 | Revalues: 58760 | GridSize: 14
Generation 467 | Revalues: 58890 | GridSize: 14
Generation 468 | Revalues: 59013 | GridSize: 14
Generation 469 | Revalues: 59136 | GridSize: 14
Generation 470 | Revalues: 59260 | GridSize: 14
Generation 471 | Revalues: 59384 | GridSize: 14
Generation 472 | Revalues: 59508 | GridSize: 14
Generation 473 | Revalues: 59631 | GridSize: 14
Generation 474 | Revalues: 59754 | GridSize: 14
Generation 475 | Revalues: 59877 | GridSize: 14
Generation 476 | Revalues: 60000 | GridSize: 14
Generation 477 | Revalues: 60123 | GridSize: 14
Generation 478 | Revalues: 60243 | GridSize: 14
Generation 479 | Revalues: 60363 | GridSize: 14
Generation 480 | Revalues: 60483 | GridSize: 14
Generation 481 | Revalues: 60603 | GridSize: 14
Generation 482 | Revalues: 60730 | GridSize: 14
Generation 483 | Revalues: 60857 | GridSize: 14
Generation 484 | Revalues: 60985 | GridSize: 14
Generation 485 | Revalues: 61110 | GridSize: 14
Generation 486 | Revalues: 61235 | GridSize: 14
Generation 487 | Revalues: 61364 | GridSize: 14
Generation 488 | Revalues: 61493 | GridSize: 14
Generation 489 | Revalues: 61619 | GridSize: 14
Generation 490 | Revalues: 61745 | GridSize: 14
Generation 491 | Revalues: 61872 | GridSize: 14
Generation 492 | Revalues: 61999 | GridSize: 14
Generation 493 | Revalues: 62121 | GridSize: 14
Generation 494 | Revalues: 62248 | GridSize: 14
Generation 495 | Revalues: 62375 | GridSize: 14
Generation 496 | Revalues: 62496 | GridSize: 14
Generation 497 | Revalues: 62617 | GridSize: 14
Generation 498 | Revalues: 62738 | GridSize: 14
Generation 499 | Revalues: 62869 | GridSize: 14
Generation 500 | Revalues: 62996 | GridSize: 14
Generation 501 | Revalues: 63123 | GridSize: 14
Generation 502 | Revalues: 63250 | GridSize: 14
Generation 503 | Revalues: 63371 | GridSize: 14
Generation 504 | Revalues: 63492 | GridSize: 14
Generation 505 | Revalues: 63613 | GridSize: 14
Generation 506 | Revalues: 63734 | GridSize: 14
Generation 507 | Revalues: 63856 | GridSize: 14
Generation 508 | Revalues: 63978 | GridSize: 14
Generation 509 | Revalues: 64100 | GridSize: 14
Generation 510 | Revalues: 64225 | GridSize: 14
Generation 511 | Revalues: 64350 | GridSize: 14
Generation 512 | Revalues: 64474 | GridSize: 14
Generation 513 | Revalues: 64598 | GridSize: 14
Generation 514 | Revalues: 64728 | GridSize: 14
Generation 515 | Revalues: 64858 | GridSize: 14
Generation 516 | Revalues: 64988 | GridSize: 14
Generation 517 | Revalues: 65116 | GridSize: 14
Generation 518 | Revalues: 65244 | GridSize: 14
Generation 519 | Revalues: 65372 | GridSize: 14
Generation 520 | Revalues: 65494 | GridSize: 14
Generation 521 | Revalues: 65616 | GridSize: 14
Generation 522 | Revalues: 65738 | GridSize: 14
Generation 523 | Revalues: 65860 | GridSize: 14
Generation 524 | Revalues: 65987 | GridSize: 14
Generation 525 | Revalues: 66114 | GridSize: 14
Generation 526 | Revalues: 66241 | GridSize: 14
Generation 527 | Revalues: 66368 | GridSize: 14
Generation 528 | Revalues: 66498 | GridSize: 14
Generation 529 | Revalues: 66628 | GridSize: 14
Generation 530 | Revalues: 66758 | GridSize: 14
Generation 531 | Revalues: 66884 | GridSize: 14
Generation 532 | Revalues: 67010 | GridSize: 14
Generation 533 | Revalues: 67142 | GridSize: 14
Generation 534 | Revalues: 67274 | GridSize: 14
Generation 535 | Revalues: 67403 | GridSize: 14
Generation 536 | Revalues: 67532 | GridSize: 14
Generation 537 | Revalues: 67656 | GridSize: 14
Generation 538 | Revalues: 67780 | GridSize: 14
Generation 539 | Revalues: 67900 | GridSize: 14
Generation 540 | Revalues: 68024 | GridSize: 14
Generation 541 | Revalues: 68148 | GridSize: 14
Generation 542 | Revalues: 68277 | GridSize: 14
Generation 543 | Revalues: 68406 | GridSize: 14
Generation 544 | Revalues: 68535 | GridSize: 14
Generation 545 | Revalues: 68664 | GridSize: 14
Generation 546 | Revalues: 68788 | GridSize: 14
Generation 547 | Revalues: 68910 | GridSize: 14
Generation 548 | Revalues: 69032 | GridSize: 14
Generation 549 | Revalues: 69156 | GridSize: 14
Generation 550 | Revalues: 69280 | GridSize: 14
Generation 551 | Revalues: 69404 | GridSize: 14
Generation 552 | Revalues: 69528 | GridSize: 14
Generation 553 | Revalues: 69650 | GridSize: 14
Generation 554 | Revalues: 69772 | GridSize: 14
Generation 555 | Revalues: 69895 | GridSize: 14
Generation 556 | Revalues: 70028 | GridSize: 14
Generation 557 | Revalues: 70161 | GridSize: 14
Generation 558 | Revalues: 70288 | GridSize: 14
