Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 9
Generation 20 | Revalues: 2637 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 9
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4025 | GridSize: 10
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5141 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5389 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6644 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7280 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7538 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8158 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8906 | GridSize: 9
Generation 71 | Revalues: 9030 | GridSize: 9
Generation 72 | Revalues: 9153 | GridSize: 9
Generation 73 | Revalues: 9281 | GridSize: 9
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9536 | GridSize: 8
Generation 76 | Revalues: 9668 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10050 | GridSize: 8
Generation 80 | Revalues: 10178 | GridSize: 8
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10433 | GridSize: 8
Generation 83 | Revalues: 10554 | GridSize: 8
Generation 84 | Revalues: 10684 | GridSize: 8
Generation 85 | Revalues: 10804 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11175 | GridSize: 9
Generation 89 | Revalues: 11300 | GridSize: 9
Generation 90 | Revalues: 11428 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 9
Generation 92 | Revalues: 11664 | GridSize: 9
Generation 93 | Revalues: 11788 | GridSize: 9
Generation 94 | Revalues: 11912 | GridSize: 9
Generation 95 | Revalues: 12039 | GridSize: 10
Generation 96 | Revalues: 12157 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12542 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12794 | GridSize: 10
Generation 102 | Revalues: 12922 | GridSize: 10
Generation 103 | Revalues: 13051 | GridSize: 10
Generation 104 | Revalues: 13175 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13438 | GridSize: 10
Generation 107 | Revalues: 13568 | GridSize: 10
Generation 108 | Revalues: 13697 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 10
Generation 111 | Revalues: 14074 | GridSize: 10
Generation 112 | Revalues: 14199 | GridSize: 10
Generation 113 | Revalues: 14324 | GridSize: 10
Generation 114 | Revalues: 14443 | GridSize: 10
Generation 115 | Revalues: 14571 | GridSize: 10
Generation 116 | Revalues: 14690 | GridSize: 10
Generation 117 | Revalues: 14815 | GridSize: 10
Generation 118 | Revalues: 14943 | GridSize: 10
Generation 119 | Revalues: 15074 | GridSize: 10
Generation 120 | Revalues: 15201 | GridSize: 11
Generation 121 | Revalues: 15326 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 11
Generation 123 | Revalues: 15582 | GridSize: 11
Generation 124 | Revalues: 15699 | GridSize: 11
Generation 125 | Revalues: 15822 | GridSize: 11
Generation 126 | Revalues: 15943 | GridSize: 11
Generation 127 | Revalues: 16075 | GridSize: 11
Generation 128 | Revalues: 16206 | GridSize: 11
Generation 129 | Revalues: 16336 | GridSize: 11
Generation 130 | Revalues: 16465 | GridSize: 11
Generation 131 | Revalues: 16590 | GridSize: 11
Generation 132 | Revalues: 16709 | GridSize: 11
Generation 133 | Revalues: 16840 | GridSize: 11
Generation 134 | Revalues: 16969 | GridSize: 11
Generation 135 | Revalues: 17096 | GridSize: 11
Generation 136 | Revalues: 17218 | GridSize: 11
Generation 137 | Revalues: 17340 | GridSize: 11
Generation 138 | Revalues: 17460 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17692 | GridSize: 12
Generation 141 | Revalues: 17807 | GridSize: 12
Generation 142 | Revalues: 17936 | GridSize: 12
Generation 143 | Revalues: 18069 | GridSize: 12
Generation 144 | Revalues: 18194 | GridSize: 12
Generation 145 | Revalues: 18319 | GridSize: 12
Generation 146 | Revalues: 18440 | GridSize: 12
Generation 147 | Revalues: 18564 | GridSize: 12
Generation 148 | Revalues: 18691 | GridSize: 12
Generation 149 | Revalues: 18820 | GridSize: 12
Generation 150 | Revalues: 18945 | GridSize: 12
Generation 151 | Revalues: 19074 | GridSize: 12
Generation 152 | Revalues: 19202 | GridSize: 12
Generation 153 | Revalues: 19330 | GridSize: 12
Generation 154 | Revalues: 19457 | GridSize: 12
Generation 155 | Revalues: 19583 | GridSize: 12
Generation 156 | Revalues: 19706 | GridSize: 12
Generation 157 | Revalues: 19834 | GridSize: 12
Generation 158 | Revalues: 19961 | GridSize: 12
Generation 159 | Revalues: 20084 | GridSize: 12
Generation 160 | Revalues: 20210 | GridSize: 12
Generation 161 | Revalues: 20335 | GridSize: 12
Generation 162 | Revalues: 20456 | GridSize: 12
Generation 163 | Revalues: 20587 | GridSize: 12
Generation 164 | Revalues: 20715 | GridSize: 12
Generation 165 | Revalues: 20842 | GridSize: 13
Generation 166 | Revalues: 20964 | GridSize: 13
Generation 167 | Revalues: 21092 | GridSize: 13
Generation 168 | Revalues: 21219 | GridSize: 13
Generation 169 | Revalues: 21346 | GridSize: 13
Generation 170 | Revalues: 21472 | GridSize: 13
Generation 171 | Revalues: 21594 | GridSize: 13
Generation 172 | Revalues: 21718 | GridSize: 13
Generation 173 | Revalues: 21845 | GridSize: 13
Generation 174 | Revalues: 21966 | GridSize: 13
Generation 175 | Revalues: 22087 | GridSize: 13
Generation 176 | Revalues: 22215 | GridSize: 13
Generation 177 | Revalues: 22340 | GridSize: 13
Generation 178 | Revalues: 22464 | GridSize: 13
Generation 179 | Revalues: 22591 | GridSize: 14
Generation 180 | Revalues: 22720 | GridSize: 14
Generation 181 | Revalues: 22851 | GridSize: 14
Generation 182 | Revalues: 22974 | GridSize: 14
Generation 183 | Revalues: 23101 | GridSize: 14
Generation 184 | Revalues: 23228 | GridSize: 14
Generation 185 | Revalues: 23356 | GridSize: 14
Generation 186 | Revalues: 23481 | GridSize: 14
Generation 187 | Revalues: 23605 | GridSize: 14
Generation 188 | Revalues: 23732 | GridSize: 14
Generation 189 | Revalues: 23858 | GridSize: 14
Generation 190 | Revalues: 23982 | GridSize: 14
Generation 191 | Revalues: 24112 | GridSize: 14
Generation 192 | Revalues: 24237 | GridSize: 14
Generation 193 | Revalues: 24361 | GridSize: 14
Generation 194 | Revalues: 24485 | GridSize: 14
Generation 195 | Revalues: 24608 | GridSize: 14
Generation 196 | Revalues: 24737 | GridSize: 14
Generation 197 | Revalues: 24865 | GridSize: 14
Generation 198 | Revalues: 24994 | GridSize: 14
Generation 199 | Revalues: 25119 | GridSize: 14
Generation 200 | Revalues: 25246 | GridSize: 14
Generation 201 | Revalues: 25371 | GridSize: 14
Generation 202 | Revalues: 25495 | GridSize: 14
Generation 203 | Revalues: 25620 | GridSize: 12
Generation 204 | Revalues: 25743 | GridSize: 12
Generation 205 | Revalues: 25867 | GridSize: 12
Generation 206 | Revalues: 25989 | GridSize: 12
Generation 207 | Revalues: 26110 | GridSize: 12
