Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 15
Generation 7 | Revalues: 976 | GridSize: 15
Generation 8 | Revalues: 1097 | GridSize: 14
Generation 9 | Revalues: 1222 | GridSize: 15
Generation 10 | Revalues: 1354 | GridSize: 15
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1840 | GridSize: 16
Generation 15 | Revalues: 1961 | GridSize: 18
Generation 16 | Revalues: 2086 | GridSize: 17
Generation 17 | Revalues: 2219 | GridSize: 17
Generation 18 | Revalues: 2345 | GridSize: 17
Generation 19 | Revalues: 2472 | GridSize: 16
Generation 20 | Revalues: 2592 | GridSize: 16
Generation 21 | Revalues: 2723 | GridSize: 16
Generation 22 | Revalues: 2854 | GridSize: 16
Generation 23 | Revalues: 2982 | GridSize: 16
Generation 24 | Revalues: 3103 | GridSize: 16
Generation 25 | Revalues: 3231 | GridSize: 17
Generation 26 | Revalues: 3355 | GridSize: 17
Generation 27 | Revalues: 3484 | GridSize: 17
Generation 28 | Revalues: 3618 | GridSize: 17
Generation 29 | Revalues: 3745 | GridSize: 17
Generation 30 | Revalues: 3875 | GridSize: 15
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4252 | GridSize: 15
Generation 34 | Revalues: 4376 | GridSize: 15
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5137 | GridSize: 12
