Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 5
Generation 21 | Revalues: 2747 | GridSize: 5
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3990 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 5
Generation 43 | Revalues: 5501 | GridSize: 5
Generation 44 | Revalues: 5626 | GridSize: 5
Generation 45 | Revalues: 5753 | GridSize: 5
Generation 46 | Revalues: 5877 | GridSize: 5
Generation 47 | Revalues: 5992 | GridSize: 5
Generation 48 | Revalues: 6116 | GridSize: 5
Generation 49 | Revalues: 6241 | GridSize: 5
Generation 50 | Revalues: 6368 | GridSize: 5
Generation 51 | Revalues: 6488 | GridSize: 5
Generation 52 | Revalues: 6610 | GridSize: 5
Generation 53 | Revalues: 6739 | GridSize: 5
Generation 54 | Revalues: 6864 | GridSize: 5
Generation 55 | Revalues: 6993 | GridSize: 5
Generation 56 | Revalues: 7117 | GridSize: 6
Generation 57 | Revalues: 7241 | GridSize: 6
Generation 58 | Revalues: 7360 | GridSize: 6
Generation 59 | Revalues: 7487 | GridSize: 6
Generation 60 | Revalues: 7612 | GridSize: 6
Generation 61 | Revalues: 7738 | GridSize: 6
Generation 62 | Revalues: 7862 | GridSize: 6
Generation 63 | Revalues: 7984 | GridSize: 6
Generation 64 | Revalues: 8104 | GridSize: 6
Generation 65 | Revalues: 8232 | GridSize: 7
Generation 66 | Revalues: 8360 | GridSize: 7
Generation 67 | Revalues: 8483 | GridSize: 7
Generation 68 | Revalues: 8612 | GridSize: 7
Generation 69 | Revalues: 8730 | GridSize: 7
Generation 70 | Revalues: 8850 | GridSize: 7
Generation 71 | Revalues: 8974 | GridSize: 7
Generation 72 | Revalues: 9099 | GridSize: 7
Generation 73 | Revalues: 9218 | GridSize: 7
Generation 74 | Revalues: 9344 | GridSize: 7
Generation 75 | Revalues: 9474 | GridSize: 7
Generation 76 | Revalues: 9599 | GridSize: 7
Generation 77 | Revalues: 9723 | GridSize: 7
Generation 78 | Revalues: 9845 | GridSize: 7
Generation 79 | Revalues: 9966 | GridSize: 7
Generation 80 | Revalues: 10089 | GridSize: 7
Generation 81 | Revalues: 10215 | GridSize: 7
Generation 82 | Revalues: 10340 | GridSize: 7
Generation 83 | Revalues: 10465 | GridSize: 7
Generation 84 | Revalues: 10596 | GridSize: 7
Generation 85 | Revalues: 10722 | GridSize: 7
Generation 86 | Revalues: 10844 | GridSize: 7
Generation 87 | Revalues: 10973 | GridSize: 7
Generation 88 | Revalues: 11094 | GridSize: 7
Generation 89 | Revalues: 11224 | GridSize: 7
Generation 90 | Revalues: 11351 | GridSize: 7
Generation 91 | Revalues: 11476 | GridSize: 7
Generation 92 | Revalues: 11600 | GridSize: 7
Generation 93 | Revalues: 11721 | GridSize: 7
Generation 94 | Revalues: 11843 | GridSize: 7
Generation 95 | Revalues: 11971 | GridSize: 7
Generation 96 | Revalues: 12093 | GridSize: 7
Generation 97 | Revalues: 12221 | GridSize: 7
Generation 98 | Revalues: 12348 | GridSize: 7
Generation 99 | Revalues: 12476 | GridSize: 7
Generation 100 | Revalues: 12600 | GridSize: 7
Generation 101 | Revalues: 12725 | GridSize: 7
Generation 102 | Revalues: 12854 | GridSize: 7
Generation 103 | Revalues: 12978 | GridSize: 7
Generation 104 | Revalues: 13104 | GridSize: 7
Generation 105 | Revalues: 13225 | GridSize: 7
Generation 106 | Revalues: 13353 | GridSize: 7
Generation 107 | Revalues: 13478 | GridSize: 7
Generation 108 | Revalues: 13602 | GridSize: 7
Generation 109 | Revalues: 13731 | GridSize: 7
Generation 110 | Revalues: 13859 | GridSize: 8
Generation 111 | Revalues: 13989 | GridSize: 8
Generation 112 | Revalues: 14116 | GridSize: 8
Generation 113 | Revalues: 14243 | GridSize: 8
Generation 114 | Revalues: 14369 | GridSize: 8
Generation 115 | Revalues: 14491 | GridSize: 8
Generation 116 | Revalues: 14618 | GridSize: 8
Generation 117 | Revalues: 14740 | GridSize: 8
Generation 118 | Revalues: 14860 | GridSize: 8
Generation 119 | Revalues: 14983 | GridSize: 8
Generation 120 | Revalues: 15108 | GridSize: 8
Generation 121 | Revalues: 15234 | GridSize: 8
Generation 122 | Revalues: 15359 | GridSize: 8
Generation 123 | Revalues: 15484 | GridSize: 8
Generation 124 | Revalues: 15602 | GridSize: 8
Generation 125 | Revalues: 15732 | GridSize: 8
Generation 126 | Revalues: 15867 | GridSize: 8
Generation 127 | Revalues: 15992 | GridSize: 8
Generation 128 | Revalues: 16125 | GridSize: 8
Generation 129 | Revalues: 16254 | GridSize: 8
Generation 130 | Revalues: 16377 | GridSize: 8
Generation 131 | Revalues: 16503 | GridSize: 8
Generation 132 | Revalues: 16627 | GridSize: 8
Generation 133 | Revalues: 16749 | GridSize: 8
Generation 134 | Revalues: 16877 | GridSize: 8
Generation 135 | Revalues: 17006 | GridSize: 8
Generation 136 | Revalues: 17132 | GridSize: 8
Generation 137 | Revalues: 17263 | GridSize: 8
Generation 138 | Revalues: 17392 | GridSize: 8
Generation 139 | Revalues: 17516 | GridSize: 8
Generation 140 | Revalues: 17640 | GridSize: 9
Generation 141 | Revalues: 17766 | GridSize: 9
Generation 142 | Revalues: 17893 | GridSize: 9
Generation 143 | Revalues: 18016 | GridSize: 9
Generation 144 | Revalues: 18142 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 9
Generation 146 | Revalues: 18391 | GridSize: 9
Generation 147 | Revalues: 18513 | GridSize: 9
Generation 148 | Revalues: 18640 | GridSize: 9
Generation 149 | Revalues: 18771 | GridSize: 9
Generation 150 | Revalues: 18900 | GridSize: 9
Generation 151 | Revalues: 19021 | GridSize: 9
Generation 152 | Revalues: 19150 | GridSize: 9
Generation 153 | Revalues: 19277 | GridSize: 9
Generation 154 | Revalues: 19401 | GridSize: 9
Generation 155 | Revalues: 19518 | GridSize: 9
Generation 156 | Revalues: 19643 | GridSize: 9
Generation 157 | Revalues: 19771 | GridSize: 9
Generation 158 | Revalues: 19892 | GridSize: 9
Generation 159 | Revalues: 20014 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20270 | GridSize: 9
Generation 162 | Revalues: 20398 | GridSize: 10
Generation 163 | Revalues: 20521 | GridSize: 10
Generation 164 | Revalues: 20645 | GridSize: 10
Generation 165 | Revalues: 20771 | GridSize: 10
Generation 166 | Revalues: 20895 | GridSize: 10
Generation 167 | Revalues: 21022 | GridSize: 10
