Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2743 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5608 | GridSize: 9
Generation 45 | Revalues: 5731 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6616 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 7
Generation 54 | Revalues: 6867 | GridSize: 7
Generation 55 | Revalues: 6988 | GridSize: 7
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7241 | GridSize: 8
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 8
Generation 62 | Revalues: 7871 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8248 | GridSize: 8
Generation 66 | Revalues: 8371 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 9
Generation 69 | Revalues: 8733 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8983 | GridSize: 9
Generation 72 | Revalues: 9110 | GridSize: 9
Generation 73 | Revalues: 9229 | GridSize: 9
Generation 74 | Revalues: 9350 | GridSize: 9
Generation 75 | Revalues: 9480 | GridSize: 9
Generation 76 | Revalues: 9607 | GridSize: 9
Generation 77 | Revalues: 9728 | GridSize: 9
Generation 78 | Revalues: 9859 | GridSize: 9
Generation 79 | Revalues: 9986 | GridSize: 9
Generation 80 | Revalues: 10107 | GridSize: 9
Generation 81 | Revalues: 10232 | GridSize: 9
Generation 82 | Revalues: 10353 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10603 | GridSize: 9
Generation 85 | Revalues: 10729 | GridSize: 9
Generation 86 | Revalues: 10855 | GridSize: 9
Generation 87 | Revalues: 10988 | GridSize: 10
Generation 88 | Revalues: 11116 | GridSize: 11
Generation 89 | Revalues: 11243 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11880 | GridSize: 12
Generation 95 | Revalues: 12000 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12250 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 13
Generation 100 | Revalues: 12628 | GridSize: 13
Generation 101 | Revalues: 12761 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13014 | GridSize: 13
Generation 104 | Revalues: 13139 | GridSize: 13
Generation 105 | Revalues: 13270 | GridSize: 13
Generation 106 | Revalues: 13395 | GridSize: 12
Generation 107 | Revalues: 13523 | GridSize: 12
Generation 108 | Revalues: 13645 | GridSize: 12
Generation 109 | Revalues: 13772 | GridSize: 12
Generation 110 | Revalues: 13896 | GridSize: 12
Generation 111 | Revalues: 14026 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 13
Generation 113 | Revalues: 14282 | GridSize: 13
Generation 114 | Revalues: 14402 | GridSize: 13
Generation 115 | Revalues: 14526 | GridSize: 13
Generation 116 | Revalues: 14654 | GridSize: 13
Generation 117 | Revalues: 14779 | GridSize: 13
Generation 118 | Revalues: 14904 | GridSize: 13
Generation 119 | Revalues: 15025 | GridSize: 13
Generation 120 | Revalues: 15146 | GridSize: 13
Generation 121 | Revalues: 15273 | GridSize: 13
Generation 122 | Revalues: 15400 | GridSize: 13
Generation 123 | Revalues: 15526 | GridSize: 13
Generation 124 | Revalues: 15644 | GridSize: 13
Generation 125 | Revalues: 15771 | GridSize: 13
Generation 126 | Revalues: 15894 | GridSize: 13
Generation 127 | Revalues: 16017 | GridSize: 13
Generation 128 | Revalues: 16145 | GridSize: 13
Generation 129 | Revalues: 16259 | GridSize: 13
Generation 130 | Revalues: 16376 | GridSize: 13
Generation 131 | Revalues: 16493 | GridSize: 13
Generation 132 | Revalues: 16615 | GridSize: 13
Generation 133 | Revalues: 16737 | GridSize: 13
Generation 134 | Revalues: 16867 | GridSize: 13
Generation 135 | Revalues: 16989 | GridSize: 13
Generation 136 | Revalues: 17109 | GridSize: 13
Generation 137 | Revalues: 17234 | GridSize: 13
Generation 138 | Revalues: 17361 | GridSize: 13
Generation 139 | Revalues: 17489 | GridSize: 13
Generation 140 | Revalues: 17612 | GridSize: 13
Generation 141 | Revalues: 17739 | GridSize: 13
Generation 142 | Revalues: 17863 | GridSize: 13
Generation 143 | Revalues: 17992 | GridSize: 13
Generation 144 | Revalues: 18113 | GridSize: 12
Generation 145 | Revalues: 18231 | GridSize: 12
Generation 146 | Revalues: 18352 | GridSize: 12
Generation 147 | Revalues: 18476 | GridSize: 12
Generation 148 | Revalues: 18603 | GridSize: 12
Generation 149 | Revalues: 18722 | GridSize: 12
Generation 150 | Revalues: 18849 | GridSize: 12
Generation 151 | Revalues: 18977 | GridSize: 12
Generation 152 | Revalues: 19104 | GridSize: 12
Generation 153 | Revalues: 19229 | GridSize: 12
Generation 154 | Revalues: 19354 | GridSize: 12
Generation 155 | Revalues: 19478 | GridSize: 12
