Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 12
Generation 5 | Revalues: 740 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 12
Generation 7 | Revalues: 989 | GridSize: 13
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3139 | GridSize: 12
Generation 25 | Revalues: 3260 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 14
Generation 28 | Revalues: 3624 | GridSize: 14
Generation 29 | Revalues: 3748 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 4005 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4377 | GridSize: 14
Generation 35 | Revalues: 4502 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 16
Generation 37 | Revalues: 4754 | GridSize: 17
Generation 38 | Revalues: 4883 | GridSize: 17
Generation 39 | Revalues: 5011 | GridSize: 17
Generation 40 | Revalues: 5140 | GridSize: 17
Generation 41 | Revalues: 5268 | GridSize: 17
Generation 42 | Revalues: 5396 | GridSize: 17
Generation 43 | Revalues: 5517 | GridSize: 17
Generation 44 | Revalues: 5646 | GridSize: 17
Generation 45 | Revalues: 5776 | GridSize: 17
Generation 46 | Revalues: 5894 | GridSize: 17
Generation 47 | Revalues: 6020 | GridSize: 17
Generation 48 | Revalues: 6142 | GridSize: 17
Generation 49 | Revalues: 6262 | GridSize: 17
Generation 50 | Revalues: 6394 | GridSize: 15
Generation 51 | Revalues: 6518 | GridSize: 15
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6772 | GridSize: 15
Generation 54 | Revalues: 6900 | GridSize: 15
Generation 55 | Revalues: 7031 | GridSize: 15
Generation 56 | Revalues: 7156 | GridSize: 15
Generation 57 | Revalues: 7280 | GridSize: 15
Generation 58 | Revalues: 7402 | GridSize: 15
Generation 59 | Revalues: 7532 | GridSize: 16
Generation 60 | Revalues: 7653 | GridSize: 16
Generation 61 | Revalues: 7773 | GridSize: 16
Generation 62 | Revalues: 7900 | GridSize: 16
Generation 63 | Revalues: 8025 | GridSize: 17
Generation 64 | Revalues: 8150 | GridSize: 18
Generation 65 | Revalues: 8271 | GridSize: 18
Generation 66 | Revalues: 8396 | GridSize: 18
Generation 67 | Revalues: 8522 | GridSize: 18
Generation 68 | Revalues: 8650 | GridSize: 18
Generation 69 | Revalues: 8776 | GridSize: 18
Generation 70 | Revalues: 8904 | GridSize: 18
Generation 71 | Revalues: 9027 | GridSize: 18
Generation 72 | Revalues: 9144 | GridSize: 18
Generation 73 | Revalues: 9269 | GridSize: 18
Generation 74 | Revalues: 9393 | GridSize: 18
Generation 75 | Revalues: 9520 | GridSize: 18
Generation 76 | Revalues: 9650 | GridSize: 18
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9900 | GridSize: 16
Generation 79 | Revalues: 10025 | GridSize: 17
Generation 80 | Revalues: 10150 | GridSize: 17
Generation 81 | Revalues: 10272 | GridSize: 17
Generation 82 | Revalues: 10402 | GridSize: 18
Generation 83 | Revalues: 10530 | GridSize: 18
Generation 84 | Revalues: 10654 | GridSize: 18
Generation 85 | Revalues: 10786 | GridSize: 17
Generation 86 | Revalues: 10909 | GridSize: 17
Generation 87 | Revalues: 11034 | GridSize: 17
Generation 88 | Revalues: 11160 | GridSize: 17
Generation 89 | Revalues: 11283 | GridSize: 17
Generation 90 | Revalues: 11405 | GridSize: 17
Generation 91 | Revalues: 11532 | GridSize: 17
Generation 92 | Revalues: 11651 | GridSize: 18
Generation 93 | Revalues: 11778 | GridSize: 18
Generation 94 | Revalues: 11902 | GridSize: 19
Generation 95 | Revalues: 12023 | GridSize: 19
Generation 96 | Revalues: 12144 | GridSize: 18
Generation 97 | Revalues: 12267 | GridSize: 18
Generation 98 | Revalues: 12390 | GridSize: 18
Generation 99 | Revalues: 12515 | GridSize: 18
Generation 100 | Revalues: 12643 | GridSize: 18
Generation 101 | Revalues: 12764 | GridSize: 18
Generation 102 | Revalues: 12886 | GridSize: 18
Generation 103 | Revalues: 13014 | GridSize: 18
Generation 104 | Revalues: 13138 | GridSize: 18
Generation 105 | Revalues: 13260 | GridSize: 18
Generation 106 | Revalues: 13394 | GridSize: 18
Generation 107 | Revalues: 13517 | GridSize: 18
Generation 108 | Revalues: 13644 | GridSize: 18
Generation 109 | Revalues: 13776 | GridSize: 18
Generation 110 | Revalues: 13902 | GridSize: 18
Generation 111 | Revalues: 14022 | GridSize: 18
Generation 112 | Revalues: 14142 | GridSize: 18
Generation 113 | Revalues: 14260 | GridSize: 18
Generation 114 | Revalues: 14381 | GridSize: 18
Generation 115 | Revalues: 14505 | GridSize: 18
Generation 116 | Revalues: 14628 | GridSize: 18
Generation 117 | Revalues: 14750 | GridSize: 18
Generation 118 | Revalues: 14876 | GridSize: 18
Generation 119 | Revalues: 15002 | GridSize: 18
Generation 120 | Revalues: 15135 | GridSize: 18
Generation 121 | Revalues: 15262 | GridSize: 18
Generation 122 | Revalues: 15384 | GridSize: 17
Generation 123 | Revalues: 15508 | GridSize: 17
Generation 124 | Revalues: 15634 | GridSize: 17
Generation 125 | Revalues: 15762 | GridSize: 16
Generation 126 | Revalues: 15889 | GridSize: 16
Generation 127 | Revalues: 16004 | GridSize: 16
Generation 128 | Revalues: 16130 | GridSize: 16
Generation 129 | Revalues: 16258 | GridSize: 16
Generation 130 | Revalues: 16386 | GridSize: 16
Generation 131 | Revalues: 16512 | GridSize: 11
Generation 132 | Revalues: 16637 | GridSize: 11
Generation 133 | Revalues: 16766 | GridSize: 11
Generation 134 | Revalues: 16887 | GridSize: 11
Generation 135 | Revalues: 17009 | GridSize: 11
Generation 136 | Revalues: 17135 | GridSize: 11
Generation 137 | Revalues: 17262 | GridSize: 10
Generation 138 | Revalues: 17388 | GridSize: 10
Generation 139 | Revalues: 17506 | GridSize: 10
Generation 140 | Revalues: 17633 | GridSize: 10
Generation 141 | Revalues: 17762 | GridSize: 10
Generation 142 | Revalues: 17893 | GridSize: 10
Generation 143 | Revalues: 18023 | GridSize: 10
Generation 144 | Revalues: 18150 | GridSize: 10
Generation 145 | Revalues: 18278 | GridSize: 10
Generation 146 | Revalues: 18408 | GridSize: 10
Generation 147 | Revalues: 18534 | GridSize: 11
Generation 148 | Revalues: 18659 | GridSize: 11
Generation 149 | Revalues: 18782 | GridSize: 11
Generation 150 | Revalues: 18911 | GridSize: 10
Generation 151 | Revalues: 19041 | GridSize: 11
Generation 152 | Revalues: 19170 | GridSize: 11
Generation 153 | Revalues: 19299 | GridSize: 11
Generation 154 | Revalues: 19420 | GridSize: 11
Generation 155 | Revalues: 19547 | GridSize: 11
Generation 156 | Revalues: 19675 | GridSize: 11
Generation 157 | Revalues: 19800 | GridSize: 11
Generation 158 | Revalues: 19926 | GridSize: 11
Generation 159 | Revalues: 20053 | GridSize: 11
