Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 620 | GridSize: 6
Generation 5 | Revalues: 748 | GridSize: 6
Generation 6 | Revalues: 876 | GridSize: 6
Generation 7 | Revalues: 1004 | GridSize: 6
Generation 8 | Revalues: 1132 | GridSize: 7
Generation 9 | Revalues: 1263 | GridSize: 7
Generation 10 | Revalues: 1394 | GridSize: 7
Generation 11 | Revalues: 1525 | GridSize: 7
Generation 12 | Revalues: 1653 | GridSize: 7
Generation 13 | Revalues: 1781 | GridSize: 7
Generation 14 | Revalues: 1909 | GridSize: 7
Generation 15 | Revalues: 2037 | GridSize: 7
Generation 16 | Revalues: 2168 | GridSize: 7
Generation 17 | Revalues: 2299 | GridSize: 7
Generation 18 | Revalues: 2430 | GridSize: 7
Generation 19 | Revalues: 2561 | GridSize: 8
Generation 20 | Revalues: 2682 | GridSize: 8
Generation 21 | Revalues: 2803 | GridSize: 8
Generation 22 | Revalues: 2924 | GridSize: 8
Generation 23 | Revalues: 3048 | GridSize: 8
Generation 24 | Revalues: 3172 | GridSize: 8
Generation 25 | Revalues: 3296 | GridSize: 9
Generation 26 | Revalues: 3420 | GridSize: 9
Generation 27 | Revalues: 3548 | GridSize: 9
Generation 28 | Revalues: 3676 | GridSize: 9
Generation 29 | Revalues: 3804 | GridSize: 9
Generation 30 | Revalues: 3932 | GridSize: 9
Generation 31 | Revalues: 4057 | GridSize: 9
Generation 32 | Revalues: 4182 | GridSize: 9
Generation 33 | Revalues: 4307 | GridSize: 9
Generation 34 | Revalues: 4432 | GridSize: 9
Generation 35 | Revalues: 4558 | GridSize: 7
Generation 36 | Revalues: 4684 | GridSize: 7
Generation 37 | Revalues: 4810 | GridSize: 7
Generation 38 | Revalues: 4937 | GridSize: 7
Generation 39 | Revalues: 5064 | GridSize: 7
Generation 40 | Revalues: 5191 | GridSize: 7
Generation 41 | Revalues: 5318 | GridSize: 7
Generation 42 | Revalues: 5439 | GridSize: 7
Generation 43 | Revalues: 5560 | GridSize: 7
Generation 44 | Revalues: 5681 | GridSize: 7
Generation 45 | Revalues: 5802 | GridSize: 7
Generation 46 | Revalues: 5923 | GridSize: 7
Generation 47 | Revalues: 6044 | GridSize: 7
Generation 48 | Revalues: 6165 | GridSize: 8
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6413 | GridSize: 8
Generation 51 | Revalues: 6540 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6794 | GridSize: 6
Generation 54 | Revalues: 6926 | GridSize: 6
Generation 55 | Revalues: 7058 | GridSize: 6
Generation 56 | Revalues: 7190 | GridSize: 6
Generation 57 | Revalues: 7315 | GridSize: 6
Generation 58 | Revalues: 7440 | GridSize: 6
Generation 59 | Revalues: 7565 | GridSize: 6
