Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3136 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3758 | GridSize: 5
Generation 30 | Revalues: 3884 | GridSize: 6
Generation 31 | Revalues: 4015 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4389 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
Generation 42 | Revalues: 5394 | GridSize: 8
Generation 43 | Revalues: 5524 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5902 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6406 | GridSize: 9
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6657 | GridSize: 11
Generation 53 | Revalues: 6786 | GridSize: 11
Generation 54 | Revalues: 6914 | GridSize: 11
Generation 55 | Revalues: 7043 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7298 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7544 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7795 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8045 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8425 | GridSize: 14
Generation 67 | Revalues: 8550 | GridSize: 14
Generation 68 | Revalues: 8674 | GridSize: 14
Generation 69 | Revalues: 8798 | GridSize: 14
Generation 70 | Revalues: 8923 | GridSize: 14
Generation 71 | Revalues: 9043 | GridSize: 14
Generation 72 | Revalues: 9171 | GridSize: 14
Generation 73 | Revalues: 9295 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
