Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 12
Generation 14 | Revalues: 1876 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 13
Generation 16 | Revalues: 2128 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 13
Generation 18 | Revalues: 2377 | GridSize: 15
Generation 19 | Revalues: 2500 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3622 | GridSize: 14
Generation 29 | Revalues: 3751 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 14
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4252 | GridSize: 14
Generation 34 | Revalues: 4375 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4869 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5625 | GridSize: 14
Generation 45 | Revalues: 5751 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6001 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 16
Generation 49 | Revalues: 6245 | GridSize: 16
Generation 50 | Revalues: 6368 | GridSize: 16
Generation 51 | Revalues: 6491 | GridSize: 16
Generation 52 | Revalues: 6617 | GridSize: 16
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6871 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 12
