Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4276 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4530 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5027 | GridSize: 11
Generation 40 | Revalues: 5159 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5407 | GridSize: 11
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 12
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7050 | GridSize: 11
Generation 56 | Revalues: 7178 | GridSize: 11
Generation 57 | Revalues: 7297 | GridSize: 11
Generation 58 | Revalues: 7425 | GridSize: 11
Generation 59 | Revalues: 7551 | GridSize: 11
Generation 60 | Revalues: 7675 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8047 | GridSize: 11
Generation 64 | Revalues: 8168 | GridSize: 11
Generation 65 | Revalues: 8302 | GridSize: 11
Generation 66 | Revalues: 8429 | GridSize: 11
Generation 67 | Revalues: 8553 | GridSize: 11
Generation 68 | Revalues: 8682 | GridSize: 11
Generation 69 | Revalues: 8814 | GridSize: 11
Generation 70 | Revalues: 8946 | GridSize: 11
Generation 71 | Revalues: 9072 | GridSize: 11
Generation 72 | Revalues: 9199 | GridSize: 11
Generation 73 | Revalues: 9325 | GridSize: 11
Generation 74 | Revalues: 9452 | GridSize: 11
Generation 75 | Revalues: 9574 | GridSize: 12
Generation 76 | Revalues: 9698 | GridSize: 12
Generation 77 | Revalues: 9824 | GridSize: 12
Generation 78 | Revalues: 9950 | GridSize: 12
Generation 79 | Revalues: 10077 | GridSize: 12
Generation 80 | Revalues: 10204 | GridSize: 12
Generation 81 | Revalues: 10332 | GridSize: 5
Generation 82 | Revalues: 10456 | GridSize: 5
Generation 83 | Revalues: 10580 | GridSize: 5
Generation 84 | Revalues: 10710 | GridSize: 6
Generation 85 | Revalues: 10837 | GridSize: 6
Generation 86 | Revalues: 10958 | GridSize: 6
Generation 87 | Revalues: 11086 | GridSize: 6
Generation 88 | Revalues: 11215 | GridSize: 7
Generation 89 | Revalues: 11340 | GridSize: 7
Generation 90 | Revalues: 11467 | GridSize: 7
Generation 91 | Revalues: 11590 | GridSize: 7
Generation 92 | Revalues: 11715 | GridSize: 5
Generation 93 | Revalues: 11836 | GridSize: 5
Generation 94 | Revalues: 11954 | GridSize: 5
Generation 95 | Revalues: 12077 | GridSize: 5
Generation 96 | Revalues: 12200 | GridSize: 5
Generation 97 | Revalues: 12326 | GridSize: 4
Generation 98 | Revalues: 12455 | GridSize: 4
Generation 99 | Revalues: 12583 | GridSize: 4
Generation 100 | Revalues: 12710 | GridSize: 4
Generation 101 | Revalues: 12839 | GridSize: 4
Generation 102 | Revalues: 12969 | GridSize: 4
Generation 103 | Revalues: 13098 | GridSize: 4
Generation 104 | Revalues: 13227 | GridSize: 4
Generation 105 | Revalues: 13351 | GridSize: 4
Generation 106 | Revalues: 13471 | GridSize: 4
Generation 107 | Revalues: 13591 | GridSize: 4
Generation 108 | Revalues: 13720 | GridSize: 4
Generation 109 | Revalues: 13840 | GridSize: 4
Generation 110 | Revalues: 13962 | GridSize: 4
Generation 111 | Revalues: 14086 | GridSize: 4
Generation 112 | Revalues: 14210 | GridSize: 4
Generation 113 | Revalues: 14333 | GridSize: 4
Generation 114 | Revalues: 14457 | GridSize: 4
Generation 115 | Revalues: 14579 | GridSize: 4
Generation 116 | Revalues: 14708 | GridSize: 4
Generation 117 | Revalues: 14837 | GridSize: 4
Generation 118 | Revalues: 14962 | GridSize: 4
Generation 119 | Revalues: 15079 | GridSize: 4
Generation 120 | Revalues: 15196 | GridSize: 4
Generation 121 | Revalues: 15318 | GridSize: 4
Generation 122 | Revalues: 15440 | GridSize: 4
Generation 123 | Revalues: 15570 | GridSize: 4
Generation 124 | Revalues: 15700 | GridSize: 4
Generation 125 | Revalues: 15825 | GridSize: 4
Generation 126 | Revalues: 15950 | GridSize: 5
Generation 127 | Revalues: 16076 | GridSize: 5
Generation 128 | Revalues: 16208 | GridSize: 5
Generation 129 | Revalues: 16327 | GridSize: 5
Generation 130 | Revalues: 16453 | GridSize: 5
Generation 131 | Revalues: 16577 | GridSize: 5
Generation 132 | Revalues: 16707 | GridSize: 5
Generation 133 | Revalues: 16837 | GridSize: 5
Generation 134 | Revalues: 16967 | GridSize: 5
Generation 135 | Revalues: 17091 | GridSize: 5
Generation 136 | Revalues: 17219 | GridSize: 5
Generation 137 | Revalues: 17343 | GridSize: 5
Generation 138 | Revalues: 17473 | GridSize: 5
Generation 139 | Revalues: 17610 | GridSize: 5
Generation 140 | Revalues: 17742 | GridSize: 5
Generation 141 | Revalues: 17874 | GridSize: 5
Generation 142 | Revalues: 18003 | GridSize: 5
Generation 143 | Revalues: 18122 | GridSize: 5
Generation 144 | Revalues: 18244 | GridSize: 6
Generation 145 | Revalues: 18365 | GridSize: 6
Generation 146 | Revalues: 18493 | GridSize: 6
Generation 147 | Revalues: 18615 | GridSize: 6
Generation 148 | Revalues: 18744 | GridSize: 6
Generation 149 | Revalues: 18862 | GridSize: 6
Generation 150 | Revalues: 18980 | GridSize: 6
Generation 151 | Revalues: 19107 | GridSize: 6
Generation 152 | Revalues: 19234 | GridSize: 6
Generation 153 | Revalues: 19367 | GridSize: 6
Generation 154 | Revalues: 19495 | GridSize: 6
Generation 155 | Revalues: 19623 | GridSize: 6
Generation 156 | Revalues: 19749 | GridSize: 6
Generation 157 | Revalues: 19879 | GridSize: 6
Generation 158 | Revalues: 20005 | GridSize: 6
Generation 159 | Revalues: 20132 | GridSize: 6
Generation 160 | Revalues: 20259 | GridSize: 6
Generation 161 | Revalues: 20379 | GridSize: 6
Generation 162 | Revalues: 20505 | GridSize: 6
Generation 163 | Revalues: 20630 | GridSize: 6
Generation 164 | Revalues: 20755 | GridSize: 6
Generation 165 | Revalues: 20884 | GridSize: 6
Generation 166 | Revalues: 21009 | GridSize: 6
Generation 167 | Revalues: 21137 | GridSize: 6
Generation 168 | Revalues: 21263 | GridSize: 6
Generation 169 | Revalues: 21389 | GridSize: 6
