Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3375 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3623 | GridSize: 6
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4370 | GridSize: 7
Generation 35 | Revalues: 4492 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6261 | GridSize: 8
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6646 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6891 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7529 | GridSize: 10
Generation 60 | Revalues: 7656 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 10
Generation 65 | Revalues: 8284 | GridSize: 10
Generation 66 | Revalues: 8412 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8672 | GridSize: 10
Generation 69 | Revalues: 8793 | GridSize: 10
Generation 70 | Revalues: 8919 | GridSize: 10
Generation 71 | Revalues: 9040 | GridSize: 10
Generation 72 | Revalues: 9172 | GridSize: 10
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9431 | GridSize: 11
Generation 75 | Revalues: 9559 | GridSize: 11
Generation 76 | Revalues: 9683 | GridSize: 11
Generation 77 | Revalues: 9809 | GridSize: 11
Generation 78 | Revalues: 9934 | GridSize: 12
Generation 79 | Revalues: 10062 | GridSize: 9
Generation 80 | Revalues: 10190 | GridSize: 9
Generation 81 | Revalues: 10317 | GridSize: 9
Generation 82 | Revalues: 10439 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10676 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10928 | GridSize: 9
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11182 | GridSize: 9
Generation 89 | Revalues: 11301 | GridSize: 9
Generation 90 | Revalues: 11424 | GridSize: 9
Generation 91 | Revalues: 11551 | GridSize: 9
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11806 | GridSize: 9
Generation 94 | Revalues: 11931 | GridSize: 9
Generation 95 | Revalues: 12058 | GridSize: 9
Generation 96 | Revalues: 12179 | GridSize: 9
Generation 97 | Revalues: 12312 | GridSize: 9
Generation 98 | Revalues: 12436 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 9
Generation 101 | Revalues: 12808 | GridSize: 9
Generation 102 | Revalues: 12937 | GridSize: 9
Generation 103 | Revalues: 13063 | GridSize: 9
Generation 104 | Revalues: 13186 | GridSize: 9
Generation 105 | Revalues: 13311 | GridSize: 9
Generation 106 | Revalues: 13433 | GridSize: 9
Generation 107 | Revalues: 13555 | GridSize: 9
Generation 108 | Revalues: 13686 | GridSize: 9
Generation 109 | Revalues: 13805 | GridSize: 9
Generation 110 | Revalues: 13929 | GridSize: 9
Generation 111 | Revalues: 14051 | GridSize: 9
Generation 112 | Revalues: 14175 | GridSize: 9
Generation 113 | Revalues: 14294 | GridSize: 9
Generation 114 | Revalues: 14420 | GridSize: 9
Generation 115 | Revalues: 14544 | GridSize: 9
Generation 116 | Revalues: 14673 | GridSize: 9
Generation 117 | Revalues: 14799 | GridSize: 9
Generation 118 | Revalues: 14920 | GridSize: 9
Generation 119 | Revalues: 15047 | GridSize: 9
Generation 120 | Revalues: 15168 | GridSize: 9
Generation 121 | Revalues: 15296 | GridSize: 9
Generation 122 | Revalues: 15425 | GridSize: 9
Generation 123 | Revalues: 15550 | GridSize: 9
Generation 124 | Revalues: 15673 | GridSize: 9
Generation 125 | Revalues: 15795 | GridSize: 9
Generation 126 | Revalues: 15926 | GridSize: 9
Generation 127 | Revalues: 16050 | GridSize: 9
Generation 128 | Revalues: 16173 | GridSize: 9
Generation 129 | Revalues: 16293 | GridSize: 8
Generation 130 | Revalues: 16418 | GridSize: 8
Generation 131 | Revalues: 16543 | GridSize: 8
Generation 132 | Revalues: 16669 | GridSize: 8
Generation 133 | Revalues: 16796 | GridSize: 8
Generation 134 | Revalues: 16925 | GridSize: 8
Generation 135 | Revalues: 17048 | GridSize: 8
Generation 136 | Revalues: 17172 | GridSize: 8
Generation 137 | Revalues: 17291 | GridSize: 8
Generation 138 | Revalues: 17416 | GridSize: 8
Generation 139 | Revalues: 17544 | GridSize: 8
Generation 140 | Revalues: 17668 | GridSize: 8
Generation 141 | Revalues: 17797 | GridSize: 8
Generation 142 | Revalues: 17925 | GridSize: 8
Generation 143 | Revalues: 18054 | GridSize: 8
Generation 144 | Revalues: 18172 | GridSize: 8
Generation 145 | Revalues: 18293 | GridSize: 8
Generation 146 | Revalues: 18417 | GridSize: 8
Generation 147 | Revalues: 18538 | GridSize: 8
Generation 148 | Revalues: 18667 | GridSize: 8
Generation 149 | Revalues: 18788 | GridSize: 9
Generation 150 | Revalues: 18910 | GridSize: 9
Generation 151 | Revalues: 19035 | GridSize: 9
Generation 152 | Revalues: 19164 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19416 | GridSize: 9
Generation 155 | Revalues: 19539 | GridSize: 9
Generation 156 | Revalues: 19661 | GridSize: 9
Generation 157 | Revalues: 19785 | GridSize: 9
Generation 158 | Revalues: 19909 | GridSize: 9
Generation 159 | Revalues: 20030 | GridSize: 9
Generation 160 | Revalues: 20154 | GridSize: 9
Generation 161 | Revalues: 20276 | GridSize: 9
Generation 162 | Revalues: 20396 | GridSize: 9
Generation 163 | Revalues: 20523 | GridSize: 9
Generation 164 | Revalues: 20647 | GridSize: 9
Generation 165 | Revalues: 20770 | GridSize: 9
Generation 166 | Revalues: 20893 | GridSize: 8
Generation 167 | Revalues: 21018 | GridSize: 8
Generation 168 | Revalues: 21142 | GridSize: 8
Generation 169 | Revalues: 21269 | GridSize: 8
Generation 170 | Revalues: 21401 | GridSize: 8
Generation 171 | Revalues: 21520 | GridSize: 8
Generation 172 | Revalues: 21645 | GridSize: 8
Generation 173 | Revalues: 21772 | GridSize: 8
Generation 174 | Revalues: 21897 | GridSize: 8
Generation 175 | Revalues: 22018 | GridSize: 8
Generation 176 | Revalues: 22140 | GridSize: 8
Generation 177 | Revalues: 22265 | GridSize: 8
Generation 178 | Revalues: 22389 | GridSize: 8
Generation 179 | Revalues: 22513 | GridSize: 8
Generation 180 | Revalues: 22639 | GridSize: 8
Generation 181 | Revalues: 22752 | GridSize: 8
Generation 182 | Revalues: 22882 | GridSize: 8
Generation 183 | Revalues: 23009 | GridSize: 8
Generation 184 | Revalues: 23134 | GridSize: 8
Generation 185 | Revalues: 23263 | GridSize: 8
Generation 186 | Revalues: 23380 | GridSize: 8
Generation 187 | Revalues: 23506 | GridSize: 8
Generation 188 | Revalues: 23632 | GridSize: 8
Generation 189 | Revalues: 23760 | GridSize: 8
Generation 190 | Revalues: 23885 | GridSize: 8
Generation 191 | Revalues: 24006 | GridSize: 8
Generation 192 | Revalues: 24130 | GridSize: 8
Generation 193 | Revalues: 24262 | GridSize: 8
Generation 194 | Revalues: 24387 | GridSize: 8
Generation 195 | Revalues: 24514 | GridSize: 8
Generation 196 | Revalues: 24642 | GridSize: 8
Generation 197 | Revalues: 24765 | GridSize: 8
Generation 198 | Revalues: 24890 | GridSize: 8
Generation 199 | Revalues: 25012 | GridSize: 8
Generation 200 | Revalues: 25132 | GridSize: 8
Generation 201 | Revalues: 25258 | GridSize: 8
Generation 202 | Revalues: 25386 | GridSize: 8
Generation 203 | Revalues: 25515 | GridSize: 8
Generation 204 | Revalues: 25650 | GridSize: 9
Generation 205 | Revalues: 25768 | GridSize: 9
Generation 206 | Revalues: 25896 | GridSize: 9
Generation 207 | Revalues: 26021 | GridSize: 9
Generation 208 | Revalues: 26142 | GridSize: 9
Generation 209 | Revalues: 26268 | GridSize: 9
Generation 210 | Revalues: 26396 | GridSize: 9
Generation 211 | Revalues: 26527 | GridSize: 9
Generation 212 | Revalues: 26650 | GridSize: 8
Generation 213 | Revalues: 26774 | GridSize: 8
Generation 214 | Revalues: 26902 | GridSize: 8
Generation 215 | Revalues: 27027 | GridSize: 8
Generation 216 | Revalues: 27153 | GridSize: 8
Generation 217 | Revalues: 27284 | GridSize: 8
Generation 218 | Revalues: 27411 | GridSize: 8
Generation 219 | Revalues: 27543 | GridSize: 8
Generation 220 | Revalues: 27666 | GridSize: 8
Generation 221 | Revalues: 27791 | GridSize: 8
Generation 222 | Revalues: 27919 | GridSize: 8
Generation 223 | Revalues: 28045 | GridSize: 8
Generation 224 | Revalues: 28175 | GridSize: 9
