Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2132 | GridSize: 13
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 12
Generation 20 | Revalues: 2633 | GridSize: 12
Generation 21 | Revalues: 2761 | GridSize: 12
Generation 22 | Revalues: 2885 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3133 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3880 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 13
Generation 32 | Revalues: 4134 | GridSize: 15
Generation 33 | Revalues: 4257 | GridSize: 15
Generation 34 | Revalues: 4380 | GridSize: 15
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4889 | GridSize: 13
Generation 39 | Revalues: 5010 | GridSize: 13
Generation 40 | Revalues: 5141 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 13
Generation 45 | Revalues: 5763 | GridSize: 13
Generation 46 | Revalues: 5887 | GridSize: 13
Generation 47 | Revalues: 6014 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 14
Generation 55 | Revalues: 7018 | GridSize: 15
Generation 56 | Revalues: 7148 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 15
Generation 58 | Revalues: 7398 | GridSize: 15
Generation 59 | Revalues: 7526 | GridSize: 14
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7782 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 15
