Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1082 | GridSize: 5
Generation 9 | Revalues: 1211 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6632 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6883 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8031 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 10
Generation 65 | Revalues: 8286 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8662 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9664 | GridSize: 11
Generation 77 | Revalues: 9792 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10421 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 11
Generation 87 | Revalues: 11048 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11426 | GridSize: 11
Generation 91 | Revalues: 11550 | GridSize: 11
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11799 | GridSize: 11
Generation 94 | Revalues: 11919 | GridSize: 11
Generation 95 | Revalues: 12039 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 11
Generation 97 | Revalues: 12285 | GridSize: 11
Generation 98 | Revalues: 12405 | GridSize: 11
Generation 99 | Revalues: 12532 | GridSize: 11
Generation 100 | Revalues: 12660 | GridSize: 11
Generation 101 | Revalues: 12784 | GridSize: 11
Generation 102 | Revalues: 12909 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13657 | GridSize: 11
Generation 109 | Revalues: 13784 | GridSize: 11
Generation 110 | Revalues: 13907 | GridSize: 11
Generation 111 | Revalues: 14031 | GridSize: 11
Generation 112 | Revalues: 14158 | GridSize: 11
Generation 113 | Revalues: 14285 | GridSize: 11
Generation 114 | Revalues: 14411 | GridSize: 11
Generation 115 | Revalues: 14542 | GridSize: 11
Generation 116 | Revalues: 14664 | GridSize: 11
Generation 117 | Revalues: 14791 | GridSize: 13
Generation 118 | Revalues: 14913 | GridSize: 13
Generation 119 | Revalues: 15031 | GridSize: 13
Generation 120 | Revalues: 15155 | GridSize: 13
Generation 121 | Revalues: 15276 | GridSize: 13
Generation 122 | Revalues: 15408 | GridSize: 13
Generation 123 | Revalues: 15536 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15789 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16036 | GridSize: 13
Generation 128 | Revalues: 16163 | GridSize: 13
Generation 129 | Revalues: 16281 | GridSize: 13
Generation 130 | Revalues: 16408 | GridSize: 13
Generation 131 | Revalues: 16537 | GridSize: 13
Generation 132 | Revalues: 16669 | GridSize: 13
Generation 133 | Revalues: 16795 | GridSize: 13
Generation 134 | Revalues: 16924 | GridSize: 13
Generation 135 | Revalues: 17047 | GridSize: 13
Generation 136 | Revalues: 17173 | GridSize: 13
Generation 137 | Revalues: 17303 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17559 | GridSize: 13
Generation 140 | Revalues: 17682 | GridSize: 13
Generation 141 | Revalues: 17804 | GridSize: 13
Generation 142 | Revalues: 17937 | GridSize: 13
Generation 143 | Revalues: 18065 | GridSize: 13
Generation 144 | Revalues: 18187 | GridSize: 13
Generation 145 | Revalues: 18313 | GridSize: 13
Generation 146 | Revalues: 18441 | GridSize: 13
Generation 147 | Revalues: 18565 | GridSize: 13
Generation 148 | Revalues: 18689 | GridSize: 13
Generation 149 | Revalues: 18818 | GridSize: 13
Generation 150 | Revalues: 18942 | GridSize: 13
Generation 151 | Revalues: 19065 | GridSize: 13
Generation 152 | Revalues: 19188 | GridSize: 13
Generation 153 | Revalues: 19318 | GridSize: 13
Generation 154 | Revalues: 19445 | GridSize: 13
Generation 155 | Revalues: 19575 | GridSize: 13
Generation 156 | Revalues: 19708 | GridSize: 13
Generation 157 | Revalues: 19827 | GridSize: 13
Generation 158 | Revalues: 19954 | GridSize: 13
Generation 159 | Revalues: 20081 | GridSize: 13
Generation 160 | Revalues: 20209 | GridSize: 13
Generation 161 | Revalues: 20330 | GridSize: 13
Generation 162 | Revalues: 20455 | GridSize: 13
Generation 163 | Revalues: 20577 | GridSize: 13
Generation 164 | Revalues: 20693 | GridSize: 13
Generation 165 | Revalues: 20818 | GridSize: 13
Generation 166 | Revalues: 20941 | GridSize: 13
Generation 167 | Revalues: 21062 | GridSize: 13
Generation 168 | Revalues: 21181 | GridSize: 13
Generation 169 | Revalues: 21296 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 14
Generation 171 | Revalues: 21542 | GridSize: 14
Generation 172 | Revalues: 21666 | GridSize: 14
Generation 173 | Revalues: 21786 | GridSize: 14
Generation 174 | Revalues: 21910 | GridSize: 14
Generation 175 | Revalues: 22040 | GridSize: 14
Generation 176 | Revalues: 22167 | GridSize: 14
Generation 177 | Revalues: 22294 | GridSize: 14
Generation 178 | Revalues: 22418 | GridSize: 14
Generation 179 | Revalues: 22547 | GridSize: 14
Generation 180 | Revalues: 22674 | GridSize: 14
Generation 181 | Revalues: 22795 | GridSize: 15
Generation 182 | Revalues: 22919 | GridSize: 15
Generation 183 | Revalues: 23044 | GridSize: 15
Generation 184 | Revalues: 23181 | GridSize: 15
Generation 185 | Revalues: 23308 | GridSize: 15
Generation 186 | Revalues: 23430 | GridSize: 16
Generation 187 | Revalues: 23548 | GridSize: 16
Generation 188 | Revalues: 23670 | GridSize: 16
Generation 189 | Revalues: 23796 | GridSize: 16
Generation 190 | Revalues: 23923 | GridSize: 16
Generation 191 | Revalues: 24046 | GridSize: 16
Generation 192 | Revalues: 24174 | GridSize: 17
Generation 193 | Revalues: 24296 | GridSize: 17
Generation 194 | Revalues: 24418 | GridSize: 17
Generation 195 | Revalues: 24543 | GridSize: 17
Generation 196 | Revalues: 24673 | GridSize: 17
Generation 197 | Revalues: 24794 | GridSize: 17
Generation 198 | Revalues: 24918 | GridSize: 17
Generation 199 | Revalues: 25038 | GridSize: 17
Generation 200 | Revalues: 25164 | GridSize: 17
Generation 201 | Revalues: 25277 | GridSize: 17
Generation 202 | Revalues: 25403 | GridSize: 17
Generation 203 | Revalues: 25530 | GridSize: 17
Generation 204 | Revalues: 25657 | GridSize: 17
Generation 205 | Revalues: 25782 | GridSize: 17
Generation 206 | Revalues: 25908 | GridSize: 17
Generation 207 | Revalues: 26030 | GridSize: 17
Generation 208 | Revalues: 26159 | GridSize: 17
Generation 209 | Revalues: 26288 | GridSize: 17
Generation 210 | Revalues: 26411 | GridSize: 17
Generation 211 | Revalues: 26538 | GridSize: 17
Generation 212 | Revalues: 26662 | GridSize: 17
Generation 213 | Revalues: 26790 | GridSize: 17
Generation 214 | Revalues: 26916 | GridSize: 17
Generation 215 | Revalues: 27040 | GridSize: 17
Generation 216 | Revalues: 27164 | GridSize: 17
Generation 217 | Revalues: 27297 | GridSize: 17
Generation 218 | Revalues: 27427 | GridSize: 17
Generation 219 | Revalues: 27554 | GridSize: 17
Generation 220 | Revalues: 27680 | GridSize: 17
Generation 221 | Revalues: 27808 | GridSize: 17
Generation 222 | Revalues: 27934 | GridSize: 17
Generation 223 | Revalues: 28059 | GridSize: 17
Generation 224 | Revalues: 28185 | GridSize: 17
Generation 225 | Revalues: 28315 | GridSize: 17
Generation 226 | Revalues: 28439 | GridSize: 17
Generation 227 | Revalues: 28564 | GridSize: 17
Generation 228 | Revalues: 28690 | GridSize: 17
Generation 229 | Revalues: 28815 | GridSize: 17
Generation 230 | Revalues: 28936 | GridSize: 17
Generation 231 | Revalues: 29055 | GridSize: 17
Generation 232 | Revalues: 29174 | GridSize: 17
Generation 233 | Revalues: 29290 | GridSize: 17
Generation 234 | Revalues: 29416 | GridSize: 17
Generation 235 | Revalues: 29540 | GridSize: 17
Generation 236 | Revalues: 29668 | GridSize: 17
Generation 237 | Revalues: 29792 | GridSize: 17
Generation 238 | Revalues: 29918 | GridSize: 17
Generation 239 | Revalues: 30047 | GridSize: 17
Generation 240 | Revalues: 30171 | GridSize: 17
Generation 241 | Revalues: 30299 | GridSize: 17
Generation 242 | Revalues: 30425 | GridSize: 17
Generation 243 | Revalues: 30547 | GridSize: 17
Generation 244 | Revalues: 30673 | GridSize: 17
Generation 245 | Revalues: 30796 | GridSize: 17
Generation 246 | Revalues: 30922 | GridSize: 17
Generation 247 | Revalues: 31053 | GridSize: 17
Generation 248 | Revalues: 31181 | GridSize: 17
Generation 249 | Revalues: 31306 | GridSize: 17
Generation 250 | Revalues: 31433 | GridSize: 17
Generation 251 | Revalues: 31562 | GridSize: 17
Generation 252 | Revalues: 31689 | GridSize: 17
Generation 253 | Revalues: 31813 | GridSize: 17
Generation 254 | Revalues: 31945 | GridSize: 17
Generation 255 | Revalues: 32076 | GridSize: 17
Generation 256 | Revalues: 32202 | GridSize: 17
Generation 257 | Revalues: 32330 | GridSize: 17
Generation 258 | Revalues: 32454 | GridSize: 17
Generation 259 | Revalues: 32580 | GridSize: 17
Generation 260 | Revalues: 32703 | GridSize: 17
Generation 261 | Revalues: 32829 | GridSize: 17
Generation 262 | Revalues: 32955 | GridSize: 17
Generation 263 | Revalues: 33079 | GridSize: 17
Generation 264 | Revalues: 33202 | GridSize: 17
Generation 265 | Revalues: 33329 | GridSize: 17
Generation 266 | Revalues: 33454 | GridSize: 17
Generation 267 | Revalues: 33582 | GridSize: 17
Generation 268 | Revalues: 33707 | GridSize: 17
Generation 269 | Revalues: 33835 | GridSize: 17
