Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5485 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 12
Generation 46 | Revalues: 5862 | GridSize: 12
Generation 47 | Revalues: 5987 | GridSize: 12
Generation 48 | Revalues: 6106 | GridSize: 12
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6484 | GridSize: 12
Generation 52 | Revalues: 6606 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7223 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7472 | GridSize: 12
Generation 60 | Revalues: 7598 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 13
Generation 63 | Revalues: 7971 | GridSize: 14
Generation 64 | Revalues: 8100 | GridSize: 14
Generation 65 | Revalues: 8231 | GridSize: 14
Generation 66 | Revalues: 8354 | GridSize: 14
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8600 | GridSize: 14
Generation 69 | Revalues: 8728 | GridSize: 14
Generation 70 | Revalues: 8857 | GridSize: 14
Generation 71 | Revalues: 8984 | GridSize: 15
Generation 72 | Revalues: 9114 | GridSize: 15
Generation 73 | Revalues: 9245 | GridSize: 16
Generation 74 | Revalues: 9367 | GridSize: 16
Generation 75 | Revalues: 9494 | GridSize: 16
Generation 76 | Revalues: 9627 | GridSize: 16
Generation 77 | Revalues: 9746 | GridSize: 17
Generation 78 | Revalues: 9873 | GridSize: 17
Generation 79 | Revalues: 10004 | GridSize: 17
Generation 80 | Revalues: 10135 | GridSize: 17
Generation 81 | Revalues: 10266 | GridSize: 17
Generation 82 | Revalues: 10387 | GridSize: 17
Generation 83 | Revalues: 10512 | GridSize: 17
Generation 84 | Revalues: 10643 | GridSize: 17
Generation 85 | Revalues: 10771 | GridSize: 17
Generation 86 | Revalues: 10898 | GridSize: 17
Generation 87 | Revalues: 11019 | GridSize: 17
Generation 88 | Revalues: 11149 | GridSize: 17
Generation 89 | Revalues: 11273 | GridSize: 17
Generation 90 | Revalues: 11392 | GridSize: 17
Generation 91 | Revalues: 11515 | GridSize: 17
Generation 92 | Revalues: 11647 | GridSize: 17
Generation 93 | Revalues: 11777 | GridSize: 17
Generation 94 | Revalues: 11908 | GridSize: 17
Generation 95 | Revalues: 12038 | GridSize: 17
Generation 96 | Revalues: 12161 | GridSize: 17
Generation 97 | Revalues: 12283 | GridSize: 17
Generation 98 | Revalues: 12412 | GridSize: 17
Generation 99 | Revalues: 12542 | GridSize: 17
Generation 100 | Revalues: 12665 | GridSize: 17
Generation 101 | Revalues: 12794 | GridSize: 17
Generation 102 | Revalues: 12919 | GridSize: 17
Generation 103 | Revalues: 13044 | GridSize: 17
Generation 104 | Revalues: 13165 | GridSize: 17
Generation 105 | Revalues: 13292 | GridSize: 17
Generation 106 | Revalues: 13421 | GridSize: 17
Generation 107 | Revalues: 13540 | GridSize: 17
Generation 108 | Revalues: 13668 | GridSize: 17
Generation 109 | Revalues: 13802 | GridSize: 17
Generation 110 | Revalues: 13924 | GridSize: 17
Generation 111 | Revalues: 14046 | GridSize: 17
Generation 112 | Revalues: 14174 | GridSize: 17
Generation 113 | Revalues: 14306 | GridSize: 17
Generation 114 | Revalues: 14436 | GridSize: 17
Generation 115 | Revalues: 14567 | GridSize: 18
Generation 116 | Revalues: 14697 | GridSize: 18
Generation 117 | Revalues: 14818 | GridSize: 18
Generation 118 | Revalues: 14941 | GridSize: 18
Generation 119 | Revalues: 15071 | GridSize: 18
Generation 120 | Revalues: 15193 | GridSize: 18
Generation 121 | Revalues: 15319 | GridSize: 18
Generation 122 | Revalues: 15447 | GridSize: 18
Generation 123 | Revalues: 15574 | GridSize: 18
Generation 124 | Revalues: 15701 | GridSize: 18
