Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 216 | GridSize: 3
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7267 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8026 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8413 | GridSize: 10
Generation 67 | Revalues: 8536 | GridSize: 10
Generation 68 | Revalues: 8668 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9046 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9298 | GridSize: 12
Generation 74 | Revalues: 9424 | GridSize: 12
Generation 75 | Revalues: 9547 | GridSize: 12
Generation 76 | Revalues: 9676 | GridSize: 12
Generation 77 | Revalues: 9802 | GridSize: 12
Generation 78 | Revalues: 9928 | GridSize: 12
Generation 79 | Revalues: 10057 | GridSize: 12
Generation 80 | Revalues: 10179 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10558 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 13
Generation 85 | Revalues: 10812 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 13
Generation 88 | Revalues: 11192 | GridSize: 13
Generation 89 | Revalues: 11313 | GridSize: 13
Generation 90 | Revalues: 11437 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 12
Generation 92 | Revalues: 11682 | GridSize: 12
Generation 93 | Revalues: 11818 | GridSize: 12
Generation 94 | Revalues: 11940 | GridSize: 12
Generation 95 | Revalues: 12070 | GridSize: 12
Generation 96 | Revalues: 12203 | GridSize: 12
Generation 97 | Revalues: 12332 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 15
Generation 99 | Revalues: 12584 | GridSize: 15
Generation 100 | Revalues: 12715 | GridSize: 15
Generation 101 | Revalues: 12835 | GridSize: 15
Generation 102 | Revalues: 12961 | GridSize: 15
Generation 103 | Revalues: 13091 | GridSize: 15
Generation 104 | Revalues: 13214 | GridSize: 15
Generation 105 | Revalues: 13333 | GridSize: 16
Generation 106 | Revalues: 13451 | GridSize: 16
Generation 107 | Revalues: 13575 | GridSize: 16
