Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2710 | GridSize: 12
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3079 | GridSize: 13
Generation 25 | Revalues: 3201 | GridSize: 13
Generation 26 | Revalues: 3327 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3584 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 13
Generation 30 | Revalues: 3833 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4210 | GridSize: 13
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4709 | GridSize: 13
Generation 38 | Revalues: 4829 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 13
Generation 40 | Revalues: 5083 | GridSize: 13
Generation 41 | Revalues: 5207 | GridSize: 14
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5458 | GridSize: 13
