Generation 0 | Revalues: 100 | GridSize: 5
Generation 1096 | Revalues: 137719 | GridSize: 21
Generation 1097 | Revalues: 137841 | GridSize: 21
Generation 1098 | Revalues: 137969 | GridSize: 21
Generation 1099 | Revalues: 138091 | GridSize: 21
Generation 1100 | Revalues: 138214 | GridSize: 21
Generation 1101 | Revalues: 138340 | GridSize: 21
Generation 1102 | Revalues: 138461 | GridSize: 21
Generation 1103 | Revalues: 138589 | GridSize: 21
Generation 1104 | Revalues: 138712 | GridSize: 21
Generation 1105 | Revalues: 138835 | GridSize: 21
Generation 1106 | Revalues: 138957 | GridSize: 21
Generation 1107 | Revalues: 139084 | GridSize: 21
Generation 1108 | Revalues: 139209 | GridSize: 21
Generation 1109 | Revalues: 139334 | GridSize: 21
Generation 1110 | Revalues: 139459 | GridSize: 21
Generation 1111 | Revalues: 139580 | GridSize: 21
Generation 1112 | Revalues: 139702 | GridSize: 21
Generation 1113 | Revalues: 139830 | GridSize: 21
Generation 1114 | Revalues: 139959 | GridSize: 21
Generation 1115 | Revalues: 140081 | GridSize: 21
Generation 1116 | Revalues: 140211 | GridSize: 21
Generation 1117 | Revalues: 140335 | GridSize: 21
Generation 1118 | Revalues: 140454 | GridSize: 21
Generation 1119 | Revalues: 140573 | GridSize: 21
Generation 1120 | Revalues: 140703 | GridSize: 21
Generation 1121 | Revalues: 140825 | GridSize: 21
Generation 1122 | Revalues: 140953 | GridSize: 21
Generation 1123 | Revalues: 141082 | GridSize: 21
Generation 1124 | Revalues: 141209 | GridSize: 21
Generation 1125 | Revalues: 141330 | GridSize: 21
Generation 1126 | Revalues: 141450 | GridSize: 21
Generation 1127 | Revalues: 141575 | GridSize: 21
Generation 1128 | Revalues: 141701 | GridSize: 21
Generation 1129 | Revalues: 141828 | GridSize: 21
Generation 1130 | Revalues: 141955 | GridSize: 21
Generation 1131 | Revalues: 142078 | GridSize: 21
Generation 1132 | Revalues: 142204 | GridSize: 21
Generation 1133 | Revalues: 142328 | GridSize: 21
Generation 1134 | Revalues: 142454 | GridSize: 21
Generation 1135 | Revalues: 142575 | GridSize: 21
Generation 1136 | Revalues: 142700 | GridSize: 21
Generation 1137 | Revalues: 142826 | GridSize: 21
Generation 1138 | Revalues: 142951 | GridSize: 21
Generation 1139 | Revalues: 143072 | GridSize: 21
Generation 1140 | Revalues: 143199 | GridSize: 21
Generation 1141 | Revalues: 143326 | GridSize: 21
Generation 1142 | Revalues: 143453 | GridSize: 21
Generation 1143 | Revalues: 143570 | GridSize: 21
Generation 1144 | Revalues: 143697 | GridSize: 21
Generation 1145 | Revalues: 143822 | GridSize: 21
Generation 1146 | Revalues: 143943 | GridSize: 21
Generation 1147 | Revalues: 144069 | GridSize: 21
Generation 1148 | Revalues: 144202 | GridSize: 21
Generation 1149 | Revalues: 144326 | GridSize: 21
Generation 1150 | Revalues: 144451 | GridSize: 21
Generation 1151 | Revalues: 144572 | GridSize: 21
Generation 1152 | Revalues: 144693 | GridSize: 21
Generation 1153 | Revalues: 144819 | GridSize: 21
Generation 1154 | Revalues: 144942 | GridSize: 21
Generation 1155 | Revalues: 145062 | GridSize: 21
Generation 1156 | Revalues: 145187 | GridSize: 21
Generation 1157 | Revalues: 145316 | GridSize: 21
Generation 1158 | Revalues: 145444 | GridSize: 21
Generation 1159 | Revalues: 145570 | GridSize: 21
Generation 1160 | Revalues: 145704 | GridSize: 21
Generation 1161 | Revalues: 145833 | GridSize: 21
Generation 1162 | Revalues: 145956 | GridSize: 21
Generation 1163 | Revalues: 146076 | GridSize: 21
Generation 1164 | Revalues: 146203 | GridSize: 21
Generation 1165 | Revalues: 146330 | GridSize: 21
Generation 1166 | Revalues: 146456 | GridSize: 21
Generation 1167 | Revalues: 146580 | GridSize: 21
Generation 1168 | Revalues: 146707 | GridSize: 21
Generation 1169 | Revalues: 146834 | GridSize: 21
Generation 1170 | Revalues: 146954 | GridSize: 21
Generation 1171 | Revalues: 147075 | GridSize: 21
Generation 1172 | Revalues: 147197 | GridSize: 21
Generation 1173 | Revalues: 147320 | GridSize: 21
Generation 1174 | Revalues: 147445 | GridSize: 21
Generation 1175 | Revalues: 147570 | GridSize: 21
Generation 1176 | Revalues: 147694 | GridSize: 21
Generation 1177 | Revalues: 147825 | GridSize: 21
Generation 1178 | Revalues: 147954 | GridSize: 21
Generation 1179 | Revalues: 148082 | GridSize: 21
Generation 1180 | Revalues: 148204 | GridSize: 21
Generation 1181 | Revalues: 148327 | GridSize: 21
Generation 1182 | Revalues: 148452 | GridSize: 21
Generation 1183 | Revalues: 148587 | GridSize: 21
Generation 1184 | Revalues: 148716 | GridSize: 21
Generation 1185 | Revalues: 148840 | GridSize: 21
Generation 1186 | Revalues: 148965 | GridSize: 21
Generation 1187 | Revalues: 149091 | GridSize: 21
Generation 1188 | Revalues: 149216 | GridSize: 21
Generation 1189 | Revalues: 149333 | GridSize: 21
Generation 1190 | Revalues: 149461 | GridSize: 21
Generation 1191 | Revalues: 149587 | GridSize: 21
Generation 1192 | Revalues: 149712 | GridSize: 21
Generation 1193 | Revalues: 149839 | GridSize: 21
Generation 1194 | Revalues: 149967 | GridSize: 21
Generation 1195 | Revalues: 150092 | GridSize: 21
Generation 1196 | Revalues: 150222 | GridSize: 21
Generation 1197 | Revalues: 150344 | GridSize: 21
Generation 1198 | Revalues: 150469 | GridSize: 21
Generation 1199 | Revalues: 150597 | GridSize: 21
Generation 1200 | Revalues: 150724 | GridSize: 21
Generation 1201 | Revalues: 150850 | GridSize: 21
Generation 1202 | Revalues: 150976 | GridSize: 21
Generation 1203 | Revalues: 151103 | GridSize: 21
Generation 1204 | Revalues: 151233 | GridSize: 21
Generation 1205 | Revalues: 151360 | GridSize: 21
Generation 1206 | Revalues: 151485 | GridSize: 21
Generation 1207 | Revalues: 151607 | GridSize: 21
Generation 1208 | Revalues: 151728 | GridSize: 21
Generation 1209 | Revalues: 151853 | GridSize: 21
Generation 1210 | Revalues: 151978 | GridSize: 21
Generation 1211 | Revalues: 152104 | GridSize: 21
Generation 1212 | Revalues: 152231 | GridSize: 21
Generation 1213 | Revalues: 152355 | GridSize: 21
Generation 1214 | Revalues: 152479 | GridSize: 21
Generation 1215 | Revalues: 152607 | GridSize: 21
Generation 1216 | Revalues: 152734 | GridSize: 21
Generation 1217 | Revalues: 152863 | GridSize: 21
Generation 1218 | Revalues: 152993 | GridSize: 21
Generation 1219 | Revalues: 153122 | GridSize: 21
Generation 1220 | Revalues: 153246 | GridSize: 21
Generation 1221 | Revalues: 153371 | GridSize: 21
Generation 1222 | Revalues: 153494 | GridSize: 21
Generation 1223 | Revalues: 153627 | GridSize: 21
Generation 1224 | Revalues: 153750 | GridSize: 21
Generation 1225 | Revalues: 153869 | GridSize: 21
Generation 1226 | Revalues: 153994 | GridSize: 21
Generation 1227 | Revalues: 154119 | GridSize: 21
Generation 1228 | Revalues: 154245 | GridSize: 21
Generation 1229 | Revalues: 154369 | GridSize: 21
Generation 1230 | Revalues: 154495 | GridSize: 21
Generation 1231 | Revalues: 154622 | GridSize: 21
Generation 1232 | Revalues: 154749 | GridSize: 21
Generation 1233 | Revalues: 154878 | GridSize: 21
Generation 1234 | Revalues: 155000 | GridSize: 21
Generation 1235 | Revalues: 155124 | GridSize: 21
Generation 1236 | Revalues: 155252 | GridSize: 21
Generation 1237 | Revalues: 155380 | GridSize: 21
Generation 1238 | Revalues: 155507 | GridSize: 21
Generation 1239 | Revalues: 155637 | GridSize: 21
Generation 1240 | Revalues: 155765 | GridSize: 21
Generation 1241 | Revalues: 155893 | GridSize: 21
Generation 1242 | Revalues: 156017 | GridSize: 21
Generation 1243 | Revalues: 156140 | GridSize: 21
Generation 1244 | Revalues: 156269 | GridSize: 21
Generation 1245 | Revalues: 156398 | GridSize: 21
Generation 1246 | Revalues: 156521 | GridSize: 21
Generation 1247 | Revalues: 156650 | GridSize: 21
Generation 1248 | Revalues: 156777 | GridSize: 21
Generation 1249 | Revalues: 156904 | GridSize: 21
Generation 1250 | Revalues: 157032 | GridSize: 21
Generation 1251 | Revalues: 157155 | GridSize: 21
Generation 1252 | Revalues: 157280 | GridSize: 21
Generation 1253 | Revalues: 157406 | GridSize: 21
Generation 1254 | Revalues: 157532 | GridSize: 21
Generation 1255 | Revalues: 157661 | GridSize: 21
Generation 1256 | Revalues: 157788 | GridSize: 21
Generation 1257 | Revalues: 157916 | GridSize: 21
Generation 1258 | Revalues: 158039 | GridSize: 21
Generation 1259 | Revalues: 158166 | GridSize: 21
Generation 1260 | Revalues: 158294 | GridSize: 21
Generation 1261 | Revalues: 158419 | GridSize: 21
Generation 1262 | Revalues: 158546 | GridSize: 21
Generation 1263 | Revalues: 158672 | GridSize: 21
Generation 1264 | Revalues: 158796 | GridSize: 21
Generation 1265 | Revalues: 158921 | GridSize: 21
Generation 1266 | Revalues: 159045 | GridSize: 21
Generation 1267 | Revalues: 159175 | GridSize: 21
Generation 1268 | Revalues: 159306 | GridSize: 21
Generation 1269 | Revalues: 159432 | GridSize: 21
Generation 1270 | Revalues: 159553 | GridSize: 21
Generation 1271 | Revalues: 159680 | GridSize: 21
Generation 1272 | Revalues: 159809 | GridSize: 21
Generation 1273 | Revalues: 159939 | GridSize: 21
Generation 1274 | Revalues: 160064 | GridSize: 21
Generation 1275 | Revalues: 160191 | GridSize: 21
Generation 1276 | Revalues: 160319 | GridSize: 19
Generation 1277 | Revalues: 160442 | GridSize: 19
Generation 1278 | Revalues: 160566 | GridSize: 19
Generation 1279 | Revalues: 160699 | GridSize: 19
Generation 1280 | Revalues: 160825 | GridSize: 19
Generation 1281 | Revalues: 160948 | GridSize: 19
Generation 1282 | Revalues: 161079 | GridSize: 19
Generation 1283 | Revalues: 161199 | GridSize: 19
Generation 1284 | Revalues: 161327 | GridSize: 19
Generation 1285 | Revalues: 161455 | GridSize: 19
Generation 1286 | Revalues: 161581 | GridSize: 19
Generation 1287 | Revalues: 161711 | GridSize: 19
Generation 1288 | Revalues: 161835 | GridSize: 19
Generation 1289 | Revalues: 161963 | GridSize: 19
Generation 1290 | Revalues: 162089 | GridSize: 19
Generation 1291 | Revalues: 162215 | GridSize: 19
Generation 1292 | Revalues: 162344 | GridSize: 19
Generation 1293 | Revalues: 162468 | GridSize: 19
Generation 1294 | Revalues: 162591 | GridSize: 19
Generation 1295 | Revalues: 162716 | GridSize: 19
Generation 1296 | Revalues: 162833 | GridSize: 19
Generation 1297 | Revalues: 162954 | GridSize: 19
Generation 1298 | Revalues: 163077 | GridSize: 19
Generation 1299 | Revalues: 163199 | GridSize: 19
Generation 1300 | Revalues: 163327 | GridSize: 19
Generation 1301 | Revalues: 163451 | GridSize: 19
Generation 1302 | Revalues: 163576 | GridSize: 19
Generation 1303 | Revalues: 163700 | GridSize: 19
Generation 1304 | Revalues: 163822 | GridSize: 19
Generation 1305 | Revalues: 163953 | GridSize: 19
Generation 1306 | Revalues: 164079 | GridSize: 19
Generation 1307 | Revalues: 164206 | GridSize: 19
Generation 1308 | Revalues: 164334 | GridSize: 19
Generation 1309 | Revalues: 164462 | GridSize: 19
Generation 1310 | Revalues: 164586 | GridSize: 19
Generation 1311 | Revalues: 164714 | GridSize: 19
Generation 1312 | Revalues: 164842 | GridSize: 19
Generation 1313 | Revalues: 164966 | GridSize: 19
Generation 1314 | Revalues: 165089 | GridSize: 19
Generation 1315 | Revalues: 165216 | GridSize: 19
Generation 1316 | Revalues: 165338 | GridSize: 19
Generation 1317 | Revalues: 165466 | GridSize: 19
Generation 1318 | Revalues: 165591 | GridSize: 19
Generation 1319 | Revalues: 165723 | GridSize: 19
Generation 1320 | Revalues: 165847 | GridSize: 19
Generation 1321 | Revalues: 165976 | GridSize: 19
Generation 1322 | Revalues: 166102 | GridSize: 19
Generation 1323 | Revalues: 166221 | GridSize: 19
Generation 1324 | Revalues: 166348 | GridSize: 19
Generation 1325 | Revalues: 166474 | GridSize: 19
Generation 1326 | Revalues: 166601 | GridSize: 19
Generation 1327 | Revalues: 166730 | GridSize: 19
Generation 1328 | Revalues: 166850 | GridSize: 19
Generation 1329 | Revalues: 166968 | GridSize: 19
Generation 1330 | Revalues: 167096 | GridSize: 19
Generation 1331 | Revalues: 167228 | GridSize: 19
Generation 1332 | Revalues: 167355 | GridSize: 19
Generation 1333 | Revalues: 167480 | GridSize: 19
Generation 1334 | Revalues: 167598 | GridSize: 19
Generation 1335 | Revalues: 167724 | GridSize: 19
Generation 1336 | Revalues: 167848 | GridSize: 19
Generation 1337 | Revalues: 167973 | GridSize: 19
Generation 1338 | Revalues: 168101 | GridSize: 19
Generation 1339 | Revalues: 168229 | GridSize: 19
Generation 1340 | Revalues: 168355 | GridSize: 19
Generation 1341 | Revalues: 168485 | GridSize: 19
Generation 1342 | Revalues: 168610 | GridSize: 19
Generation 1343 | Revalues: 168732 | GridSize: 19
Generation 1344 | Revalues: 168866 | GridSize: 19
Generation 1345 | Revalues: 168992 | GridSize: 19
Generation 1346 | Revalues: 169121 | GridSize: 19
Generation 1347 | Revalues: 169245 | GridSize: 19
Generation 1348 | Revalues: 169371 | GridSize: 19
Generation 1349 | Revalues: 169498 | GridSize: 19
Generation 1350 | Revalues: 169629 | GridSize: 19
Generation 1351 | Revalues: 169759 | GridSize: 19
Generation 1352 | Revalues: 169882 | GridSize: 19
Generation 1353 | Revalues: 170008 | GridSize: 19
Generation 1354 | Revalues: 170143 | GridSize: 19
Generation 1355 | Revalues: 170268 | GridSize: 19
Generation 1356 | Revalues: 170387 | GridSize: 19
Generation 1357 | Revalues: 170508 | GridSize: 19
Generation 1358 | Revalues: 170630 | GridSize: 19
Generation 1359 | Revalues: 170749 | GridSize: 19
Generation 1360 | Revalues: 170876 | GridSize: 19
Generation 1361 | Revalues: 171001 | GridSize: 19
Generation 1362 | Revalues: 171130 | GridSize: 19
Generation 1363 | Revalues: 171252 | GridSize: 19
Generation 1364 | Revalues: 171378 | GridSize: 19
Generation 1365 | Revalues: 171510 | GridSize: 19
Generation 1366 | Revalues: 171635 | GridSize: 19
Generation 1367 | Revalues: 171754 | GridSize: 19
Generation 1368 | Revalues: 171885 | GridSize: 19
Generation 1369 | Revalues: 172015 | GridSize: 19
Generation 1370 | Revalues: 172135 | GridSize: 19
Generation 1371 | Revalues: 172263 | GridSize: 19
Generation 1372 | Revalues: 172392 | GridSize: 19
Generation 1373 | Revalues: 172514 | GridSize: 19
Generation 1374 | Revalues: 172635 | GridSize: 19
Generation 1375 | Revalues: 172763 | GridSize: 19
Generation 1376 | Revalues: 172886 | GridSize: 19
Generation 1377 | Revalues: 173014 | GridSize: 19
Generation 1378 | Revalues: 173140 | GridSize: 19
Generation 1379 | Revalues: 173265 | GridSize: 19
Generation 1380 | Revalues: 173393 | GridSize: 19
Generation 1381 | Revalues: 173518 | GridSize: 19
Generation 1382 | Revalues: 173643 | GridSize: 19
Generation 1383 | Revalues: 173773 | GridSize: 19
Generation 1384 | Revalues: 173900 | GridSize: 19
Generation 1385 | Revalues: 174026 | GridSize: 19
Generation 1386 | Revalues: 174155 | GridSize: 19
Generation 1387 | Revalues: 174288 | GridSize: 19
Generation 1388 | Revalues: 174417 | GridSize: 19
Generation 1389 | Revalues: 174542 | GridSize: 19
Generation 1390 | Revalues: 174666 | GridSize: 19
Generation 1391 | Revalues: 174789 | GridSize: 19
Generation 1392 | Revalues: 174915 | GridSize: 19
Generation 1393 | Revalues: 175042 | GridSize: 19
Generation 1394 | Revalues: 175160 | GridSize: 19
Generation 1395 | Revalues: 175285 | GridSize: 19
Generation 1396 | Revalues: 175416 | GridSize: 19
Generation 1397 | Revalues: 175537 | GridSize: 19
Generation 1398 | Revalues: 175662 | GridSize: 19
Generation 1399 | Revalues: 175788 | GridSize: 19
Generation 1400 | Revalues: 175911 | GridSize: 19
Generation 1401 | Revalues: 176039 | GridSize: 19
Generation 1402 | Revalues: 176166 | GridSize: 19
Generation 1403 | Revalues: 176295 | GridSize: 19
Generation 1404 | Revalues: 176420 | GridSize: 19
Generation 1405 | Revalues: 176545 | GridSize: 19
Generation 1406 | Revalues: 176673 | GridSize: 19
Generation 1407 | Revalues: 176799 | GridSize: 19
Generation 1408 | Revalues: 176926 | GridSize: 19
Generation 1409 | Revalues: 177054 | GridSize: 19
Generation 1410 | Revalues: 177182 | GridSize: 19
Generation 1411 | Revalues: 177312 | GridSize: 19
Generation 1412 | Revalues: 177438 | GridSize: 19
Generation 1413 | Revalues: 177564 | GridSize: 19
Generation 1414 | Revalues: 177690 | GridSize: 19
Generation 1415 | Revalues: 177818 | GridSize: 19
Generation 1416 | Revalues: 177941 | GridSize: 19
Generation 1417 | Revalues: 178069 | GridSize: 19
Generation 1418 | Revalues: 178196 | GridSize: 19
Generation 1419 | Revalues: 178321 | GridSize: 19
Generation 1420 | Revalues: 178447 | GridSize: 19
Generation 1421 | Revalues: 178571 | GridSize: 19
Generation 1422 | Revalues: 178695 | GridSize: 20
Generation 1423 | Revalues: 178826 | GridSize: 20
Generation 1424 | Revalues: 178952 | GridSize: 20
Generation 1425 | Revalues: 179081 | GridSize: 20
Generation 1426 | Revalues: 179204 | GridSize: 20
Generation 1427 | Revalues: 179329 | GridSize: 20
Generation 1428 | Revalues: 179459 | GridSize: 20
Generation 1429 | Revalues: 179588 | GridSize: 20
Generation 1430 | Revalues: 179714 | GridSize: 20
Generation 1431 | Revalues: 179838 | GridSize: 20
Generation 1432 | Revalues: 179968 | GridSize: 20
Generation 1433 | Revalues: 180099 | GridSize: 20
Generation 1434 | Revalues: 180229 | GridSize: 20
Generation 1435 | Revalues: 180359 | GridSize: 20
Generation 1436 | Revalues: 180484 | GridSize: 20
Generation 1437 | Revalues: 180610 | GridSize: 20
Generation 1438 | Revalues: 180736 | GridSize: 20
Generation 1439 | Revalues: 180855 | GridSize: 20
Generation 1440 | Revalues: 180980 | GridSize: 20
Generation 1441 | Revalues: 181107 | GridSize: 20
Generation 1442 | Revalues: 181235 | GridSize: 20
Generation 1443 | Revalues: 181360 | GridSize: 20
Generation 1444 | Revalues: 181485 | GridSize: 20
Generation 1445 | Revalues: 181612 | GridSize: 20
Generation 1446 | Revalues: 181734 | GridSize: 20
Generation 1447 | Revalues: 181858 | GridSize: 20
Generation 1448 | Revalues: 181979 | GridSize: 20
Generation 1449 | Revalues: 182107 | GridSize: 20
Generation 1450 | Revalues: 182234 | GridSize: 20
Generation 1451 | Revalues: 182364 | GridSize: 20
Generation 1452 | Revalues: 182494 | GridSize: 20
Generation 1453 | Revalues: 182615 | GridSize: 20
Generation 1454 | Revalues: 182742 | GridSize: 20
Generation 1455 | Revalues: 182866 | GridSize: 20
Generation 1456 | Revalues: 182992 | GridSize: 20
Generation 1457 | Revalues: 183121 | GridSize: 20
Generation 1458 | Revalues: 183248 | GridSize: 20
Generation 1459 | Revalues: 183376 | GridSize: 20
Generation 1460 | Revalues: 183502 | GridSize: 20
Generation 1461 | Revalues: 183631 | GridSize: 20
Generation 1462 | Revalues: 183760 | GridSize: 20
Generation 1463 | Revalues: 183885 | GridSize: 20
Generation 1464 | Revalues: 184012 | GridSize: 20
Generation 1465 | Revalues: 184133 | GridSize: 20
Generation 1466 | Revalues: 184256 | GridSize: 20
Generation 1467 | Revalues: 184379 | GridSize: 20
Generation 1468 | Revalues: 184503 | GridSize: 20
Generation 1469 | Revalues: 184633 | GridSize: 20
Generation 1470 | Revalues: 184753 | GridSize: 20
Generation 1471 | Revalues: 184883 | GridSize: 20
Generation 1472 | Revalues: 185008 | GridSize: 20
Generation 1473 | Revalues: 185130 | GridSize: 20
Generation 1474 | Revalues: 185255 | GridSize: 20
Generation 1475 | Revalues: 185382 | GridSize: 20
Generation 1476 | Revalues: 185510 | GridSize: 20
Generation 1477 | Revalues: 185633 | GridSize: 20
Generation 1478 | Revalues: 185756 | GridSize: 20
Generation 1479 | Revalues: 185880 | GridSize: 20
Generation 1480 | Revalues: 186005 | GridSize: 20
Generation 1481 | Revalues: 186125 | GridSize: 20
Generation 1482 | Revalues: 186251 | GridSize: 20
Generation 1483 | Revalues: 186380 | GridSize: 20
Generation 1484 | Revalues: 186502 | GridSize: 20
Generation 1485 | Revalues: 186629 | GridSize: 20
Generation 1486 | Revalues: 186751 | GridSize: 20
Generation 1487 | Revalues: 186876 | GridSize: 20
Generation 1488 | Revalues: 187004 | GridSize: 20
Generation 1489 | Revalues: 187126 | GridSize: 20
Generation 1490 | Revalues: 187253 | GridSize: 20
Generation 1491 | Revalues: 187380 | GridSize: 20
Generation 1492 | Revalues: 187514 | GridSize: 20
Generation 1493 | Revalues: 187642 | GridSize: 20
Generation 1494 | Revalues: 187766 | GridSize: 20
Generation 1495 | Revalues: 187894 | GridSize: 20
Generation 1496 | Revalues: 188020 | GridSize: 20
Generation 1497 | Revalues: 188144 | GridSize: 20
Generation 1498 | Revalues: 188279 | GridSize: 20
Generation 1499 | Revalues: 188403 | GridSize: 20
Generation 1500 | Revalues: 188528 | GridSize: 20
Generation 1501 | Revalues: 188653 | GridSize: 20
Generation 1502 | Revalues: 188776 | GridSize: 20
Generation 1503 | Revalues: 188904 | GridSize: 20
Generation 1504 | Revalues: 189029 | GridSize: 20
Generation 1505 | Revalues: 189159 | GridSize: 20
Generation 1506 | Revalues: 189289 | GridSize: 20
Generation 1507 | Revalues: 189410 | GridSize: 20
Generation 1508 | Revalues: 189538 | GridSize: 20
Generation 1509 | Revalues: 189662 | GridSize: 20
Generation 1510 | Revalues: 189784 | GridSize: 20
Generation 1511 | Revalues: 189906 | GridSize: 20
Generation 1512 | Revalues: 190027 | GridSize: 20
Generation 1513 | Revalues: 190157 | GridSize: 20
Generation 1514 | Revalues: 190281 | GridSize: 20
Generation 1515 | Revalues: 190408 | GridSize: 20
Generation 1516 | Revalues: 190534 | GridSize: 20
Generation 1517 | Revalues: 190658 | GridSize: 20
Generation 1518 | Revalues: 190783 | GridSize: 20
Generation 1519 | Revalues: 190906 | GridSize: 20
Generation 1520 | Revalues: 191023 | GridSize: 20
Generation 1521 | Revalues: 191146 | GridSize: 20
Generation 1522 | Revalues: 191281 | GridSize: 20
Generation 1523 | Revalues: 191411 | GridSize: 20
Generation 1524 | Revalues: 191537 | GridSize: 20
Generation 1525 | Revalues: 191667 | GridSize: 20
Generation 1526 | Revalues: 191790 | GridSize: 20
Generation 1527 | Revalues: 191911 | GridSize: 20
Generation 1528 | Revalues: 192035 | GridSize: 20
Generation 1529 | Revalues: 192162 | GridSize: 20
Generation 1530 | Revalues: 192286 | GridSize: 20
Generation 1531 | Revalues: 192410 | GridSize: 20
Generation 1532 | Revalues: 192535 | GridSize: 20
Generation 1533 | Revalues: 192655 | GridSize: 20
Generation 1534 | Revalues: 192788 | GridSize: 20
Generation 1535 | Revalues: 192916 | GridSize: 20
Generation 1536 | Revalues: 193047 | GridSize: 20
Generation 1537 | Revalues: 193174 | GridSize: 20
Generation 1538 | Revalues: 193295 | GridSize: 20
Generation 1539 | Revalues: 193417 | GridSize: 20
Generation 1540 | Revalues: 193546 | GridSize: 20
Generation 1541 | Revalues: 193670 | GridSize: 20
Generation 1542 | Revalues: 193793 | GridSize: 20
Generation 1543 | Revalues: 193916 | GridSize: 20
Generation 1544 | Revalues: 194040 | GridSize: 20
Generation 1545 | Revalues: 194165 | GridSize: 20
Generation 1546 | Revalues: 194285 | GridSize: 20
Generation 1547 | Revalues: 194409 | GridSize: 20
Generation 1548 | Revalues: 194538 | GridSize: 20
Generation 1549 | Revalues: 194653 | GridSize: 20
Generation 1550 | Revalues: 194783 | GridSize: 20
Generation 1551 | Revalues: 194911 | GridSize: 20
Generation 1552 | Revalues: 195035 | GridSize: 20
Generation 1553 | Revalues: 195163 | GridSize: 20
Generation 1554 | Revalues: 195286 | GridSize: 20
Generation 1555 | Revalues: 195409 | GridSize: 20
Generation 1556 | Revalues: 195529 | GridSize: 20
Generation 1557 | Revalues: 195655 | GridSize: 20
Generation 1558 | Revalues: 195780 | GridSize: 20
Generation 1559 | Revalues: 195911 | GridSize: 20
Generation 1560 | Revalues: 196034 | GridSize: 20
Generation 1561 | Revalues: 196157 | GridSize: 20
Generation 1562 | Revalues: 196291 | GridSize: 20
Generation 1563 | Revalues: 196414 | GridSize: 20
Generation 1564 | Revalues: 196536 | GridSize: 20
Generation 1565 | Revalues: 196667 | GridSize: 20
Generation 1566 | Revalues: 196793 | GridSize: 20
Generation 1567 | Revalues: 196920 | GridSize: 20
Generation 1568 | Revalues: 197036 | GridSize: 20
Generation 1569 | Revalues: 197162 | GridSize: 20
Generation 1570 | Revalues: 197289 | GridSize: 20
Generation 1571 | Revalues: 197411 | GridSize: 20
Generation 1572 | Revalues: 197533 | GridSize: 20
Generation 1573 | Revalues: 197647 | GridSize: 20
Generation 1574 | Revalues: 197770 | GridSize: 20
Generation 1575 | Revalues: 197894 | GridSize: 20
Generation 1576 | Revalues: 198019 | GridSize: 20
Generation 1577 | Revalues: 198150 | GridSize: 20
Generation 1578 | Revalues: 198282 | GridSize: 20
Generation 1579 | Revalues: 198401 | GridSize: 20
Generation 1580 | Revalues: 198531 | GridSize: 20
Generation 1581 | Revalues: 198650 | GridSize: 20
Generation 1582 | Revalues: 198776 | GridSize: 20
Generation 1583 | Revalues: 198894 | GridSize: 20
Generation 1584 | Revalues: 199022 | GridSize: 20
Generation 1585 | Revalues: 199142 | GridSize: 20
Generation 1586 | Revalues: 199265 | GridSize: 20
Generation 1587 | Revalues: 199386 | GridSize: 20
Generation 1588 | Revalues: 199514 | GridSize: 20
Generation 1589 | Revalues: 199642 | GridSize: 20
Generation 1590 | Revalues: 199769 | GridSize: 20
Generation 1591 | Revalues: 199892 | GridSize: 20
Generation 1592 | Revalues: 200015 | GridSize: 20
Generation 1593 | Revalues: 200135 | GridSize: 20
Generation 1594 | Revalues: 200261 | GridSize: 20
Generation 1595 | Revalues: 200385 | GridSize: 20
Generation 1596 | Revalues: 200513 | GridSize: 20
Generation 1597 | Revalues: 200637 | GridSize: 20
Generation 1598 | Revalues: 200759 | GridSize: 20
Generation 1599 | Revalues: 200877 | GridSize: 20
Generation 1600 | Revalues: 201000 | GridSize: 20
Generation 1601 | Revalues: 201127 | GridSize: 20
Generation 1602 | Revalues: 201254 | GridSize: 20
Generation 1603 | Revalues: 201380 | GridSize: 20
Generation 1604 | Revalues: 201501 | GridSize: 20
Generation 1605 | Revalues: 201632 | GridSize: 20
Generation 1606 | Revalues: 201759 | GridSize: 20
Generation 1607 | Revalues: 201882 | GridSize: 20
Generation 1608 | Revalues: 202001 | GridSize: 20
Generation 1609 | Revalues: 202126 | GridSize: 20
Generation 1610 | Revalues: 202256 | GridSize: 20
Generation 1611 | Revalues: 202380 | GridSize: 20
Generation 1612 | Revalues: 202504 | GridSize: 20
Generation 1613 | Revalues: 202635 | GridSize: 20
Generation 1614 | Revalues: 202757 | GridSize: 20
Generation 1615 | Revalues: 202886 | GridSize: 20
Generation 1616 | Revalues: 203009 | GridSize: 20
Generation 1617 | Revalues: 203132 | GridSize: 20
Generation 1618 | Revalues: 203261 | GridSize: 20
Generation 1619 | Revalues: 203380 | GridSize: 20
Generation 1620 | Revalues: 203508 | GridSize: 20
Generation 1621 | Revalues: 203636 | GridSize: 20
Generation 1622 | Revalues: 203757 | GridSize: 20
Generation 1623 | Revalues: 203883 | GridSize: 20
Generation 1624 | Revalues: 204005 | GridSize: 20
Generation 1625 | Revalues: 204128 | GridSize: 20
Generation 1626 | Revalues: 204249 | GridSize: 20
Generation 1627 | Revalues: 204374 | GridSize: 20
Generation 1628 | Revalues: 204505 | GridSize: 20
Generation 1629 | Revalues: 204632 | GridSize: 20
Generation 1630 | Revalues: 204756 | GridSize: 20
Generation 1631 | Revalues: 204878 | GridSize: 20
Generation 1632 | Revalues: 205008 | GridSize: 20
