Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2884 | GridSize: 13
Generation 23 | Revalues: 3009 | GridSize: 13
Generation 24 | Revalues: 3133 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 13
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3757 | GridSize: 13
Generation 30 | Revalues: 3882 | GridSize: 13
Generation 31 | Revalues: 4007 | GridSize: 13
Generation 32 | Revalues: 4137 | GridSize: 13
Generation 33 | Revalues: 4267 | GridSize: 13
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 13
Generation 36 | Revalues: 4651 | GridSize: 13
Generation 37 | Revalues: 4776 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5161 | GridSize: 14
Generation 41 | Revalues: 5289 | GridSize: 14
Generation 42 | Revalues: 5417 | GridSize: 14
Generation 43 | Revalues: 5539 | GridSize: 14
Generation 44 | Revalues: 5661 | GridSize: 14
Generation 45 | Revalues: 5784 | GridSize: 15
Generation 46 | Revalues: 5913 | GridSize: 15
Generation 47 | Revalues: 6042 | GridSize: 15
Generation 48 | Revalues: 6169 | GridSize: 15
Generation 49 | Revalues: 6293 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 10
Generation 52 | Revalues: 6673 | GridSize: 10
Generation 53 | Revalues: 6802 | GridSize: 10
Generation 54 | Revalues: 6931 | GridSize: 10
Generation 55 | Revalues: 7059 | GridSize: 10
Generation 56 | Revalues: 7186 | GridSize: 10
Generation 57 | Revalues: 7313 | GridSize: 10
Generation 58 | Revalues: 7444 | GridSize: 10
Generation 59 | Revalues: 7566 | GridSize: 10
Generation 60 | Revalues: 7689 | GridSize: 10
Generation 61 | Revalues: 7812 | GridSize: 10
Generation 62 | Revalues: 7939 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8175 | GridSize: 10
Generation 65 | Revalues: 8303 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8673 | GridSize: 10
Generation 69 | Revalues: 8802 | GridSize: 10
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9040 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 10
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9672 | GridSize: 10
Generation 77 | Revalues: 9795 | GridSize: 10
Generation 78 | Revalues: 9916 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10418 | GridSize: 10
Generation 83 | Revalues: 10544 | GridSize: 10
Generation 84 | Revalues: 10667 | GridSize: 10
Generation 85 | Revalues: 10788 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11044 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11284 | GridSize: 11
Generation 90 | Revalues: 11410 | GridSize: 11
Generation 91 | Revalues: 11533 | GridSize: 11
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 12
Generation 95 | Revalues: 12032 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12407 | GridSize: 12
Generation 99 | Revalues: 12537 | GridSize: 12
Generation 100 | Revalues: 12668 | GridSize: 12
Generation 101 | Revalues: 12789 | GridSize: 12
Generation 102 | Revalues: 12913 | GridSize: 12
Generation 103 | Revalues: 13044 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 11
Generation 105 | Revalues: 13296 | GridSize: 11
Generation 106 | Revalues: 13419 | GridSize: 11
Generation 107 | Revalues: 13547 | GridSize: 11
Generation 108 | Revalues: 13679 | GridSize: 11
Generation 109 | Revalues: 13808 | GridSize: 11
Generation 110 | Revalues: 13940 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
