Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3492 | GridSize: 12
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 10
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5924 | GridSize: 10
Generation 47 | Revalues: 6054 | GridSize: 10
Generation 48 | Revalues: 6180 | GridSize: 10
Generation 49 | Revalues: 6304 | GridSize: 10
Generation 50 | Revalues: 6434 | GridSize: 11
Generation 51 | Revalues: 6564 | GridSize: 11
Generation 52 | Revalues: 6686 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 11
Generation 54 | Revalues: 6925 | GridSize: 11
Generation 55 | Revalues: 7051 | GridSize: 11
Generation 56 | Revalues: 7181 | GridSize: 12
Generation 57 | Revalues: 7296 | GridSize: 12
Generation 58 | Revalues: 7420 | GridSize: 12
Generation 59 | Revalues: 7544 | GridSize: 12
Generation 60 | Revalues: 7672 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8173 | GridSize: 13
Generation 65 | Revalues: 8301 | GridSize: 13
Generation 66 | Revalues: 8424 | GridSize: 13
Generation 67 | Revalues: 8555 | GridSize: 13
Generation 68 | Revalues: 8688 | GridSize: 14
Generation 69 | Revalues: 8811 | GridSize: 15
Generation 70 | Revalues: 8932 | GridSize: 16
Generation 71 | Revalues: 9058 | GridSize: 16
Generation 72 | Revalues: 9183 | GridSize: 16
Generation 73 | Revalues: 9305 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9553 | GridSize: 16
Generation 76 | Revalues: 9683 | GridSize: 16
Generation 77 | Revalues: 9810 | GridSize: 16
Generation 78 | Revalues: 9928 | GridSize: 16
Generation 79 | Revalues: 10052 | GridSize: 16
Generation 80 | Revalues: 10177 | GridSize: 18
Generation 81 | Revalues: 10304 | GridSize: 18
Generation 82 | Revalues: 10435 | GridSize: 18
Generation 83 | Revalues: 10560 | GridSize: 18
Generation 84 | Revalues: 10681 | GridSize: 18
Generation 85 | Revalues: 10810 | GridSize: 18
Generation 86 | Revalues: 10936 | GridSize: 18
Generation 87 | Revalues: 11064 | GridSize: 18
Generation 88 | Revalues: 11193 | GridSize: 18
Generation 89 | Revalues: 11318 | GridSize: 18
Generation 90 | Revalues: 11445 | GridSize: 18
Generation 91 | Revalues: 11571 | GridSize: 18
Generation 92 | Revalues: 11702 | GridSize: 18
Generation 93 | Revalues: 11820 | GridSize: 18
Generation 94 | Revalues: 11942 | GridSize: 18
Generation 95 | Revalues: 12066 | GridSize: 18
Generation 96 | Revalues: 12187 | GridSize: 18
Generation 97 | Revalues: 12314 | GridSize: 18
Generation 98 | Revalues: 12439 | GridSize: 18
Generation 99 | Revalues: 12569 | GridSize: 18
Generation 100 | Revalues: 12690 | GridSize: 18
Generation 101 | Revalues: 12814 | GridSize: 18
Generation 102 | Revalues: 12941 | GridSize: 18
Generation 103 | Revalues: 13060 | GridSize: 18
Generation 104 | Revalues: 13183 | GridSize: 18
Generation 105 | Revalues: 13305 | GridSize: 18
Generation 106 | Revalues: 13436 | GridSize: 18
Generation 107 | Revalues: 13556 | GridSize: 18
Generation 108 | Revalues: 13680 | GridSize: 18
Generation 109 | Revalues: 13806 | GridSize: 18
Generation 110 | Revalues: 13927 | GridSize: 18
Generation 111 | Revalues: 14050 | GridSize: 18
Generation 112 | Revalues: 14172 | GridSize: 18
Generation 113 | Revalues: 14301 | GridSize: 19
Generation 114 | Revalues: 14419 | GridSize: 19
Generation 115 | Revalues: 14545 | GridSize: 19
Generation 116 | Revalues: 14667 | GridSize: 19
Generation 117 | Revalues: 14790 | GridSize: 19
