Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 13
Generation 32 | Revalues: 4110 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 13
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4482 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7495 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7883 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8254 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 12
Generation 68 | Revalues: 8629 | GridSize: 12
Generation 69 | Revalues: 8750 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 8993 | GridSize: 12
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9238 | GridSize: 12
Generation 74 | Revalues: 9367 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9739 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9992 | GridSize: 13
Generation 80 | Revalues: 10122 | GridSize: 14
Generation 81 | Revalues: 10242 | GridSize: 14
Generation 82 | Revalues: 10369 | GridSize: 14
Generation 83 | Revalues: 10496 | GridSize: 14
Generation 84 | Revalues: 10623 | GridSize: 14
Generation 85 | Revalues: 10751 | GridSize: 14
Generation 86 | Revalues: 10875 | GridSize: 14
Generation 87 | Revalues: 11002 | GridSize: 14
Generation 88 | Revalues: 11123 | GridSize: 9
Generation 89 | Revalues: 11256 | GridSize: 9
Generation 90 | Revalues: 11377 | GridSize: 9
Generation 91 | Revalues: 11507 | GridSize: 9
Generation 92 | Revalues: 11640 | GridSize: 9
Generation 93 | Revalues: 11761 | GridSize: 9
Generation 94 | Revalues: 11892 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12147 | GridSize: 9
Generation 97 | Revalues: 12273 | GridSize: 9
Generation 98 | Revalues: 12395 | GridSize: 9
Generation 99 | Revalues: 12521 | GridSize: 9
Generation 100 | Revalues: 12647 | GridSize: 9
Generation 101 | Revalues: 12775 | GridSize: 9
Generation 102 | Revalues: 12902 | GridSize: 9
Generation 103 | Revalues: 13029 | GridSize: 9
Generation 104 | Revalues: 13154 | GridSize: 9
Generation 105 | Revalues: 13276 | GridSize: 9
Generation 106 | Revalues: 13398 | GridSize: 9
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13638 | GridSize: 9
Generation 109 | Revalues: 13761 | GridSize: 9
Generation 110 | Revalues: 13888 | GridSize: 9
Generation 111 | Revalues: 14015 | GridSize: 9
Generation 112 | Revalues: 14144 | GridSize: 6
Generation 113 | Revalues: 14266 | GridSize: 6
Generation 114 | Revalues: 14389 | GridSize: 6
Generation 115 | Revalues: 14509 | GridSize: 6
Generation 116 | Revalues: 14633 | GridSize: 6
Generation 117 | Revalues: 14756 | GridSize: 7
Generation 118 | Revalues: 14874 | GridSize: 7
Generation 119 | Revalues: 14999 | GridSize: 7
Generation 120 | Revalues: 15124 | GridSize: 7
Generation 121 | Revalues: 15250 | GridSize: 7
Generation 122 | Revalues: 15373 | GridSize: 7
Generation 123 | Revalues: 15502 | GridSize: 7
Generation 124 | Revalues: 15625 | GridSize: 7
Generation 125 | Revalues: 15752 | GridSize: 8
Generation 126 | Revalues: 15881 | GridSize: 8
Generation 127 | Revalues: 16007 | GridSize: 8
Generation 128 | Revalues: 16132 | GridSize: 8
Generation 129 | Revalues: 16261 | GridSize: 8
Generation 130 | Revalues: 16383 | GridSize: 8
Generation 131 | Revalues: 16509 | GridSize: 8
Generation 132 | Revalues: 16629 | GridSize: 9
Generation 133 | Revalues: 16753 | GridSize: 9
Generation 134 | Revalues: 16872 | GridSize: 9
Generation 135 | Revalues: 16993 | GridSize: 9
Generation 136 | Revalues: 17121 | GridSize: 9
Generation 137 | Revalues: 17248 | GridSize: 9
Generation 138 | Revalues: 17370 | GridSize: 9
Generation 139 | Revalues: 17493 | GridSize: 9
Generation 140 | Revalues: 17614 | GridSize: 9
Generation 141 | Revalues: 17743 | GridSize: 9
Generation 142 | Revalues: 17864 | GridSize: 9
Generation 143 | Revalues: 17989 | GridSize: 9
Generation 144 | Revalues: 18109 | GridSize: 9
Generation 145 | Revalues: 18232 | GridSize: 9
Generation 146 | Revalues: 18354 | GridSize: 9
Generation 147 | Revalues: 18478 | GridSize: 9
Generation 148 | Revalues: 18604 | GridSize: 9
Generation 149 | Revalues: 18732 | GridSize: 9
Generation 150 | Revalues: 18864 | GridSize: 9
Generation 151 | Revalues: 18989 | GridSize: 9
Generation 152 | Revalues: 19121 | GridSize: 9
Generation 153 | Revalues: 19238 | GridSize: 9
Generation 154 | Revalues: 19363 | GridSize: 9
Generation 155 | Revalues: 19489 | GridSize: 10
Generation 156 | Revalues: 19616 | GridSize: 10
Generation 157 | Revalues: 19740 | GridSize: 10
Generation 158 | Revalues: 19868 | GridSize: 10
Generation 159 | Revalues: 19986 | GridSize: 10
Generation 160 | Revalues: 20113 | GridSize: 10
Generation 161 | Revalues: 20239 | GridSize: 10
Generation 162 | Revalues: 20365 | GridSize: 10
Generation 163 | Revalues: 20491 | GridSize: 10
Generation 164 | Revalues: 20615 | GridSize: 10
Generation 165 | Revalues: 20741 | GridSize: 10
Generation 166 | Revalues: 20860 | GridSize: 10
Generation 167 | Revalues: 20980 | GridSize: 10
Generation 168 | Revalues: 21101 | GridSize: 10
Generation 169 | Revalues: 21226 | GridSize: 10
Generation 170 | Revalues: 21359 | GridSize: 10
Generation 171 | Revalues: 21486 | GridSize: 10
Generation 172 | Revalues: 21609 | GridSize: 10
Generation 173 | Revalues: 21739 | GridSize: 10
Generation 174 | Revalues: 21865 | GridSize: 10
Generation 175 | Revalues: 21987 | GridSize: 10
Generation 176 | Revalues: 22110 | GridSize: 10
Generation 177 | Revalues: 22243 | GridSize: 10
Generation 178 | Revalues: 22369 | GridSize: 10
Generation 179 | Revalues: 22488 | GridSize: 10
Generation 180 | Revalues: 22616 | GridSize: 10
Generation 181 | Revalues: 22740 | GridSize: 10
Generation 182 | Revalues: 22867 | GridSize: 10
Generation 183 | Revalues: 22996 | GridSize: 10
Generation 184 | Revalues: 23118 | GridSize: 10
Generation 185 | Revalues: 23241 | GridSize: 10
Generation 186 | Revalues: 23364 | GridSize: 10
Generation 187 | Revalues: 23490 | GridSize: 10
Generation 188 | Revalues: 23611 | GridSize: 10
Generation 189 | Revalues: 23735 | GridSize: 10
Generation 190 | Revalues: 23858 | GridSize: 10
