Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 11
Generation 5 | Revalues: 707 | GridSize: 11
Generation 6 | Revalues: 833 | GridSize: 12
Generation 7 | Revalues: 959 | GridSize: 13
Generation 8 | Revalues: 1086 | GridSize: 14
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 15
Generation 11 | Revalues: 1477 | GridSize: 16
Generation 12 | Revalues: 1603 | GridSize: 17
Generation 13 | Revalues: 1723 | GridSize: 17
Generation 14 | Revalues: 1843 | GridSize: 17
Generation 15 | Revalues: 1964 | GridSize: 17
Generation 16 | Revalues: 2090 | GridSize: 15
Generation 17 | Revalues: 2217 | GridSize: 15
Generation 18 | Revalues: 2342 | GridSize: 15
Generation 19 | Revalues: 2468 | GridSize: 15
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5364 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6351 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
