Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5369 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 6002 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 12
Generation 55 | Revalues: 7006 | GridSize: 12
Generation 56 | Revalues: 7127 | GridSize: 12
Generation 57 | Revalues: 7254 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 13
Generation 60 | Revalues: 7640 | GridSize: 13
Generation 61 | Revalues: 7762 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8257 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8515 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8891 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9496 | GridSize: 9
Generation 76 | Revalues: 9615 | GridSize: 9
Generation 77 | Revalues: 9736 | GridSize: 9
Generation 78 | Revalues: 9865 | GridSize: 9
Generation 79 | Revalues: 9988 | GridSize: 9
Generation 80 | Revalues: 10111 | GridSize: 9
Generation 81 | Revalues: 10245 | GridSize: 9
Generation 82 | Revalues: 10371 | GridSize: 9
Generation 83 | Revalues: 10497 | GridSize: 9
Generation 84 | Revalues: 10623 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10880 | GridSize: 10
Generation 87 | Revalues: 11010 | GridSize: 10
Generation 88 | Revalues: 11140 | GridSize: 10
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11410 | GridSize: 10
Generation 91 | Revalues: 11539 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11791 | GridSize: 10
Generation 94 | Revalues: 11922 | GridSize: 10
Generation 95 | Revalues: 12051 | GridSize: 10
Generation 96 | Revalues: 12173 | GridSize: 10
Generation 97 | Revalues: 12295 | GridSize: 10
Generation 98 | Revalues: 12421 | GridSize: 10
Generation 99 | Revalues: 12551 | GridSize: 11
Generation 100 | Revalues: 12675 | GridSize: 11
Generation 101 | Revalues: 12799 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13050 | GridSize: 11
Generation 104 | Revalues: 13170 | GridSize: 11
Generation 105 | Revalues: 13290 | GridSize: 11
Generation 106 | Revalues: 13423 | GridSize: 11
Generation 107 | Revalues: 13557 | GridSize: 11
Generation 108 | Revalues: 13686 | GridSize: 11
Generation 109 | Revalues: 13815 | GridSize: 11
Generation 110 | Revalues: 13939 | GridSize: 11
Generation 111 | Revalues: 14063 | GridSize: 11
Generation 112 | Revalues: 14187 | GridSize: 11
Generation 113 | Revalues: 14314 | GridSize: 11
Generation 114 | Revalues: 14441 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14677 | GridSize: 11
Generation 117 | Revalues: 14808 | GridSize: 11
Generation 118 | Revalues: 14932 | GridSize: 11
Generation 119 | Revalues: 15056 | GridSize: 11
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15300 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15558 | GridSize: 12
Generation 124 | Revalues: 15682 | GridSize: 12
Generation 125 | Revalues: 15806 | GridSize: 12
Generation 126 | Revalues: 15932 | GridSize: 12
Generation 127 | Revalues: 16056 | GridSize: 12
Generation 128 | Revalues: 16176 | GridSize: 12
Generation 129 | Revalues: 16295 | GridSize: 12
Generation 130 | Revalues: 16416 | GridSize: 12
Generation 131 | Revalues: 16541 | GridSize: 12
Generation 132 | Revalues: 16669 | GridSize: 13
Generation 133 | Revalues: 16792 | GridSize: 13
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17047 | GridSize: 13
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17304 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17560 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17815 | GridSize: 13
Generation 142 | Revalues: 17946 | GridSize: 13
Generation 143 | Revalues: 18073 | GridSize: 14
Generation 144 | Revalues: 18197 | GridSize: 14
Generation 145 | Revalues: 18319 | GridSize: 14
Generation 146 | Revalues: 18446 | GridSize: 13
Generation 147 | Revalues: 18567 | GridSize: 13
Generation 148 | Revalues: 18698 | GridSize: 13
Generation 149 | Revalues: 18829 | GridSize: 14
Generation 150 | Revalues: 18953 | GridSize: 14
Generation 151 | Revalues: 19077 | GridSize: 14
Generation 152 | Revalues: 19205 | GridSize: 15
Generation 153 | Revalues: 19333 | GridSize: 13
Generation 154 | Revalues: 19458 | GridSize: 13
Generation 155 | Revalues: 19586 | GridSize: 13
Generation 156 | Revalues: 19711 | GridSize: 13
Generation 157 | Revalues: 19840 | GridSize: 13
Generation 158 | Revalues: 19966 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 14
Generation 160 | Revalues: 20215 | GridSize: 14
Generation 161 | Revalues: 20340 | GridSize: 14
Generation 162 | Revalues: 20463 | GridSize: 15
Generation 163 | Revalues: 20592 | GridSize: 15
Generation 164 | Revalues: 20713 | GridSize: 15
Generation 165 | Revalues: 20842 | GridSize: 15
Generation 166 | Revalues: 20968 | GridSize: 15
Generation 167 | Revalues: 21100 | GridSize: 15
Generation 168 | Revalues: 21232 | GridSize: 15
Generation 169 | Revalues: 21348 | GridSize: 15
Generation 170 | Revalues: 21473 | GridSize: 15
Generation 171 | Revalues: 21597 | GridSize: 15
Generation 172 | Revalues: 21721 | GridSize: 15
Generation 173 | Revalues: 21838 | GridSize: 15
Generation 174 | Revalues: 21964 | GridSize: 15
Generation 175 | Revalues: 22093 | GridSize: 16
Generation 176 | Revalues: 22219 | GridSize: 16
Generation 177 | Revalues: 22345 | GridSize: 16
Generation 178 | Revalues: 22467 | GridSize: 16
Generation 179 | Revalues: 22597 | GridSize: 16
Generation 180 | Revalues: 22724 | GridSize: 16
Generation 181 | Revalues: 22845 | GridSize: 16
Generation 182 | Revalues: 22968 | GridSize: 16
Generation 183 | Revalues: 23090 | GridSize: 16
Generation 184 | Revalues: 23213 | GridSize: 16
Generation 185 | Revalues: 23340 | GridSize: 16
Generation 186 | Revalues: 23469 | GridSize: 16
Generation 187 | Revalues: 23591 | GridSize: 16
Generation 188 | Revalues: 23716 | GridSize: 16
Generation 189 | Revalues: 23841 | GridSize: 16
Generation 190 | Revalues: 23969 | GridSize: 16
Generation 191 | Revalues: 24101 | GridSize: 16
Generation 192 | Revalues: 24225 | GridSize: 16
Generation 193 | Revalues: 24348 | GridSize: 16
Generation 194 | Revalues: 24474 | GridSize: 16
Generation 195 | Revalues: 24599 | GridSize: 16
Generation 196 | Revalues: 24722 | GridSize: 16
Generation 197 | Revalues: 24851 | GridSize: 16
Generation 198 | Revalues: 24980 | GridSize: 16
