Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 12072 | GridSize: 9
Generation 97 | Revalues: 12202 | GridSize: 9
Generation 98 | Revalues: 12325 | GridSize: 9
Generation 99 | Revalues: 12454 | GridSize: 9
Generation 100 | Revalues: 12581 | GridSize: 9
Generation 101 | Revalues: 12703 | GridSize: 9
Generation 102 | Revalues: 12826 | GridSize: 9
Generation 103 | Revalues: 12950 | GridSize: 9
Generation 104 | Revalues: 13081 | GridSize: 9
Generation 105 | Revalues: 13205 | GridSize: 9
Generation 106 | Revalues: 13332 | GridSize: 10
Generation 107 | Revalues: 13462 | GridSize: 10
Generation 108 | Revalues: 13585 | GridSize: 10
Generation 109 | Revalues: 13714 | GridSize: 10
Generation 110 | Revalues: 13842 | GridSize: 10
Generation 111 | Revalues: 13967 | GridSize: 10
Generation 112 | Revalues: 14091 | GridSize: 10
Generation 113 | Revalues: 14221 | GridSize: 10
Generation 114 | Revalues: 14348 | GridSize: 10
Generation 115 | Revalues: 14473 | GridSize: 10
Generation 116 | Revalues: 14602 | GridSize: 10
Generation 117 | Revalues: 14724 | GridSize: 10
Generation 118 | Revalues: 14850 | GridSize: 10
Generation 119 | Revalues: 14970 | GridSize: 10
Generation 120 | Revalues: 15086 | GridSize: 10
Generation 121 | Revalues: 15216 | GridSize: 10
Generation 122 | Revalues: 15340 | GridSize: 10
Generation 123 | Revalues: 15466 | GridSize: 10
Generation 124 | Revalues: 15593 | GridSize: 10
Generation 125 | Revalues: 15717 | GridSize: 10
Generation 126 | Revalues: 15841 | GridSize: 10
Generation 127 | Revalues: 15974 | GridSize: 10
Generation 128 | Revalues: 16101 | GridSize: 10
Generation 129 | Revalues: 16220 | GridSize: 10
Generation 130 | Revalues: 16342 | GridSize: 10
Generation 131 | Revalues: 16470 | GridSize: 10
Generation 132 | Revalues: 16594 | GridSize: 10
Generation 133 | Revalues: 16722 | GridSize: 10
Generation 134 | Revalues: 16855 | GridSize: 10
Generation 135 | Revalues: 16979 | GridSize: 10
Generation 136 | Revalues: 17099 | GridSize: 10
Generation 137 | Revalues: 17222 | GridSize: 10
Generation 138 | Revalues: 17344 | GridSize: 10
Generation 139 | Revalues: 17465 | GridSize: 10
Generation 140 | Revalues: 17591 | GridSize: 10
Generation 141 | Revalues: 17714 | GridSize: 10
Generation 142 | Revalues: 17832 | GridSize: 10
Generation 143 | Revalues: 17963 | GridSize: 10
Generation 144 | Revalues: 18090 | GridSize: 10
Generation 145 | Revalues: 18208 | GridSize: 10
Generation 146 | Revalues: 18335 | GridSize: 10
Generation 147 | Revalues: 18460 | GridSize: 10
Generation 148 | Revalues: 18583 | GridSize: 10
Generation 149 | Revalues: 18706 | GridSize: 10
Generation 150 | Revalues: 18835 | GridSize: 10
Generation 151 | Revalues: 18959 | GridSize: 10
Generation 152 | Revalues: 19085 | GridSize: 10
Generation 153 | Revalues: 19208 | GridSize: 10
Generation 154 | Revalues: 19332 | GridSize: 10
Generation 155 | Revalues: 19456 | GridSize: 10
Generation 156 | Revalues: 19583 | GridSize: 11
Generation 157 | Revalues: 19710 | GridSize: 11
Generation 158 | Revalues: 19833 | GridSize: 11
Generation 159 | Revalues: 19960 | GridSize: 11
Generation 160 | Revalues: 20084 | GridSize: 11
Generation 161 | Revalues: 20209 | GridSize: 11
Generation 162 | Revalues: 20335 | GridSize: 12
Generation 163 | Revalues: 20463 | GridSize: 12
Generation 164 | Revalues: 20588 | GridSize: 12
Generation 165 | Revalues: 20715 | GridSize: 12
Generation 166 | Revalues: 20839 | GridSize: 12
Generation 167 | Revalues: 20964 | GridSize: 12
Generation 168 | Revalues: 21093 | GridSize: 12
Generation 169 | Revalues: 21219 | GridSize: 12
Generation 170 | Revalues: 21351 | GridSize: 12
Generation 171 | Revalues: 21481 | GridSize: 12
Generation 172 | Revalues: 21604 | GridSize: 12
Generation 173 | Revalues: 21733 | GridSize: 12
Generation 174 | Revalues: 21862 | GridSize: 12
Generation 175 | Revalues: 21986 | GridSize: 12
Generation 176 | Revalues: 22110 | GridSize: 12
Generation 177 | Revalues: 22237 | GridSize: 12
Generation 178 | Revalues: 22367 | GridSize: 12
Generation 179 | Revalues: 22493 | GridSize: 12
Generation 180 | Revalues: 22622 | GridSize: 12
Generation 181 | Revalues: 22747 | GridSize: 12
Generation 182 | Revalues: 22870 | GridSize: 12
Generation 183 | Revalues: 22998 | GridSize: 12
Generation 184 | Revalues: 23124 | GridSize: 12
Generation 185 | Revalues: 23247 | GridSize: 12
Generation 186 | Revalues: 23369 | GridSize: 12
Generation 187 | Revalues: 23499 | GridSize: 10
Generation 188 | Revalues: 23630 | GridSize: 10
Generation 189 | Revalues: 23759 | GridSize: 10
Generation 190 | Revalues: 23885 | GridSize: 10
Generation 191 | Revalues: 24009 | GridSize: 10
Generation 192 | Revalues: 24139 | GridSize: 10
Generation 193 | Revalues: 24269 | GridSize: 10
Generation 194 | Revalues: 24391 | GridSize: 10
Generation 195 | Revalues: 24514 | GridSize: 10
Generation 196 | Revalues: 24641 | GridSize: 10
Generation 197 | Revalues: 24775 | GridSize: 10
Generation 198 | Revalues: 24899 | GridSize: 10
Generation 199 | Revalues: 25029 | GridSize: 10
Generation 200 | Revalues: 25154 | GridSize: 10
Generation 201 | Revalues: 25279 | GridSize: 10
Generation 202 | Revalues: 25404 | GridSize: 10
Generation 203 | Revalues: 25524 | GridSize: 10
Generation 204 | Revalues: 25647 | GridSize: 10
Generation 205 | Revalues: 25772 | GridSize: 10
Generation 206 | Revalues: 25895 | GridSize: 10
Generation 207 | Revalues: 26022 | GridSize: 10
Generation 208 | Revalues: 26147 | GridSize: 10
Generation 209 | Revalues: 26272 | GridSize: 10
Generation 210 | Revalues: 26398 | GridSize: 10
Generation 211 | Revalues: 26521 | GridSize: 10
Generation 212 | Revalues: 26646 | GridSize: 10
Generation 213 | Revalues: 26774 | GridSize: 10
Generation 214 | Revalues: 26904 | GridSize: 10
Generation 215 | Revalues: 27028 | GridSize: 10
Generation 216 | Revalues: 27153 | GridSize: 10
Generation 217 | Revalues: 27275 | GridSize: 10
Generation 218 | Revalues: 27406 | GridSize: 10
Generation 219 | Revalues: 27532 | GridSize: 10
Generation 220 | Revalues: 27663 | GridSize: 10
Generation 221 | Revalues: 27794 | GridSize: 10
Generation 222 | Revalues: 27913 | GridSize: 10
Generation 223 | Revalues: 28041 | GridSize: 10
Generation 224 | Revalues: 28168 | GridSize: 10
Generation 225 | Revalues: 28294 | GridSize: 10
Generation 226 | Revalues: 28420 | GridSize: 10
Generation 227 | Revalues: 28546 | GridSize: 10
Generation 228 | Revalues: 28675 | GridSize: 10
Generation 229 | Revalues: 28805 | GridSize: 11
Generation 230 | Revalues: 28931 | GridSize: 11
Generation 231 | Revalues: 29058 | GridSize: 11
Generation 232 | Revalues: 29185 | GridSize: 11
Generation 233 | Revalues: 29305 | GridSize: 11
Generation 234 | Revalues: 29433 | GridSize: 11
Generation 235 | Revalues: 29559 | GridSize: 11
Generation 236 | Revalues: 29685 | GridSize: 11
Generation 237 | Revalues: 29809 | GridSize: 11
Generation 238 | Revalues: 29934 | GridSize: 11
Generation 239 | Revalues: 30064 | GridSize: 11
Generation 240 | Revalues: 30192 | GridSize: 11
Generation 241 | Revalues: 30323 | GridSize: 11
Generation 242 | Revalues: 30449 | GridSize: 11
Generation 243 | Revalues: 30582 | GridSize: 11
Generation 244 | Revalues: 30702 | GridSize: 11
Generation 245 | Revalues: 30829 | GridSize: 11
Generation 246 | Revalues: 30956 | GridSize: 11
Generation 247 | Revalues: 31084 | GridSize: 11
Generation 248 | Revalues: 31204 | GridSize: 11
Generation 249 | Revalues: 31324 | GridSize: 11
Generation 250 | Revalues: 31450 | GridSize: 11
Generation 251 | Revalues: 31576 | GridSize: 11
Generation 252 | Revalues: 31696 | GridSize: 11
Generation 253 | Revalues: 31821 | GridSize: 11
Generation 254 | Revalues: 31945 | GridSize: 11
Generation 255 | Revalues: 32065 | GridSize: 11
Generation 256 | Revalues: 32189 | GridSize: 11
Generation 257 | Revalues: 32317 | GridSize: 11
Generation 258 | Revalues: 32450 | GridSize: 11
Generation 259 | Revalues: 32577 | GridSize: 11
Generation 260 | Revalues: 32709 | GridSize: 11
Generation 261 | Revalues: 32831 | GridSize: 11
Generation 262 | Revalues: 32958 | GridSize: 11
Generation 263 | Revalues: 33089 | GridSize: 11
Generation 264 | Revalues: 33212 | GridSize: 11
Generation 265 | Revalues: 33334 | GridSize: 11
Generation 266 | Revalues: 33458 | GridSize: 11
Generation 267 | Revalues: 33579 | GridSize: 11
Generation 268 | Revalues: 33702 | GridSize: 11
Generation 269 | Revalues: 33825 | GridSize: 11
Generation 270 | Revalues: 33953 | GridSize: 11
Generation 271 | Revalues: 34077 | GridSize: 11
Generation 272 | Revalues: 34211 | GridSize: 11
Generation 273 | Revalues: 34341 | GridSize: 11
Generation 274 | Revalues: 34464 | GridSize: 11
Generation 275 | Revalues: 34590 | GridSize: 11
Generation 276 | Revalues: 34717 | GridSize: 11
Generation 277 | Revalues: 34841 | GridSize: 11
Generation 278 | Revalues: 34963 | GridSize: 11
Generation 279 | Revalues: 35080 | GridSize: 11
Generation 280 | Revalues: 35201 | GridSize: 12
Generation 281 | Revalues: 35328 | GridSize: 12
Generation 282 | Revalues: 35452 | GridSize: 12
Generation 283 | Revalues: 35574 | GridSize: 12
Generation 284 | Revalues: 35698 | GridSize: 12
Generation 285 | Revalues: 35831 | GridSize: 12
Generation 286 | Revalues: 35960 | GridSize: 12
Generation 287 | Revalues: 36089 | GridSize: 12
Generation 288 | Revalues: 36217 | GridSize: 12
Generation 289 | Revalues: 36338 | GridSize: 12
Generation 290 | Revalues: 36463 | GridSize: 12
Generation 291 | Revalues: 36590 | GridSize: 12
Generation 292 | Revalues: 36722 | GridSize: 12
Generation 293 | Revalues: 36847 | GridSize: 12
Generation 294 | Revalues: 36971 | GridSize: 12
Generation 295 | Revalues: 37096 | GridSize: 12
Generation 296 | Revalues: 37219 | GridSize: 12
Generation 297 | Revalues: 37348 | GridSize: 12
Generation 298 | Revalues: 37473 | GridSize: 12
Generation 299 | Revalues: 37596 | GridSize: 12
Generation 300 | Revalues: 37722 | GridSize: 13
Generation 301 | Revalues: 37848 | GridSize: 13
Generation 302 | Revalues: 37975 | GridSize: 13
Generation 303 | Revalues: 38101 | GridSize: 13
Generation 304 | Revalues: 38218 | GridSize: 13
Generation 305 | Revalues: 38345 | GridSize: 13
Generation 306 | Revalues: 38467 | GridSize: 13
Generation 307 | Revalues: 38589 | GridSize: 13
Generation 308 | Revalues: 38718 | GridSize: 13
Generation 309 | Revalues: 38844 | GridSize: 13
Generation 310 | Revalues: 38971 | GridSize: 13
Generation 311 | Revalues: 39097 | GridSize: 13
Generation 312 | Revalues: 39229 | GridSize: 13
Generation 313 | Revalues: 39357 | GridSize: 13
Generation 314 | Revalues: 39478 | GridSize: 13
Generation 315 | Revalues: 39600 | GridSize: 13
Generation 316 | Revalues: 39721 | GridSize: 13
Generation 317 | Revalues: 39840 | GridSize: 13
Generation 318 | Revalues: 39965 | GridSize: 13
Generation 319 | Revalues: 40091 | GridSize: 13
Generation 320 | Revalues: 40219 | GridSize: 13
Generation 321 | Revalues: 40343 | GridSize: 13
Generation 322 | Revalues: 40465 | GridSize: 13
Generation 323 | Revalues: 40588 | GridSize: 13
Generation 324 | Revalues: 40714 | GridSize: 13
Generation 325 | Revalues: 40846 | GridSize: 13
Generation 326 | Revalues: 40968 | GridSize: 13
Generation 327 | Revalues: 41086 | GridSize: 13
Generation 328 | Revalues: 41215 | GridSize: 13
Generation 329 | Revalues: 41338 | GridSize: 13
Generation 330 | Revalues: 41467 | GridSize: 13
Generation 331 | Revalues: 41588 | GridSize: 13
Generation 332 | Revalues: 41715 | GridSize: 13
Generation 333 | Revalues: 41844 | GridSize: 13
Generation 334 | Revalues: 41965 | GridSize: 13
Generation 335 | Revalues: 42092 | GridSize: 13
Generation 336 | Revalues: 42214 | GridSize: 13
Generation 337 | Revalues: 42338 | GridSize: 13
Generation 338 | Revalues: 42459 | GridSize: 13
Generation 339 | Revalues: 42591 | GridSize: 13
Generation 340 | Revalues: 42717 | GridSize: 13
Generation 341 | Revalues: 42849 | GridSize: 13
Generation 342 | Revalues: 42969 | GridSize: 13
Generation 343 | Revalues: 43092 | GridSize: 13
Generation 344 | Revalues: 43217 | GridSize: 13
Generation 345 | Revalues: 43347 | GridSize: 13
Generation 346 | Revalues: 43475 | GridSize: 13
Generation 347 | Revalues: 43594 | GridSize: 13
Generation 348 | Revalues: 43713 | GridSize: 13
Generation 349 | Revalues: 43837 | GridSize: 13
Generation 350 | Revalues: 43960 | GridSize: 13
Generation 351 | Revalues: 44084 | GridSize: 13
Generation 352 | Revalues: 44210 | GridSize: 13
Generation 353 | Revalues: 44335 | GridSize: 13
Generation 354 | Revalues: 44455 | GridSize: 13
Generation 355 | Revalues: 44576 | GridSize: 13
Generation 356 | Revalues: 44703 | GridSize: 13
Generation 357 | Revalues: 44831 | GridSize: 13
Generation 358 | Revalues: 44952 | GridSize: 13
Generation 359 | Revalues: 45083 | GridSize: 13
Generation 360 | Revalues: 45216 | GridSize: 13
Generation 361 | Revalues: 45346 | GridSize: 13
Generation 362 | Revalues: 45476 | GridSize: 13
Generation 363 | Revalues: 45603 | GridSize: 13
Generation 364 | Revalues: 45730 | GridSize: 13
Generation 365 | Revalues: 45858 | GridSize: 13
Generation 366 | Revalues: 45980 | GridSize: 13
Generation 367 | Revalues: 46103 | GridSize: 13
Generation 368 | Revalues: 46236 | GridSize: 13
Generation 369 | Revalues: 46361 | GridSize: 13
Generation 370 | Revalues: 46489 | GridSize: 13
Generation 371 | Revalues: 46609 | GridSize: 13
Generation 372 | Revalues: 46734 | GridSize: 13
Generation 373 | Revalues: 46855 | GridSize: 13
Generation 374 | Revalues: 46983 | GridSize: 13
Generation 375 | Revalues: 47115 | GridSize: 13
Generation 376 | Revalues: 47244 | GridSize: 13
Generation 377 | Revalues: 47373 | GridSize: 13
Generation 378 | Revalues: 47500 | GridSize: 13
Generation 379 | Revalues: 47622 | GridSize: 13
Generation 380 | Revalues: 47744 | GridSize: 13
Generation 381 | Revalues: 47867 | GridSize: 13
Generation 382 | Revalues: 47994 | GridSize: 13
Generation 383 | Revalues: 48128 | GridSize: 13
Generation 384 | Revalues: 48254 | GridSize: 13
Generation 385 | Revalues: 48383 | GridSize: 13
Generation 386 | Revalues: 48510 | GridSize: 13
Generation 387 | Revalues: 48632 | GridSize: 13
Generation 388 | Revalues: 48757 | GridSize: 13
Generation 389 | Revalues: 48884 | GridSize: 13
Generation 390 | Revalues: 49003 | GridSize: 13
Generation 391 | Revalues: 49121 | GridSize: 13
Generation 392 | Revalues: 49242 | GridSize: 13
Generation 393 | Revalues: 49367 | GridSize: 13
Generation 394 | Revalues: 49501 | GridSize: 13
Generation 395 | Revalues: 49624 | GridSize: 13
Generation 396 | Revalues: 49744 | GridSize: 13
Generation 397 | Revalues: 49867 | GridSize: 13
Generation 398 | Revalues: 49994 | GridSize: 13
Generation 399 | Revalues: 50122 | GridSize: 13
Generation 400 | Revalues: 50248 | GridSize: 13
Generation 401 | Revalues: 50377 | GridSize: 13
Generation 402 | Revalues: 50499 | GridSize: 13
Generation 403 | Revalues: 50629 | GridSize: 13
Generation 404 | Revalues: 50749 | GridSize: 13
Generation 405 | Revalues: 50878 | GridSize: 13
Generation 406 | Revalues: 51009 | GridSize: 13
Generation 407 | Revalues: 51139 | GridSize: 13
Generation 408 | Revalues: 51271 | GridSize: 13
Generation 409 | Revalues: 51398 | GridSize: 13
Generation 410 | Revalues: 51527 | GridSize: 13
Generation 411 | Revalues: 51654 | GridSize: 13
Generation 412 | Revalues: 51778 | GridSize: 13
Generation 413 | Revalues: 51901 | GridSize: 13
Generation 414 | Revalues: 52023 | GridSize: 13
Generation 415 | Revalues: 52151 | GridSize: 13
Generation 416 | Revalues: 52279 | GridSize: 13
Generation 417 | Revalues: 52399 | GridSize: 13
Generation 418 | Revalues: 52533 | GridSize: 13
Generation 419 | Revalues: 52660 | GridSize: 13
Generation 420 | Revalues: 52785 | GridSize: 13
Generation 421 | Revalues: 52907 | GridSize: 13
Generation 422 | Revalues: 53027 | GridSize: 13
Generation 423 | Revalues: 53151 | GridSize: 13
Generation 424 | Revalues: 53277 | GridSize: 13
Generation 425 | Revalues: 53405 | GridSize: 13
Generation 426 | Revalues: 53521 | GridSize: 13
Generation 427 | Revalues: 53649 | GridSize: 13
Generation 428 | Revalues: 53774 | GridSize: 14
Generation 429 | Revalues: 53899 | GridSize: 14
Generation 430 | Revalues: 54025 | GridSize: 14
Generation 431 | Revalues: 54150 | GridSize: 14
Generation 432 | Revalues: 54271 | GridSize: 14
Generation 433 | Revalues: 54392 | GridSize: 14
Generation 434 | Revalues: 54517 | GridSize: 14
Generation 435 | Revalues: 54640 | GridSize: 14
Generation 436 | Revalues: 54771 | GridSize: 14
Generation 437 | Revalues: 54903 | GridSize: 14
Generation 438 | Revalues: 55030 | GridSize: 14
Generation 439 | Revalues: 55162 | GridSize: 14
Generation 440 | Revalues: 55294 | GridSize: 14
Generation 441 | Revalues: 55422 | GridSize: 14
Generation 442 | Revalues: 55546 | GridSize: 14
Generation 443 | Revalues: 55671 | GridSize: 15
Generation 444 | Revalues: 55797 | GridSize: 15
Generation 445 | Revalues: 55928 | GridSize: 15
Generation 446 | Revalues: 56055 | GridSize: 15
Generation 447 | Revalues: 56181 | GridSize: 15
Generation 448 | Revalues: 56302 | GridSize: 15
Generation 449 | Revalues: 56430 | GridSize: 15
Generation 450 | Revalues: 56559 | GridSize: 15
Generation 451 | Revalues: 56683 | GridSize: 15
Generation 452 | Revalues: 56817 | GridSize: 15
Generation 453 | Revalues: 56936 | GridSize: 14
Generation 454 | Revalues: 57064 | GridSize: 14
Generation 455 | Revalues: 57187 | GridSize: 14
Generation 456 | Revalues: 57311 | GridSize: 14
Generation 457 | Revalues: 57432 | GridSize: 14
Generation 458 | Revalues: 57551 | GridSize: 14
Generation 459 | Revalues: 57672 | GridSize: 14
Generation 460 | Revalues: 57788 | GridSize: 14
Generation 461 | Revalues: 57904 | GridSize: 14
Generation 462 | Revalues: 58031 | GridSize: 14
Generation 463 | Revalues: 58156 | GridSize: 14
Generation 464 | Revalues: 58291 | GridSize: 14
Generation 465 | Revalues: 58419 | GridSize: 14
Generation 466 | Revalues: 58544 | GridSize: 14
Generation 467 | Revalues: 58669 | GridSize: 14
Generation 468 | Revalues: 58788 | GridSize: 14
Generation 469 | Revalues: 58910 | GridSize: 14
Generation 470 | Revalues: 59036 | GridSize: 14
Generation 471 | Revalues: 59166 | GridSize: 14
Generation 472 | Revalues: 59286 | GridSize: 14
Generation 473 | Revalues: 59413 | GridSize: 14
Generation 474 | Revalues: 59541 | GridSize: 14
Generation 475 | Revalues: 59661 | GridSize: 14
Generation 476 | Revalues: 59779 | GridSize: 14
Generation 477 | Revalues: 59912 | GridSize: 14
Generation 478 | Revalues: 60036 | GridSize: 14
Generation 479 | Revalues: 60165 | GridSize: 14
Generation 480 | Revalues: 60296 | GridSize: 14
Generation 481 | Revalues: 60421 | GridSize: 14
Generation 482 | Revalues: 60553 | GridSize: 14
Generation 483 | Revalues: 60679 | GridSize: 14
Generation 484 | Revalues: 60805 | GridSize: 14
Generation 485 | Revalues: 60931 | GridSize: 14
Generation 486 | Revalues: 61060 | GridSize: 14
Generation 487 | Revalues: 61184 | GridSize: 14
Generation 488 | Revalues: 61308 | GridSize: 14
Generation 489 | Revalues: 61432 | GridSize: 14
Generation 490 | Revalues: 61555 | GridSize: 14
Generation 491 | Revalues: 61682 | GridSize: 14
Generation 492 | Revalues: 61803 | GridSize: 14
Generation 493 | Revalues: 61935 | GridSize: 14
Generation 494 | Revalues: 62063 | GridSize: 14
Generation 495 | Revalues: 62191 | GridSize: 14
Generation 496 | Revalues: 62313 | GridSize: 14
Generation 497 | Revalues: 62442 | GridSize: 14
Generation 498 | Revalues: 62570 | GridSize: 14
Generation 499 | Revalues: 62692 | GridSize: 14
Generation 500 | Revalues: 62817 | GridSize: 14
Generation 501 | Revalues: 62939 | GridSize: 14
Generation 502 | Revalues: 63066 | GridSize: 14
Generation 503 | Revalues: 63193 | GridSize: 14
Generation 504 | Revalues: 63322 | GridSize: 14
Generation 505 | Revalues: 63447 | GridSize: 14
Generation 506 | Revalues: 63574 | GridSize: 14
Generation 507 | Revalues: 63701 | GridSize: 14
Generation 508 | Revalues: 63825 | GridSize: 14
Generation 509 | Revalues: 63955 | GridSize: 14
Generation 510 | Revalues: 64079 | GridSize: 15
Generation 511 | Revalues: 64202 | GridSize: 15
Generation 512 | Revalues: 64325 | GridSize: 15
Generation 513 | Revalues: 64457 | GridSize: 15
Generation 514 | Revalues: 64583 | GridSize: 15
Generation 515 | Revalues: 64706 | GridSize: 15
Generation 516 | Revalues: 64835 | GridSize: 15
Generation 517 | Revalues: 64959 | GridSize: 15
Generation 518 | Revalues: 65086 | GridSize: 15
Generation 519 | Revalues: 65210 | GridSize: 14
Generation 520 | Revalues: 65338 | GridSize: 14
Generation 521 | Revalues: 65462 | GridSize: 14
Generation 522 | Revalues: 65589 | GridSize: 14
Generation 523 | Revalues: 65723 | GridSize: 14
Generation 524 | Revalues: 65845 | GridSize: 14
Generation 525 | Revalues: 65973 | GridSize: 14
Generation 526 | Revalues: 66098 | GridSize: 14
Generation 527 | Revalues: 66225 | GridSize: 14
Generation 528 | Revalues: 66354 | GridSize: 14
Generation 529 | Revalues: 66477 | GridSize: 14
Generation 530 | Revalues: 66596 | GridSize: 14
Generation 531 | Revalues: 66725 | GridSize: 14
Generation 532 | Revalues: 66851 | GridSize: 14
Generation 533 | Revalues: 66971 | GridSize: 14
Generation 534 | Revalues: 67095 | GridSize: 14
Generation 535 | Revalues: 67216 | GridSize: 14
Generation 536 | Revalues: 67341 | GridSize: 14
Generation 537 | Revalues: 67470 | GridSize: 14
Generation 538 | Revalues: 67603 | GridSize: 14
Generation 539 | Revalues: 67732 | GridSize: 14
Generation 540 | Revalues: 67865 | GridSize: 14
Generation 541 | Revalues: 67989 | GridSize: 14
Generation 542 | Revalues: 68121 | GridSize: 14
Generation 543 | Revalues: 68248 | GridSize: 14
Generation 544 | Revalues: 68371 | GridSize: 14
Generation 545 | Revalues: 68491 | GridSize: 15
Generation 546 | Revalues: 68618 | GridSize: 15
Generation 547 | Revalues: 68748 | GridSize: 15
Generation 548 | Revalues: 68871 | GridSize: 15
Generation 549 | Revalues: 68998 | GridSize: 15
Generation 550 | Revalues: 69129 | GridSize: 15
Generation 551 | Revalues: 69252 | GridSize: 15
Generation 552 | Revalues: 69379 | GridSize: 15
Generation 553 | Revalues: 69503 | GridSize: 15
Generation 554 | Revalues: 69631 | GridSize: 15
Generation 555 | Revalues: 69754 | GridSize: 15
Generation 556 | Revalues: 69884 | GridSize: 15
Generation 557 | Revalues: 70019 | GridSize: 15
Generation 558 | Revalues: 70145 | GridSize: 15
