Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 20854 | GridSize: 17
Generation 166 | Revalues: 20982 | GridSize: 17
Generation 167 | Revalues: 21106 | GridSize: 17
Generation 168 | Revalues: 21228 | GridSize: 17
Generation 169 | Revalues: 21352 | GridSize: 17
Generation 170 | Revalues: 21467 | GridSize: 17
Generation 171 | Revalues: 21582 | GridSize: 17
Generation 172 | Revalues: 21713 | GridSize: 17
Generation 173 | Revalues: 21844 | GridSize: 17
Generation 174 | Revalues: 21966 | GridSize: 17
Generation 175 | Revalues: 22088 | GridSize: 17
Generation 176 | Revalues: 22213 | GridSize: 17
Generation 177 | Revalues: 22338 | GridSize: 17
Generation 178 | Revalues: 22460 | GridSize: 18
Generation 179 | Revalues: 22582 | GridSize: 18
Generation 180 | Revalues: 22710 | GridSize: 18
Generation 181 | Revalues: 22838 | GridSize: 18
Generation 182 | Revalues: 22965 | GridSize: 18
Generation 183 | Revalues: 23092 | GridSize: 18
Generation 184 | Revalues: 23214 | GridSize: 18
Generation 185 | Revalues: 23342 | GridSize: 18
Generation 186 | Revalues: 23470 | GridSize: 18
Generation 187 | Revalues: 23596 | GridSize: 19
Generation 188 | Revalues: 23722 | GridSize: 19
Generation 189 | Revalues: 23853 | GridSize: 19
Generation 190 | Revalues: 23984 | GridSize: 19
Generation 191 | Revalues: 24109 | GridSize: 19
Generation 192 | Revalues: 24234 | GridSize: 19
Generation 193 | Revalues: 24359 | GridSize: 19
Generation 194 | Revalues: 24484 | GridSize: 19
Generation 195 | Revalues: 24612 | GridSize: 19
Generation 196 | Revalues: 24740 | GridSize: 17
Generation 197 | Revalues: 24862 | GridSize: 17
Generation 198 | Revalues: 24984 | GridSize: 17
Generation 199 | Revalues: 25114 | GridSize: 17
Generation 200 | Revalues: 25244 | GridSize: 17
Generation 201 | Revalues: 25373 | GridSize: 17
Generation 202 | Revalues: 25502 | GridSize: 17
Generation 203 | Revalues: 25623 | GridSize: 17
Generation 204 | Revalues: 25744 | GridSize: 17
Generation 205 | Revalues: 25875 | GridSize: 17
Generation 206 | Revalues: 26006 | GridSize: 17
Generation 207 | Revalues: 26129 | GridSize: 18
Generation 208 | Revalues: 26252 | GridSize: 18
Generation 209 | Revalues: 26377 | GridSize: 18
Generation 210 | Revalues: 26502 | GridSize: 18
Generation 211 | Revalues: 26627 | GridSize: 18
Generation 212 | Revalues: 26752 | GridSize: 18
Generation 213 | Revalues: 26883 | GridSize: 14
Generation 214 | Revalues: 27014 | GridSize: 14
Generation 215 | Revalues: 27142 | GridSize: 13
Generation 216 | Revalues: 27270 | GridSize: 13
Generation 217 | Revalues: 27397 | GridSize: 13
Generation 218 | Revalues: 27524 | GridSize: 13
Generation 219 | Revalues: 27645 | GridSize: 13
Generation 220 | Revalues: 27766 | GridSize: 13
Generation 221 | Revalues: 27887 | GridSize: 13
Generation 222 | Revalues: 28012 | GridSize: 13
Generation 223 | Revalues: 28142 | GridSize: 13
Generation 224 | Revalues: 28274 | GridSize: 13
Generation 225 | Revalues: 28401 | GridSize: 13
Generation 226 | Revalues: 28524 | GridSize: 13
Generation 227 | Revalues: 28648 | GridSize: 13
Generation 228 | Revalues: 28772 | GridSize: 13
Generation 229 | Revalues: 28897 | GridSize: 13
Generation 230 | Revalues: 29022 | GridSize: 13
Generation 231 | Revalues: 29150 | GridSize: 13
Generation 232 | Revalues: 29278 | GridSize: 13
Generation 233 | Revalues: 29409 | GridSize: 13
Generation 234 | Revalues: 29540 | GridSize: 13
Generation 235 | Revalues: 29660 | GridSize: 13
Generation 236 | Revalues: 29780 | GridSize: 14
Generation 237 | Revalues: 29905 | GridSize: 14
Generation 238 | Revalues: 30030 | GridSize: 14
Generation 239 | Revalues: 30153 | GridSize: 14
Generation 240 | Revalues: 30276 | GridSize: 14
Generation 241 | Revalues: 30397 | GridSize: 14
Generation 242 | Revalues: 30518 | GridSize: 14
Generation 243 | Revalues: 30647 | GridSize: 14
Generation 244 | Revalues: 30776 | GridSize: 14
Generation 245 | Revalues: 30903 | GridSize: 14
Generation 246 | Revalues: 31030 | GridSize: 14
Generation 247 | Revalues: 31156 | GridSize: 14
Generation 248 | Revalues: 31282 | GridSize: 14
Generation 249 | Revalues: 31411 | GridSize: 14
Generation 250 | Revalues: 31540 | GridSize: 14
Generation 251 | Revalues: 31667 | GridSize: 14
Generation 252 | Revalues: 31794 | GridSize: 14
Generation 253 | Revalues: 31914 | GridSize: 14
Generation 254 | Revalues: 32034 | GridSize: 14
Generation 255 | Revalues: 32163 | GridSize: 14
Generation 256 | Revalues: 32291 | GridSize: 14
Generation 257 | Revalues: 32415 | GridSize: 14
Generation 258 | Revalues: 32549 | GridSize: 14
Generation 259 | Revalues: 32669 | GridSize: 14
Generation 260 | Revalues: 32789 | GridSize: 14
Generation 261 | Revalues: 32912 | GridSize: 14
Generation 262 | Revalues: 33035 | GridSize: 14
Generation 263 | Revalues: 33155 | GridSize: 14
Generation 264 | Revalues: 33275 | GridSize: 14
Generation 265 | Revalues: 33401 | GridSize: 14
Generation 266 | Revalues: 33527 | GridSize: 14
Generation 267 | Revalues: 33656 | GridSize: 14
Generation 268 | Revalues: 33785 | GridSize: 14
Generation 269 | Revalues: 33911 | GridSize: 14
Generation 270 | Revalues: 34037 | GridSize: 14
Generation 271 | Revalues: 34167 | GridSize: 14
Generation 272 | Revalues: 34293 | GridSize: 14
Generation 273 | Revalues: 34421 | GridSize: 14
Generation 274 | Revalues: 34549 | GridSize: 14
Generation 275 | Revalues: 34668 | GridSize: 14
Generation 276 | Revalues: 34787 | GridSize: 14
Generation 277 | Revalues: 34911 | GridSize: 14
Generation 278 | Revalues: 35035 | GridSize: 14
Generation 279 | Revalues: 35163 | GridSize: 14
Generation 280 | Revalues: 35291 | GridSize: 14
Generation 281 | Revalues: 35413 | GridSize: 14
Generation 282 | Revalues: 35542 | GridSize: 14
Generation 283 | Revalues: 35667 | GridSize: 14
Generation 284 | Revalues: 35797 | GridSize: 14
Generation 285 | Revalues: 35927 | GridSize: 14
Generation 286 | Revalues: 36056 | GridSize: 14
Generation 287 | Revalues: 36178 | GridSize: 14
Generation 288 | Revalues: 36300 | GridSize: 14
Generation 289 | Revalues: 36422 | GridSize: 14
Generation 290 | Revalues: 36547 | GridSize: 14
Generation 291 | Revalues: 36672 | GridSize: 14
Generation 292 | Revalues: 36797 | GridSize: 14
Generation 293 | Revalues: 36922 | GridSize: 14
Generation 294 | Revalues: 37050 | GridSize: 14
Generation 295 | Revalues: 37178 | GridSize: 14
Generation 296 | Revalues: 37310 | GridSize: 14
Generation 297 | Revalues: 37442 | GridSize: 14
Generation 298 | Revalues: 37564 | GridSize: 15
Generation 299 | Revalues: 37686 | GridSize: 15
Generation 300 | Revalues: 37807 | GridSize: 15
Generation 301 | Revalues: 37928 | GridSize: 15
Generation 302 | Revalues: 38055 | GridSize: 15
Generation 303 | Revalues: 38182 | GridSize: 15
Generation 304 | Revalues: 38306 | GridSize: 16
Generation 305 | Revalues: 38430 | GridSize: 16
Generation 306 | Revalues: 38560 | GridSize: 16
Generation 307 | Revalues: 38690 | GridSize: 16
Generation 308 | Revalues: 38819 | GridSize: 16
Generation 309 | Revalues: 38948 | GridSize: 16
Generation 310 | Revalues: 39080 | GridSize: 16
Generation 311 | Revalues: 39202 | GridSize: 16
Generation 312 | Revalues: 39326 | GridSize: 16
Generation 313 | Revalues: 39444 | GridSize: 16
Generation 314 | Revalues: 39567 | GridSize: 16
Generation 315 | Revalues: 39696 | GridSize: 16
Generation 316 | Revalues: 39823 | GridSize: 16
Generation 317 | Revalues: 39944 | GridSize: 16
Generation 318 | Revalues: 40078 | GridSize: 16
Generation 319 | Revalues: 40204 | GridSize: 16
Generation 320 | Revalues: 40328 | GridSize: 16
Generation 321 | Revalues: 40454 | GridSize: 16
Generation 322 | Revalues: 40579 | GridSize: 16
Generation 323 | Revalues: 40711 | GridSize: 16
Generation 324 | Revalues: 40829 | GridSize: 16
Generation 325 | Revalues: 40947 | GridSize: 16
Generation 326 | Revalues: 41065 | GridSize: 16
Generation 327 | Revalues: 41190 | GridSize: 16
Generation 328 | Revalues: 41315 | GridSize: 16
Generation 329 | Revalues: 41440 | GridSize: 16
Generation 330 | Revalues: 41565 | GridSize: 16
Generation 331 | Revalues: 41687 | GridSize: 16
Generation 332 | Revalues: 41809 | GridSize: 16
Generation 333 | Revalues: 41932 | GridSize: 16
Generation 334 | Revalues: 42055 | GridSize: 16
Generation 335 | Revalues: 42176 | GridSize: 16
Generation 336 | Revalues: 42298 | GridSize: 16
Generation 337 | Revalues: 42427 | GridSize: 16
Generation 338 | Revalues: 42552 | GridSize: 16
Generation 339 | Revalues: 42670 | GridSize: 16
Generation 340 | Revalues: 42793 | GridSize: 16
Generation 341 | Revalues: 42921 | GridSize: 16
Generation 342 | Revalues: 43047 | GridSize: 16
Generation 343 | Revalues: 43174 | GridSize: 16
Generation 344 | Revalues: 43301 | GridSize: 16
Generation 345 | Revalues: 43424 | GridSize: 16
Generation 346 | Revalues: 43547 | GridSize: 16
Generation 347 | Revalues: 43673 | GridSize: 16
Generation 348 | Revalues: 43799 | GridSize: 16
Generation 349 | Revalues: 43929 | GridSize: 16
Generation 350 | Revalues: 44052 | GridSize: 16
Generation 351 | Revalues: 44177 | GridSize: 16
Generation 352 | Revalues: 44296 | GridSize: 16
Generation 353 | Revalues: 44426 | GridSize: 16
Generation 354 | Revalues: 44551 | GridSize: 16
Generation 355 | Revalues: 44676 | GridSize: 16
Generation 356 | Revalues: 44809 | GridSize: 16
Generation 357 | Revalues: 44938 | GridSize: 16
Generation 358 | Revalues: 45064 | GridSize: 16
Generation 359 | Revalues: 45188 | GridSize: 16
Generation 360 | Revalues: 45317 | GridSize: 16
Generation 361 | Revalues: 45444 | GridSize: 16
Generation 362 | Revalues: 45571 | GridSize: 16
Generation 363 | Revalues: 45700 | GridSize: 16
Generation 364 | Revalues: 45829 | GridSize: 16
Generation 365 | Revalues: 45954 | GridSize: 16
Generation 366 | Revalues: 46077 | GridSize: 16
Generation 367 | Revalues: 46206 | GridSize: 16
Generation 368 | Revalues: 46330 | GridSize: 16
Generation 369 | Revalues: 46457 | GridSize: 16
Generation 370 | Revalues: 46586 | GridSize: 16
Generation 371 | Revalues: 46710 | GridSize: 16
Generation 372 | Revalues: 46838 | GridSize: 16
Generation 373 | Revalues: 46969 | GridSize: 16
Generation 374 | Revalues: 47092 | GridSize: 16
Generation 375 | Revalues: 47218 | GridSize: 16
Generation 376 | Revalues: 47344 | GridSize: 16
Generation 377 | Revalues: 47472 | GridSize: 16
Generation 378 | Revalues: 47600 | GridSize: 16
Generation 379 | Revalues: 47727 | GridSize: 16
Generation 380 | Revalues: 47854 | GridSize: 16
Generation 381 | Revalues: 47980 | GridSize: 16
Generation 382 | Revalues: 48106 | GridSize: 16
Generation 383 | Revalues: 48226 | GridSize: 16
Generation 384 | Revalues: 48346 | GridSize: 16
Generation 385 | Revalues: 48473 | GridSize: 16
Generation 386 | Revalues: 48599 | GridSize: 16
Generation 387 | Revalues: 48723 | GridSize: 16
Generation 388 | Revalues: 48851 | GridSize: 16
Generation 389 | Revalues: 48989 | GridSize: 16
Generation 390 | Revalues: 49113 | GridSize: 16
Generation 391 | Revalues: 49241 | GridSize: 16
Generation 392 | Revalues: 49367 | GridSize: 16
Generation 393 | Revalues: 49493 | GridSize: 16
Generation 394 | Revalues: 49620 | GridSize: 16
Generation 395 | Revalues: 49747 | GridSize: 16
Generation 396 | Revalues: 49871 | GridSize: 16
Generation 397 | Revalues: 49995 | GridSize: 16
Generation 398 | Revalues: 50130 | GridSize: 16
Generation 399 | Revalues: 50265 | GridSize: 16
Generation 400 | Revalues: 50388 | GridSize: 16
Generation 401 | Revalues: 50518 | GridSize: 16
Generation 402 | Revalues: 50647 | GridSize: 16
Generation 403 | Revalues: 50768 | GridSize: 16
Generation 404 | Revalues: 50895 | GridSize: 16
Generation 405 | Revalues: 51023 | GridSize: 16
Generation 406 | Revalues: 51151 | GridSize: 16
Generation 407 | Revalues: 51276 | GridSize: 16
Generation 408 | Revalues: 51402 | GridSize: 16
Generation 409 | Revalues: 51525 | GridSize: 16
Generation 410 | Revalues: 51649 | GridSize: 16
Generation 411 | Revalues: 51774 | GridSize: 16
Generation 412 | Revalues: 51896 | GridSize: 16
Generation 413 | Revalues: 52023 | GridSize: 16
Generation 414 | Revalues: 52139 | GridSize: 16
Generation 415 | Revalues: 52255 | GridSize: 16
Generation 416 | Revalues: 52378 | GridSize: 16
Generation 417 | Revalues: 52501 | GridSize: 16
Generation 418 | Revalues: 52620 | GridSize: 16
Generation 419 | Revalues: 52739 | GridSize: 16
Generation 420 | Revalues: 52865 | GridSize: 16
Generation 421 | Revalues: 52986 | GridSize: 16
Generation 422 | Revalues: 53112 | GridSize: 16
Generation 423 | Revalues: 53237 | GridSize: 16
Generation 424 | Revalues: 53363 | GridSize: 15
Generation 425 | Revalues: 53492 | GridSize: 15
Generation 426 | Revalues: 53616 | GridSize: 15
Generation 427 | Revalues: 53745 | GridSize: 15
Generation 428 | Revalues: 53873 | GridSize: 15
Generation 429 | Revalues: 54001 | GridSize: 15
Generation 430 | Revalues: 54130 | GridSize: 15
Generation 431 | Revalues: 54253 | GridSize: 15
Generation 432 | Revalues: 54376 | GridSize: 15
Generation 433 | Revalues: 54499 | GridSize: 15
Generation 434 | Revalues: 54625 | GridSize: 15
Generation 435 | Revalues: 54751 | GridSize: 15
Generation 436 | Revalues: 54871 | GridSize: 15
Generation 437 | Revalues: 54991 | GridSize: 15
Generation 438 | Revalues: 55115 | GridSize: 15
Generation 439 | Revalues: 55239 | GridSize: 15
Generation 440 | Revalues: 55367 | GridSize: 16
Generation 441 | Revalues: 55495 | GridSize: 16
Generation 442 | Revalues: 55622 | GridSize: 16
Generation 443 | Revalues: 55748 | GridSize: 16
Generation 444 | Revalues: 55874 | GridSize: 16
Generation 445 | Revalues: 56000 | GridSize: 16
Generation 446 | Revalues: 56123 | GridSize: 16
Generation 447 | Revalues: 56246 | GridSize: 16
Generation 448 | Revalues: 56371 | GridSize: 16
Generation 449 | Revalues: 56496 | GridSize: 16
Generation 450 | Revalues: 56622 | GridSize: 16
Generation 451 | Revalues: 56748 | GridSize: 16
Generation 452 | Revalues: 56878 | GridSize: 16
Generation 453 | Revalues: 57008 | GridSize: 16
Generation 454 | Revalues: 57132 | GridSize: 16
Generation 455 | Revalues: 57254 | GridSize: 16
Generation 456 | Revalues: 57376 | GridSize: 16
Generation 457 | Revalues: 57502 | GridSize: 16
Generation 458 | Revalues: 57628 | GridSize: 16
Generation 459 | Revalues: 57757 | GridSize: 16
Generation 460 | Revalues: 57886 | GridSize: 16
Generation 461 | Revalues: 58015 | GridSize: 16
Generation 462 | Revalues: 58144 | GridSize: 16
Generation 463 | Revalues: 58273 | GridSize: 16
Generation 464 | Revalues: 58402 | GridSize: 16
Generation 465 | Revalues: 58524 | GridSize: 16
Generation 466 | Revalues: 58646 | GridSize: 16
Generation 467 | Revalues: 58780 | GridSize: 16
Generation 468 | Revalues: 58899 | GridSize: 16
Generation 469 | Revalues: 59024 | GridSize: 16
Generation 470 | Revalues: 59153 | GridSize: 16
Generation 471 | Revalues: 59274 | GridSize: 16
Generation 472 | Revalues: 59395 | GridSize: 16
Generation 473 | Revalues: 59524 | GridSize: 16
Generation 474 | Revalues: 59653 | GridSize: 16
Generation 475 | Revalues: 59780 | GridSize: 16
Generation 476 | Revalues: 59907 | GridSize: 16
Generation 477 | Revalues: 60029 | GridSize: 16
Generation 478 | Revalues: 60151 | GridSize: 16
Generation 479 | Revalues: 60277 | GridSize: 16
Generation 480 | Revalues: 60403 | GridSize: 16
Generation 481 | Revalues: 60530 | GridSize: 16
Generation 482 | Revalues: 60655 | GridSize: 16
Generation 483 | Revalues: 60784 | GridSize: 16
Generation 484 | Revalues: 60915 | GridSize: 16
Generation 485 | Revalues: 61044 | GridSize: 16
Generation 486 | Revalues: 61172 | GridSize: 16
Generation 487 | Revalues: 61300 | GridSize: 16
Generation 488 | Revalues: 61421 | GridSize: 16
Generation 489 | Revalues: 61542 | GridSize: 16
Generation 490 | Revalues: 61665 | GridSize: 16
Generation 491 | Revalues: 61788 | GridSize: 16
Generation 492 | Revalues: 61911 | GridSize: 16
Generation 493 | Revalues: 62036 | GridSize: 16
Generation 494 | Revalues: 62163 | GridSize: 16
Generation 495 | Revalues: 62290 | GridSize: 16
Generation 496 | Revalues: 62418 | GridSize: 16
Generation 497 | Revalues: 62546 | GridSize: 16
Generation 498 | Revalues: 62670 | GridSize: 16
Generation 499 | Revalues: 62794 | GridSize: 16
Generation 500 | Revalues: 62924 | GridSize: 16
Generation 501 | Revalues: 63054 | GridSize: 16
Generation 502 | Revalues: 63183 | GridSize: 16
Generation 503 | Revalues: 63312 | GridSize: 16
Generation 504 | Revalues: 63442 | GridSize: 16
Generation 505 | Revalues: 63569 | GridSize: 16
Generation 506 | Revalues: 63698 | GridSize: 16
Generation 507 | Revalues: 63827 | GridSize: 16
Generation 508 | Revalues: 63959 | GridSize: 16
Generation 509 | Revalues: 64073 | GridSize: 16
Generation 510 | Revalues: 64196 | GridSize: 16
Generation 511 | Revalues: 64328 | GridSize: 16
Generation 512 | Revalues: 64455 | GridSize: 16
Generation 513 | Revalues: 64581 | GridSize: 16
Generation 514 | Revalues: 64706 | GridSize: 16
Generation 515 | Revalues: 64830 | GridSize: 17
Generation 516 | Revalues: 64954 | GridSize: 17
Generation 517 | Revalues: 65078 | GridSize: 17
Generation 518 | Revalues: 65202 | GridSize: 17
Generation 519 | Revalues: 65328 | GridSize: 17
Generation 520 | Revalues: 65456 | GridSize: 17
Generation 521 | Revalues: 65585 | GridSize: 17
Generation 522 | Revalues: 65709 | GridSize: 17
Generation 523 | Revalues: 65836 | GridSize: 17
Generation 524 | Revalues: 65963 | GridSize: 17
Generation 525 | Revalues: 66086 | GridSize: 17
Generation 526 | Revalues: 66209 | GridSize: 17
Generation 527 | Revalues: 66335 | GridSize: 17
Generation 528 | Revalues: 66461 | GridSize: 17
Generation 529 | Revalues: 66594 | GridSize: 17
Generation 530 | Revalues: 66727 | GridSize: 17
Generation 531 | Revalues: 66850 | GridSize: 17
Generation 532 | Revalues: 66973 | GridSize: 17
Generation 533 | Revalues: 67098 | GridSize: 17
Generation 534 | Revalues: 67223 | GridSize: 17
Generation 535 | Revalues: 67352 | GridSize: 16
Generation 536 | Revalues: 67481 | GridSize: 16
Generation 537 | Revalues: 67610 | GridSize: 16
Generation 538 | Revalues: 67739 | GridSize: 16
Generation 539 | Revalues: 67858 | GridSize: 16
Generation 540 | Revalues: 67977 | GridSize: 16
Generation 541 | Revalues: 68108 | GridSize: 16
Generation 542 | Revalues: 68239 | GridSize: 16
Generation 543 | Revalues: 68363 | GridSize: 16
Generation 544 | Revalues: 68494 | GridSize: 16
Generation 545 | Revalues: 68624 | GridSize: 16
Generation 546 | Revalues: 68750 | GridSize: 16
Generation 547 | Revalues: 68873 | GridSize: 16
Generation 548 | Revalues: 69001 | GridSize: 16
Generation 549 | Revalues: 69118 | GridSize: 16
Generation 550 | Revalues: 69244 | GridSize: 16
Generation 551 | Revalues: 69376 | GridSize: 16
Generation 552 | Revalues: 69501 | GridSize: 16
Generation 553 | Revalues: 69626 | GridSize: 16
Generation 554 | Revalues: 69752 | GridSize: 16
Generation 555 | Revalues: 69878 | GridSize: 16
Generation 556 | Revalues: 69999 | GridSize: 16
Generation 557 | Revalues: 70120 | GridSize: 17
Generation 558 | Revalues: 70238 | GridSize: 17
