Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6338 | GridSize: 13
Generation 51 | Revalues: 6464 | GridSize: 13
Generation 52 | Revalues: 6593 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6973 | GridSize: 13
Generation 56 | Revalues: 7096 | GridSize: 13
Generation 57 | Revalues: 7220 | GridSize: 13
Generation 58 | Revalues: 7340 | GridSize: 14
Generation 59 | Revalues: 7464 | GridSize: 14
Generation 60 | Revalues: 7591 | GridSize: 14
Generation 61 | Revalues: 7720 | GridSize: 14
Generation 62 | Revalues: 7847 | GridSize: 14
Generation 63 | Revalues: 7973 | GridSize: 14
Generation 64 | Revalues: 8097 | GridSize: 14
Generation 65 | Revalues: 8225 | GridSize: 14
Generation 66 | Revalues: 8352 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 14
Generation 69 | Revalues: 8729 | GridSize: 14
Generation 70 | Revalues: 8850 | GridSize: 14
Generation 71 | Revalues: 8973 | GridSize: 14
Generation 72 | Revalues: 9097 | GridSize: 14
Generation 73 | Revalues: 9222 | GridSize: 14
Generation 74 | Revalues: 9354 | GridSize: 14
Generation 75 | Revalues: 9481 | GridSize: 14
Generation 76 | Revalues: 9607 | GridSize: 14
Generation 77 | Revalues: 9729 | GridSize: 14
Generation 78 | Revalues: 9854 | GridSize: 14
Generation 79 | Revalues: 9980 | GridSize: 14
Generation 80 | Revalues: 10096 | GridSize: 14
Generation 81 | Revalues: 10223 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 14
Generation 83 | Revalues: 10477 | GridSize: 14
Generation 84 | Revalues: 10609 | GridSize: 14
Generation 85 | Revalues: 10735 | GridSize: 14
Generation 86 | Revalues: 10858 | GridSize: 14
Generation 87 | Revalues: 10980 | GridSize: 14
Generation 88 | Revalues: 11101 | GridSize: 14
Generation 89 | Revalues: 11226 | GridSize: 14
Generation 90 | Revalues: 11351 | GridSize: 14
Generation 91 | Revalues: 11476 | GridSize: 14
Generation 92 | Revalues: 11596 | GridSize: 14
Generation 93 | Revalues: 11723 | GridSize: 14
Generation 94 | Revalues: 11846 | GridSize: 14
Generation 95 | Revalues: 11972 | GridSize: 14
Generation 96 | Revalues: 12097 | GridSize: 14
Generation 97 | Revalues: 12223 | GridSize: 14
Generation 98 | Revalues: 12348 | GridSize: 14
Generation 99 | Revalues: 12471 | GridSize: 14
Generation 100 | Revalues: 12596 | GridSize: 14
Generation 101 | Revalues: 12722 | GridSize: 14
Generation 102 | Revalues: 12841 | GridSize: 14
Generation 103 | Revalues: 12970 | GridSize: 14
Generation 104 | Revalues: 13092 | GridSize: 14
Generation 105 | Revalues: 13220 | GridSize: 14
Generation 106 | Revalues: 13350 | GridSize: 14
Generation 107 | Revalues: 13471 | GridSize: 14
Generation 108 | Revalues: 13605 | GridSize: 14
Generation 109 | Revalues: 13722 | GridSize: 14
Generation 110 | Revalues: 13844 | GridSize: 14
Generation 111 | Revalues: 13971 | GridSize: 14
Generation 112 | Revalues: 14094 | GridSize: 14
Generation 113 | Revalues: 14219 | GridSize: 14
Generation 114 | Revalues: 14346 | GridSize: 14
Generation 115 | Revalues: 14474 | GridSize: 14
Generation 116 | Revalues: 14603 | GridSize: 14
Generation 117 | Revalues: 14727 | GridSize: 14
Generation 118 | Revalues: 14859 | GridSize: 14
Generation 119 | Revalues: 14985 | GridSize: 14
Generation 120 | Revalues: 15116 | GridSize: 14
Generation 121 | Revalues: 15242 | GridSize: 14
Generation 122 | Revalues: 15368 | GridSize: 14
Generation 123 | Revalues: 15490 | GridSize: 14
Generation 124 | Revalues: 15614 | GridSize: 14
Generation 125 | Revalues: 15741 | GridSize: 14
Generation 126 | Revalues: 15867 | GridSize: 15
Generation 127 | Revalues: 15990 | GridSize: 15
Generation 128 | Revalues: 16122 | GridSize: 15
Generation 129 | Revalues: 16246 | GridSize: 15
Generation 130 | Revalues: 16366 | GridSize: 15
Generation 131 | Revalues: 16494 | GridSize: 15
Generation 132 | Revalues: 16619 | GridSize: 15
Generation 133 | Revalues: 16750 | GridSize: 15
Generation 134 | Revalues: 16877 | GridSize: 15
Generation 135 | Revalues: 16992 | GridSize: 15
Generation 136 | Revalues: 17122 | GridSize: 15
Generation 137 | Revalues: 17249 | GridSize: 15
Generation 138 | Revalues: 17376 | GridSize: 15
Generation 139 | Revalues: 17499 | GridSize: 15
Generation 140 | Revalues: 17622 | GridSize: 15
Generation 141 | Revalues: 17751 | GridSize: 15
Generation 142 | Revalues: 17878 | GridSize: 15
Generation 143 | Revalues: 18005 | GridSize: 15
Generation 144 | Revalues: 18137 | GridSize: 15
Generation 145 | Revalues: 18265 | GridSize: 15
Generation 146 | Revalues: 18382 | GridSize: 15
Generation 147 | Revalues: 18507 | GridSize: 15
Generation 148 | Revalues: 18631 | GridSize: 15
Generation 149 | Revalues: 18755 | GridSize: 15
Generation 150 | Revalues: 18876 | GridSize: 15
Generation 151 | Revalues: 19000 | GridSize: 15
Generation 152 | Revalues: 19127 | GridSize: 15
Generation 153 | Revalues: 19250 | GridSize: 15
