Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 215 | GridSize: 11
Generation 2 | Revalues: 336 | GridSize: 12
Generation 3 | Revalues: 462 | GridSize: 15
Generation 4 | Revalues: 587 | GridSize: 13
Generation 5 | Revalues: 713 | GridSize: 13
Generation 6 | Revalues: 844 | GridSize: 13
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1466 | GridSize: 15
Generation 12 | Revalues: 1586 | GridSize: 15
Generation 13 | Revalues: 1711 | GridSize: 12
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 14
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2591 | GridSize: 16
Generation 21 | Revalues: 2720 | GridSize: 16
Generation 22 | Revalues: 2846 | GridSize: 17
Generation 23 | Revalues: 2973 | GridSize: 17
Generation 24 | Revalues: 3098 | GridSize: 20
Generation 25 | Revalues: 3228 | GridSize: 17
Generation 26 | Revalues: 3352 | GridSize: 17
Generation 27 | Revalues: 3473 | GridSize: 17
Generation 28 | Revalues: 3597 | GridSize: 17
Generation 29 | Revalues: 3723 | GridSize: 17
Generation 30 | Revalues: 3844 | GridSize: 17
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5252 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5628 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5881 | GridSize: 15
Generation 47 | Revalues: 6000 | GridSize: 16
