Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 11
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5160 | GridSize: 9
Generation 41 | Revalues: 5288 | GridSize: 9
Generation 42 | Revalues: 5416 | GridSize: 5
Generation 43 | Revalues: 5544 | GridSize: 5
Generation 44 | Revalues: 5672 | GridSize: 5
Generation 45 | Revalues: 5796 | GridSize: 5
Generation 46 | Revalues: 5920 | GridSize: 6
Generation 47 | Revalues: 6044 | GridSize: 6
Generation 48 | Revalues: 6176 | GridSize: 6
Generation 49 | Revalues: 6308 | GridSize: 6
Generation 50 | Revalues: 6440 | GridSize: 6
Generation 51 | Revalues: 6572 | GridSize: 6
Generation 52 | Revalues: 6699 | GridSize: 6
Generation 53 | Revalues: 6826 | GridSize: 6
Generation 54 | Revalues: 6953 | GridSize: 6
Generation 55 | Revalues: 7080 | GridSize: 6
Generation 56 | Revalues: 7207 | GridSize: 6
Generation 57 | Revalues: 7334 | GridSize: 7
Generation 58 | Revalues: 7461 | GridSize: 8
Generation 59 | Revalues: 7577 | GridSize: 8
Generation 60 | Revalues: 7693 | GridSize: 8
Generation 61 | Revalues: 7809 | GridSize: 8
Generation 62 | Revalues: 7925 | GridSize: 8
Generation 63 | Revalues: 8051 | GridSize: 8
Generation 64 | Revalues: 8177 | GridSize: 8
Generation 65 | Revalues: 8303 | GridSize: 8
Generation 66 | Revalues: 8429 | GridSize: 8
Generation 67 | Revalues: 8556 | GridSize: 8
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8810 | GridSize: 9
Generation 70 | Revalues: 8938 | GridSize: 9
Generation 71 | Revalues: 9066 | GridSize: 9
Generation 72 | Revalues: 9191 | GridSize: 9
Generation 73 | Revalues: 9309 | GridSize: 9
Generation 74 | Revalues: 9427 | GridSize: 9
Generation 75 | Revalues: 9545 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9791 | GridSize: 9
Generation 78 | Revalues: 9919 | GridSize: 9
Generation 79 | Revalues: 10047 | GridSize: 9
Generation 80 | Revalues: 10179 | GridSize: 9
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10443 | GridSize: 9
Generation 83 | Revalues: 10570 | GridSize: 9
Generation 84 | Revalues: 10697 | GridSize: 9
Generation 85 | Revalues: 10824 | GridSize: 9
Generation 86 | Revalues: 10948 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11196 | GridSize: 9
Generation 89 | Revalues: 11325 | GridSize: 10
Generation 90 | Revalues: 11454 | GridSize: 11
Generation 91 | Revalues: 11583 | GridSize: 12
Generation 92 | Revalues: 11712 | GridSize: 12
Generation 93 | Revalues: 11841 | GridSize: 12
Generation 94 | Revalues: 11970 | GridSize: 12
Generation 95 | Revalues: 12099 | GridSize: 12
Generation 96 | Revalues: 12228 | GridSize: 12
Generation 97 | Revalues: 12357 | GridSize: 12
Generation 98 | Revalues: 12483 | GridSize: 12
Generation 99 | Revalues: 12609 | GridSize: 12
Generation 100 | Revalues: 12735 | GridSize: 12
Generation 101 | Revalues: 12861 | GridSize: 12
Generation 102 | Revalues: 12987 | GridSize: 12
Generation 103 | Revalues: 13113 | GridSize: 12
Generation 104 | Revalues: 13239 | GridSize: 12
Generation 105 | Revalues: 13360 | GridSize: 12
Generation 106 | Revalues: 13481 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 12
Generation 108 | Revalues: 13723 | GridSize: 12
Generation 109 | Revalues: 13844 | GridSize: 12
Generation 110 | Revalues: 13965 | GridSize: 12
Generation 111 | Revalues: 14089 | GridSize: 12
Generation 112 | Revalues: 14213 | GridSize: 12
Generation 113 | Revalues: 14337 | GridSize: 12
Generation 114 | Revalues: 14461 | GridSize: 12
Generation 115 | Revalues: 14586 | GridSize: 12
Generation 116 | Revalues: 14711 | GridSize: 12
Generation 117 | Revalues: 14836 | GridSize: 12
Generation 118 | Revalues: 14965 | GridSize: 12
Generation 119 | Revalues: 15094 | GridSize: 12
Generation 120 | Revalues: 15223 | GridSize: 12
Generation 121 | Revalues: 15352 | GridSize: 12
Generation 122 | Revalues: 15481 | GridSize: 12
Generation 123 | Revalues: 15610 | GridSize: 12
Generation 124 | Revalues: 15739 | GridSize: 12
Generation 125 | Revalues: 15868 | GridSize: 12
Generation 126 | Revalues: 15997 | GridSize: 12
Generation 127 | Revalues: 16127 | GridSize: 12
Generation 128 | Revalues: 16257 | GridSize: 13
Generation 129 | Revalues: 16387 | GridSize: 13
Generation 130 | Revalues: 16512 | GridSize: 13
Generation 131 | Revalues: 16637 | GridSize: 13
Generation 132 | Revalues: 16762 | GridSize: 13
