Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 11
Generation 48 | Revalues: 6106 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6488 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
