Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1953 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 12
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5079 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 13
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 13
Generation 45 | Revalues: 5703 | GridSize: 15
Generation 46 | Revalues: 5830 | GridSize: 15
Generation 47 | Revalues: 5956 | GridSize: 16
Generation 48 | Revalues: 6083 | GridSize: 16
Generation 49 | Revalues: 6204 | GridSize: 16
Generation 50 | Revalues: 6327 | GridSize: 16
Generation 51 | Revalues: 6445 | GridSize: 17
Generation 52 | Revalues: 6564 | GridSize: 17
Generation 53 | Revalues: 6690 | GridSize: 17
Generation 54 | Revalues: 6809 | GridSize: 17
Generation 55 | Revalues: 6943 | GridSize: 17
Generation 56 | Revalues: 7067 | GridSize: 17
Generation 57 | Revalues: 7197 | GridSize: 17
Generation 58 | Revalues: 7323 | GridSize: 17
Generation 59 | Revalues: 7450 | GridSize: 17
Generation 60 | Revalues: 7573 | GridSize: 17
Generation 61 | Revalues: 7697 | GridSize: 17
Generation 62 | Revalues: 7820 | GridSize: 17
Generation 63 | Revalues: 7944 | GridSize: 17
Generation 64 | Revalues: 8069 | GridSize: 17
Generation 65 | Revalues: 8187 | GridSize: 18
Generation 66 | Revalues: 8314 | GridSize: 18
Generation 67 | Revalues: 8440 | GridSize: 18
Generation 68 | Revalues: 8571 | GridSize: 18
Generation 69 | Revalues: 8702 | GridSize: 18
Generation 70 | Revalues: 8823 | GridSize: 18
Generation 71 | Revalues: 8948 | GridSize: 18
Generation 72 | Revalues: 9071 | GridSize: 18
Generation 73 | Revalues: 9198 | GridSize: 17
Generation 74 | Revalues: 9325 | GridSize: 17
Generation 75 | Revalues: 9444 | GridSize: 17
Generation 76 | Revalues: 9571 | GridSize: 17
Generation 77 | Revalues: 9690 | GridSize: 17
Generation 78 | Revalues: 9813 | GridSize: 16
Generation 79 | Revalues: 9937 | GridSize: 16
Generation 80 | Revalues: 10061 | GridSize: 16
Generation 81 | Revalues: 10192 | GridSize: 16
Generation 82 | Revalues: 10321 | GridSize: 16
Generation 83 | Revalues: 10435 | GridSize: 16
Generation 84 | Revalues: 10558 | GridSize: 16
Generation 85 | Revalues: 10684 | GridSize: 16
