Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 13
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 11
Generation 29 | Revalues: 3761 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4628 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5145 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 14
Generation 42 | Revalues: 5397 | GridSize: 14
Generation 43 | Revalues: 5525 | GridSize: 14
Generation 44 | Revalues: 5651 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5903 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 16
Generation 48 | Revalues: 6154 | GridSize: 16
Generation 49 | Revalues: 6279 | GridSize: 16
Generation 50 | Revalues: 6407 | GridSize: 16
Generation 51 | Revalues: 6535 | GridSize: 16
Generation 52 | Revalues: 6658 | GridSize: 16
Generation 53 | Revalues: 6781 | GridSize: 16
Generation 54 | Revalues: 6915 | GridSize: 16
Generation 55 | Revalues: 7049 | GridSize: 16
Generation 56 | Revalues: 7171 | GridSize: 16
Generation 57 | Revalues: 7293 | GridSize: 16
Generation 58 | Revalues: 7420 | GridSize: 16
Generation 59 | Revalues: 7547 | GridSize: 17
Generation 60 | Revalues: 7670 | GridSize: 17
Generation 61 | Revalues: 7793 | GridSize: 17
Generation 62 | Revalues: 7916 | GridSize: 17
Generation 63 | Revalues: 8034 | GridSize: 16
Generation 64 | Revalues: 8152 | GridSize: 12
Generation 65 | Revalues: 8271 | GridSize: 12
Generation 66 | Revalues: 8390 | GridSize: 12
Generation 67 | Revalues: 8519 | GridSize: 12
Generation 68 | Revalues: 8648 | GridSize: 12
Generation 69 | Revalues: 8777 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9140 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
