Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 14
Generation 30 | Revalues: 3875 | GridSize: 14
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4253 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5140 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 14
Generation 42 | Revalues: 5388 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 14
Generation 44 | Revalues: 5639 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 15
Generation 46 | Revalues: 5888 | GridSize: 15
Generation 47 | Revalues: 6019 | GridSize: 16
Generation 48 | Revalues: 6138 | GridSize: 16
Generation 49 | Revalues: 6266 | GridSize: 16
Generation 50 | Revalues: 6395 | GridSize: 16
Generation 51 | Revalues: 6526 | GridSize: 16
Generation 52 | Revalues: 6653 | GridSize: 16
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7036 | GridSize: 14
Generation 56 | Revalues: 7166 | GridSize: 15
Generation 57 | Revalues: 7295 | GridSize: 15
