Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4510 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 15
Generation 37 | Revalues: 4758 | GridSize: 15
Generation 38 | Revalues: 4879 | GridSize: 15
Generation 39 | Revalues: 5012 | GridSize: 15
Generation 40 | Revalues: 5137 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
Generation 43 | Revalues: 5512 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5772 | GridSize: 15
Generation 46 | Revalues: 5889 | GridSize: 15
Generation 47 | Revalues: 6015 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 15
Generation 49 | Revalues: 6257 | GridSize: 15
Generation 50 | Revalues: 6381 | GridSize: 15
Generation 51 | Revalues: 6506 | GridSize: 15
Generation 52 | Revalues: 6633 | GridSize: 15
Generation 53 | Revalues: 6754 | GridSize: 15
Generation 54 | Revalues: 6886 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 15
Generation 56 | Revalues: 7140 | GridSize: 15
Generation 57 | Revalues: 7268 | GridSize: 15
