Generation 0 | Revalues: 100 | GridSize: 4
Generation 515 | Revalues: 64722 | GridSize: 13
Generation 516 | Revalues: 64847 | GridSize: 13
Generation 517 | Revalues: 64973 | GridSize: 13
Generation 518 | Revalues: 65101 | GridSize: 13
Generation 519 | Revalues: 65221 | GridSize: 13
Generation 520 | Revalues: 65347 | GridSize: 13
Generation 521 | Revalues: 65480 | GridSize: 13
Generation 522 | Revalues: 65609 | GridSize: 13
Generation 523 | Revalues: 65737 | GridSize: 13
Generation 524 | Revalues: 65870 | GridSize: 13
Generation 525 | Revalues: 66005 | GridSize: 13
Generation 526 | Revalues: 66132 | GridSize: 13
Generation 527 | Revalues: 66259 | GridSize: 13
Generation 528 | Revalues: 66388 | GridSize: 13
Generation 529 | Revalues: 66509 | GridSize: 13
Generation 530 | Revalues: 66632 | GridSize: 13
Generation 531 | Revalues: 66759 | GridSize: 13
Generation 532 | Revalues: 66890 | GridSize: 13
Generation 533 | Revalues: 67020 | GridSize: 13
Generation 534 | Revalues: 67140 | GridSize: 13
Generation 535 | Revalues: 67272 | GridSize: 13
Generation 536 | Revalues: 67400 | GridSize: 13
Generation 537 | Revalues: 67524 | GridSize: 13
Generation 538 | Revalues: 67656 | GridSize: 13
Generation 539 | Revalues: 67786 | GridSize: 13
Generation 540 | Revalues: 67919 | GridSize: 13
Generation 541 | Revalues: 68041 | GridSize: 13
Generation 542 | Revalues: 68161 | GridSize: 13
Generation 543 | Revalues: 68287 | GridSize: 13
Generation 544 | Revalues: 68413 | GridSize: 13
Generation 545 | Revalues: 68536 | GridSize: 13
Generation 546 | Revalues: 68662 | GridSize: 13
Generation 547 | Revalues: 68780 | GridSize: 13
Generation 548 | Revalues: 68907 | GridSize: 13
Generation 549 | Revalues: 69041 | GridSize: 13
Generation 550 | Revalues: 69169 | GridSize: 13
Generation 551 | Revalues: 69296 | GridSize: 13
Generation 552 | Revalues: 69419 | GridSize: 13
Generation 553 | Revalues: 69548 | GridSize: 13
Generation 554 | Revalues: 69669 | GridSize: 13
Generation 555 | Revalues: 69789 | GridSize: 13
Generation 556 | Revalues: 69915 | GridSize: 13
Generation 557 | Revalues: 70042 | GridSize: 13
Generation 558 | Revalues: 70168 | GridSize: 13
