Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 5
Generation 25 | Revalues: 3249 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3629 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3886 | GridSize: 6
Generation 31 | Revalues: 4010 | GridSize: 6
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4394 | GridSize: 7
Generation 35 | Revalues: 4522 | GridSize: 7
Generation 36 | Revalues: 4645 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 7
Generation 40 | Revalues: 5152 | GridSize: 7
Generation 41 | Revalues: 5280 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6527 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6780 | GridSize: 7
Generation 54 | Revalues: 6904 | GridSize: 7
Generation 55 | Revalues: 7023 | GridSize: 7
Generation 56 | Revalues: 7148 | GridSize: 7
Generation 57 | Revalues: 7276 | GridSize: 7
Generation 58 | Revalues: 7409 | GridSize: 7
Generation 59 | Revalues: 7533 | GridSize: 7
Generation 60 | Revalues: 7657 | GridSize: 7
Generation 61 | Revalues: 7784 | GridSize: 7
Generation 62 | Revalues: 7914 | GridSize: 7
Generation 63 | Revalues: 8044 | GridSize: 7
Generation 64 | Revalues: 8174 | GridSize: 7
Generation 65 | Revalues: 8302 | GridSize: 7
Generation 66 | Revalues: 8432 | GridSize: 7
Generation 67 | Revalues: 8560 | GridSize: 7
Generation 68 | Revalues: 8686 | GridSize: 7
Generation 69 | Revalues: 8808 | GridSize: 6
Generation 70 | Revalues: 8934 | GridSize: 6
Generation 71 | Revalues: 9060 | GridSize: 6
Generation 72 | Revalues: 9189 | GridSize: 6
Generation 73 | Revalues: 9310 | GridSize: 6
Generation 74 | Revalues: 9436 | GridSize: 6
Generation 75 | Revalues: 9567 | GridSize: 6
Generation 76 | Revalues: 9689 | GridSize: 6
