Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 12
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5396 | GridSize: 7
Generation 43 | Revalues: 5525 | GridSize: 7
Generation 44 | Revalues: 5655 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5904 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6153 | GridSize: 7
Generation 49 | Revalues: 6283 | GridSize: 7
Generation 50 | Revalues: 6413 | GridSize: 7
Generation 51 | Revalues: 6542 | GridSize: 7
Generation 52 | Revalues: 6665 | GridSize: 7
Generation 53 | Revalues: 6791 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7044 | GridSize: 7
Generation 56 | Revalues: 7169 | GridSize: 7
Generation 57 | Revalues: 7289 | GridSize: 7
Generation 58 | Revalues: 7421 | GridSize: 7
Generation 59 | Revalues: 7544 | GridSize: 7
Generation 60 | Revalues: 7662 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7911 | GridSize: 7
Generation 63 | Revalues: 8043 | GridSize: 7
Generation 64 | Revalues: 8162 | GridSize: 7
Generation 65 | Revalues: 8290 | GridSize: 8
Generation 66 | Revalues: 8416 | GridSize: 8
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8666 | GridSize: 8
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9038 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9537 | GridSize: 9
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9788 | GridSize: 8
Generation 78 | Revalues: 9921 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10177 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 8
Generation 82 | Revalues: 10433 | GridSize: 8
Generation 83 | Revalues: 10565 | GridSize: 8
Generation 84 | Revalues: 10692 | GridSize: 8
Generation 85 | Revalues: 10820 | GridSize: 8
Generation 86 | Revalues: 10945 | GridSize: 8
Generation 87 | Revalues: 11072 | GridSize: 8
Generation 88 | Revalues: 11199 | GridSize: 8
Generation 89 | Revalues: 11326 | GridSize: 8
Generation 90 | Revalues: 11445 | GridSize: 8
Generation 91 | Revalues: 11567 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11819 | GridSize: 8
Generation 94 | Revalues: 11953 | GridSize: 8
Generation 95 | Revalues: 12077 | GridSize: 8
Generation 96 | Revalues: 12199 | GridSize: 8
Generation 97 | Revalues: 12327 | GridSize: 8
Generation 98 | Revalues: 12462 | GridSize: 8
Generation 99 | Revalues: 12583 | GridSize: 8
Generation 100 | Revalues: 12711 | GridSize: 8
Generation 101 | Revalues: 12837 | GridSize: 8
Generation 102 | Revalues: 12962 | GridSize: 8
Generation 103 | Revalues: 13090 | GridSize: 8
Generation 104 | Revalues: 13211 | GridSize: 8
Generation 105 | Revalues: 13325 | GridSize: 8
Generation 106 | Revalues: 13457 | GridSize: 8
Generation 107 | Revalues: 13592 | GridSize: 8
Generation 108 | Revalues: 13711 | GridSize: 8
Generation 109 | Revalues: 13838 | GridSize: 8
Generation 110 | Revalues: 13967 | GridSize: 8
Generation 111 | Revalues: 14096 | GridSize: 8
Generation 112 | Revalues: 14221 | GridSize: 8
Generation 113 | Revalues: 14346 | GridSize: 8
Generation 114 | Revalues: 14471 | GridSize: 8
Generation 115 | Revalues: 14600 | GridSize: 9
Generation 116 | Revalues: 14726 | GridSize: 9
Generation 117 | Revalues: 14857 | GridSize: 9
Generation 118 | Revalues: 14985 | GridSize: 9
Generation 119 | Revalues: 15111 | GridSize: 9
Generation 120 | Revalues: 15235 | GridSize: 9
Generation 121 | Revalues: 15362 | GridSize: 9
Generation 122 | Revalues: 15483 | GridSize: 9
Generation 123 | Revalues: 15612 | GridSize: 9
Generation 124 | Revalues: 15731 | GridSize: 9
Generation 125 | Revalues: 15863 | GridSize: 9
Generation 126 | Revalues: 15988 | GridSize: 9
Generation 127 | Revalues: 16108 | GridSize: 9
Generation 128 | Revalues: 16230 | GridSize: 9
Generation 129 | Revalues: 16360 | GridSize: 9
Generation 130 | Revalues: 16482 | GridSize: 9
Generation 131 | Revalues: 16599 | GridSize: 9
Generation 132 | Revalues: 16727 | GridSize: 9
Generation 133 | Revalues: 16852 | GridSize: 9
Generation 134 | Revalues: 16976 | GridSize: 9
Generation 135 | Revalues: 17101 | GridSize: 9
Generation 136 | Revalues: 17231 | GridSize: 9
Generation 137 | Revalues: 17355 | GridSize: 9
Generation 138 | Revalues: 17480 | GridSize: 9
Generation 139 | Revalues: 17603 | GridSize: 9
Generation 140 | Revalues: 17727 | GridSize: 9
Generation 141 | Revalues: 17853 | GridSize: 9
Generation 142 | Revalues: 17973 | GridSize: 9
Generation 143 | Revalues: 18097 | GridSize: 9
Generation 144 | Revalues: 18225 | GridSize: 9
Generation 145 | Revalues: 18346 | GridSize: 9
Generation 146 | Revalues: 18471 | GridSize: 9
Generation 147 | Revalues: 18589 | GridSize: 9
Generation 148 | Revalues: 18718 | GridSize: 9
Generation 149 | Revalues: 18849 | GridSize: 9
Generation 150 | Revalues: 18976 | GridSize: 9
Generation 151 | Revalues: 19101 | GridSize: 9
Generation 152 | Revalues: 19223 | GridSize: 9
Generation 153 | Revalues: 19347 | GridSize: 9
Generation 154 | Revalues: 19476 | GridSize: 9
Generation 155 | Revalues: 19606 | GridSize: 9
Generation 156 | Revalues: 19732 | GridSize: 9
Generation 157 | Revalues: 19858 | GridSize: 9
Generation 158 | Revalues: 19986 | GridSize: 9
Generation 159 | Revalues: 20108 | GridSize: 9
Generation 160 | Revalues: 20234 | GridSize: 9
Generation 161 | Revalues: 20362 | GridSize: 10
Generation 162 | Revalues: 20490 | GridSize: 10
Generation 163 | Revalues: 20616 | GridSize: 10
Generation 164 | Revalues: 20740 | GridSize: 10
Generation 165 | Revalues: 20864 | GridSize: 10
Generation 166 | Revalues: 20988 | GridSize: 10
Generation 167 | Revalues: 21116 | GridSize: 10
Generation 168 | Revalues: 21241 | GridSize: 10
Generation 169 | Revalues: 21367 | GridSize: 10
Generation 170 | Revalues: 21495 | GridSize: 10
Generation 171 | Revalues: 21623 | GridSize: 10
Generation 172 | Revalues: 21742 | GridSize: 10
Generation 173 | Revalues: 21866 | GridSize: 10
Generation 174 | Revalues: 21994 | GridSize: 10
Generation 175 | Revalues: 22115 | GridSize: 10
Generation 176 | Revalues: 22238 | GridSize: 10
Generation 177 | Revalues: 22361 | GridSize: 10
Generation 178 | Revalues: 22486 | GridSize: 10
Generation 179 | Revalues: 22613 | GridSize: 10
Generation 180 | Revalues: 22733 | GridSize: 10
Generation 181 | Revalues: 22859 | GridSize: 10
Generation 182 | Revalues: 22983 | GridSize: 10
Generation 183 | Revalues: 23108 | GridSize: 10
Generation 184 | Revalues: 23235 | GridSize: 10
Generation 185 | Revalues: 23360 | GridSize: 10
Generation 186 | Revalues: 23486 | GridSize: 10
Generation 187 | Revalues: 23609 | GridSize: 10
Generation 188 | Revalues: 23740 | GridSize: 10
Generation 189 | Revalues: 23857 | GridSize: 10
Generation 190 | Revalues: 23987 | GridSize: 10
Generation 191 | Revalues: 24114 | GridSize: 10
Generation 192 | Revalues: 24242 | GridSize: 10
Generation 193 | Revalues: 24370 | GridSize: 10
Generation 194 | Revalues: 24500 | GridSize: 10
Generation 195 | Revalues: 24625 | GridSize: 10
Generation 196 | Revalues: 24742 | GridSize: 10
Generation 197 | Revalues: 24861 | GridSize: 10
Generation 198 | Revalues: 24981 | GridSize: 10
Generation 199 | Revalues: 25106 | GridSize: 10
