Generation 0 | Revalues: 100 | GridSize: 6
Generation 433 | Revalues: 54492 | GridSize: 19
Generation 434 | Revalues: 54615 | GridSize: 19
Generation 435 | Revalues: 54737 | GridSize: 19
Generation 436 | Revalues: 54859 | GridSize: 20
Generation 437 | Revalues: 54987 | GridSize: 20
Generation 438 | Revalues: 55107 | GridSize: 20
Generation 439 | Revalues: 55235 | GridSize: 20
Generation 440 | Revalues: 55363 | GridSize: 20
Generation 441 | Revalues: 55491 | GridSize: 20
Generation 442 | Revalues: 55623 | GridSize: 20
Generation 443 | Revalues: 55744 | GridSize: 20
Generation 444 | Revalues: 55865 | GridSize: 20
Generation 445 | Revalues: 55995 | GridSize: 20
Generation 446 | Revalues: 56112 | GridSize: 17
Generation 447 | Revalues: 56242 | GridSize: 17
Generation 448 | Revalues: 56363 | GridSize: 17
Generation 449 | Revalues: 56485 | GridSize: 17
Generation 450 | Revalues: 56617 | GridSize: 17
Generation 451 | Revalues: 56746 | GridSize: 17
Generation 452 | Revalues: 56863 | GridSize: 17
Generation 453 | Revalues: 56992 | GridSize: 17
Generation 454 | Revalues: 57117 | GridSize: 17
Generation 455 | Revalues: 57243 | GridSize: 17
Generation 456 | Revalues: 57367 | GridSize: 17
Generation 457 | Revalues: 57488 | GridSize: 17
Generation 458 | Revalues: 57607 | GridSize: 17
Generation 459 | Revalues: 57726 | GridSize: 17
Generation 460 | Revalues: 57851 | GridSize: 17
Generation 461 | Revalues: 57977 | GridSize: 17
Generation 462 | Revalues: 58101 | GridSize: 18
Generation 463 | Revalues: 58227 | GridSize: 18
Generation 464 | Revalues: 58354 | GridSize: 18
Generation 465 | Revalues: 58480 | GridSize: 18
Generation 466 | Revalues: 58610 | GridSize: 17
Generation 467 | Revalues: 58735 | GridSize: 17
Generation 468 | Revalues: 58856 | GridSize: 17
Generation 469 | Revalues: 58979 | GridSize: 17
Generation 470 | Revalues: 59105 | GridSize: 17
Generation 471 | Revalues: 59226 | GridSize: 17
Generation 472 | Revalues: 59351 | GridSize: 17
Generation 473 | Revalues: 59471 | GridSize: 17
Generation 474 | Revalues: 59597 | GridSize: 17
Generation 475 | Revalues: 59726 | GridSize: 17
Generation 476 | Revalues: 59850 | GridSize: 17
Generation 477 | Revalues: 59972 | GridSize: 17
Generation 478 | Revalues: 60098 | GridSize: 17
Generation 479 | Revalues: 60229 | GridSize: 16
Generation 480 | Revalues: 60353 | GridSize: 16
Generation 481 | Revalues: 60469 | GridSize: 16
Generation 482 | Revalues: 60589 | GridSize: 16
Generation 483 | Revalues: 60717 | GridSize: 16
Generation 484 | Revalues: 60843 | GridSize: 16
Generation 485 | Revalues: 60969 | GridSize: 16
Generation 486 | Revalues: 61096 | GridSize: 16
Generation 487 | Revalues: 61218 | GridSize: 16
Generation 488 | Revalues: 61347 | GridSize: 16
Generation 489 | Revalues: 61467 | GridSize: 16
Generation 490 | Revalues: 61595 | GridSize: 16
Generation 491 | Revalues: 61724 | GridSize: 16
Generation 492 | Revalues: 61847 | GridSize: 16
Generation 493 | Revalues: 61971 | GridSize: 16
Generation 494 | Revalues: 62098 | GridSize: 16
Generation 495 | Revalues: 62225 | GridSize: 16
Generation 496 | Revalues: 62348 | GridSize: 16
Generation 497 | Revalues: 62475 | GridSize: 16
Generation 498 | Revalues: 62600 | GridSize: 16
Generation 499 | Revalues: 62732 | GridSize: 16
Generation 500 | Revalues: 62852 | GridSize: 16
Generation 501 | Revalues: 62976 | GridSize: 16
Generation 502 | Revalues: 63100 | GridSize: 16
Generation 503 | Revalues: 63229 | GridSize: 16
Generation 504 | Revalues: 63357 | GridSize: 16
Generation 505 | Revalues: 63481 | GridSize: 16
Generation 506 | Revalues: 63609 | GridSize: 16
Generation 507 | Revalues: 63734 | GridSize: 16
Generation 508 | Revalues: 63857 | GridSize: 16
Generation 509 | Revalues: 63981 | GridSize: 16
Generation 510 | Revalues: 64112 | GridSize: 16
Generation 511 | Revalues: 64237 | GridSize: 16
Generation 512 | Revalues: 64358 | GridSize: 16
Generation 513 | Revalues: 64480 | GridSize: 16
Generation 514 | Revalues: 64606 | GridSize: 16
Generation 515 | Revalues: 64732 | GridSize: 16
Generation 516 | Revalues: 64857 | GridSize: 16
Generation 517 | Revalues: 64981 | GridSize: 16
Generation 518 | Revalues: 65112 | GridSize: 16
Generation 519 | Revalues: 65234 | GridSize: 16
Generation 520 | Revalues: 65362 | GridSize: 16
Generation 521 | Revalues: 65493 | GridSize: 16
Generation 522 | Revalues: 65625 | GridSize: 16
Generation 523 | Revalues: 65753 | GridSize: 16
Generation 524 | Revalues: 65874 | GridSize: 16
Generation 525 | Revalues: 66002 | GridSize: 16
Generation 526 | Revalues: 66128 | GridSize: 16
Generation 527 | Revalues: 66255 | GridSize: 16
Generation 528 | Revalues: 66386 | GridSize: 16
Generation 529 | Revalues: 66507 | GridSize: 16
Generation 530 | Revalues: 66629 | GridSize: 16
Generation 531 | Revalues: 66753 | GridSize: 16
Generation 532 | Revalues: 66874 | GridSize: 16
Generation 533 | Revalues: 67000 | GridSize: 16
Generation 534 | Revalues: 67127 | GridSize: 16
Generation 535 | Revalues: 67255 | GridSize: 16
Generation 536 | Revalues: 67379 | GridSize: 16
Generation 537 | Revalues: 67503 | GridSize: 16
Generation 538 | Revalues: 67627 | GridSize: 16
Generation 539 | Revalues: 67749 | GridSize: 16
Generation 540 | Revalues: 67875 | GridSize: 17
Generation 541 | Revalues: 68000 | GridSize: 17
Generation 542 | Revalues: 68124 | GridSize: 17
Generation 543 | Revalues: 68243 | GridSize: 17
Generation 544 | Revalues: 68376 | GridSize: 18
Generation 545 | Revalues: 68501 | GridSize: 18
Generation 546 | Revalues: 68627 | GridSize: 18
Generation 547 | Revalues: 68748 | GridSize: 18
Generation 548 | Revalues: 68867 | GridSize: 18
Generation 549 | Revalues: 68991 | GridSize: 18
Generation 550 | Revalues: 69115 | GridSize: 18
Generation 551 | Revalues: 69238 | GridSize: 18
Generation 552 | Revalues: 69358 | GridSize: 18
Generation 553 | Revalues: 69484 | GridSize: 18
Generation 554 | Revalues: 69612 | GridSize: 18
Generation 555 | Revalues: 69740 | GridSize: 18
Generation 556 | Revalues: 69864 | GridSize: 18
Generation 557 | Revalues: 69991 | GridSize: 18
Generation 558 | Revalues: 70120 | GridSize: 18
