Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2877 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 14
Generation 32 | Revalues: 4133 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 14
Generation 34 | Revalues: 4381 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 15
Generation 36 | Revalues: 4632 | GridSize: 15
Generation 37 | Revalues: 4751 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5263 | GridSize: 14
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5515 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6142 | GridSize: 10
