Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 10
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3595 | GridSize: 14
Generation 29 | Revalues: 3724 | GridSize: 15
Generation 30 | Revalues: 3853 | GridSize: 15
Generation 31 | Revalues: 3973 | GridSize: 15
Generation 32 | Revalues: 4100 | GridSize: 15
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4356 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4728 | GridSize: 15
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5101 | GridSize: 12
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5853 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 13
Generation 50 | Revalues: 6346 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6597 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6849 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7237 | GridSize: 13
Generation 58 | Revalues: 7368 | GridSize: 11
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 11
Generation 71 | Revalues: 8994 | GridSize: 11
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9244 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9497 | GridSize: 11
Generation 76 | Revalues: 9627 | GridSize: 11
Generation 77 | Revalues: 9756 | GridSize: 11
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 9997 | GridSize: 12
Generation 80 | Revalues: 10124 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10375 | GridSize: 12
Generation 83 | Revalues: 10498 | GridSize: 12
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10881 | GridSize: 16
Generation 87 | Revalues: 11006 | GridSize: 16
Generation 88 | Revalues: 11121 | GridSize: 17
Generation 89 | Revalues: 11248 | GridSize: 17
Generation 90 | Revalues: 11370 | GridSize: 17
Generation 91 | Revalues: 11499 | GridSize: 17
Generation 92 | Revalues: 11628 | GridSize: 17
Generation 93 | Revalues: 11746 | GridSize: 17
Generation 94 | Revalues: 11869 | GridSize: 16
Generation 95 | Revalues: 11996 | GridSize: 16
Generation 96 | Revalues: 12120 | GridSize: 16
Generation 97 | Revalues: 12245 | GridSize: 16
Generation 98 | Revalues: 12375 | GridSize: 16
Generation 99 | Revalues: 12504 | GridSize: 16
Generation 100 | Revalues: 12630 | GridSize: 16
Generation 101 | Revalues: 12746 | GridSize: 16
Generation 102 | Revalues: 12872 | GridSize: 17
Generation 103 | Revalues: 12996 | GridSize: 17
Generation 104 | Revalues: 13124 | GridSize: 17
Generation 105 | Revalues: 13248 | GridSize: 17
Generation 106 | Revalues: 13375 | GridSize: 18
Generation 107 | Revalues: 13503 | GridSize: 18
Generation 108 | Revalues: 13631 | GridSize: 18
Generation 109 | Revalues: 13757 | GridSize: 18
Generation 110 | Revalues: 13883 | GridSize: 18
Generation 111 | Revalues: 14005 | GridSize: 19
Generation 112 | Revalues: 14135 | GridSize: 19
Generation 113 | Revalues: 14263 | GridSize: 19
Generation 114 | Revalues: 14385 | GridSize: 19
Generation 115 | Revalues: 14504 | GridSize: 19
Generation 116 | Revalues: 14637 | GridSize: 19
Generation 117 | Revalues: 14756 | GridSize: 19
Generation 118 | Revalues: 14888 | GridSize: 19
Generation 119 | Revalues: 15013 | GridSize: 19
Generation 120 | Revalues: 15142 | GridSize: 21
Generation 121 | Revalues: 15271 | GridSize: 21
Generation 122 | Revalues: 15400 | GridSize: 20
Generation 123 | Revalues: 15530 | GridSize: 20
Generation 124 | Revalues: 15655 | GridSize: 20
Generation 125 | Revalues: 15780 | GridSize: 20
Generation 126 | Revalues: 15907 | GridSize: 21
Generation 127 | Revalues: 16030 | GridSize: 21
Generation 128 | Revalues: 16159 | GridSize: 21
Generation 129 | Revalues: 16288 | GridSize: 21
Generation 130 | Revalues: 16416 | GridSize: 21
Generation 131 | Revalues: 16544 | GridSize: 21
Generation 132 | Revalues: 16674 | GridSize: 21
Generation 133 | Revalues: 16804 | GridSize: 21
Generation 134 | Revalues: 16927 | GridSize: 21
Generation 135 | Revalues: 17053 | GridSize: 21
Generation 136 | Revalues: 17173 | GridSize: 19
Generation 137 | Revalues: 17295 | GridSize: 19
Generation 138 | Revalues: 17417 | GridSize: 19
Generation 139 | Revalues: 17541 | GridSize: 19
Generation 140 | Revalues: 17667 | GridSize: 19
Generation 141 | Revalues: 17795 | GridSize: 20
Generation 142 | Revalues: 17921 | GridSize: 20
Generation 143 | Revalues: 18054 | GridSize: 20
Generation 144 | Revalues: 18177 | GridSize: 20
Generation 145 | Revalues: 18307 | GridSize: 20
Generation 146 | Revalues: 18438 | GridSize: 20
Generation 147 | Revalues: 18561 | GridSize: 20
Generation 148 | Revalues: 18686 | GridSize: 20
Generation 149 | Revalues: 18810 | GridSize: 20
Generation 150 | Revalues: 18940 | GridSize: 20
Generation 151 | Revalues: 19072 | GridSize: 20
Generation 152 | Revalues: 19195 | GridSize: 18
Generation 153 | Revalues: 19323 | GridSize: 18
Generation 154 | Revalues: 19452 | GridSize: 18
Generation 155 | Revalues: 19574 | GridSize: 18
Generation 156 | Revalues: 19701 | GridSize: 18
Generation 157 | Revalues: 19823 | GridSize: 18
Generation 158 | Revalues: 19952 | GridSize: 18
Generation 159 | Revalues: 20073 | GridSize: 18
Generation 160 | Revalues: 20194 | GridSize: 18
Generation 161 | Revalues: 20318 | GridSize: 18
Generation 162 | Revalues: 20445 | GridSize: 18
Generation 163 | Revalues: 20569 | GridSize: 18
Generation 164 | Revalues: 20690 | GridSize: 18
Generation 165 | Revalues: 20818 | GridSize: 18
Generation 166 | Revalues: 20944 | GridSize: 18
Generation 167 | Revalues: 21070 | GridSize: 18
Generation 168 | Revalues: 21191 | GridSize: 18
Generation 169 | Revalues: 21320 | GridSize: 18
Generation 170 | Revalues: 21448 | GridSize: 18
Generation 171 | Revalues: 21572 | GridSize: 18
Generation 172 | Revalues: 21695 | GridSize: 18
Generation 173 | Revalues: 21820 | GridSize: 18
Generation 174 | Revalues: 21944 | GridSize: 18
Generation 175 | Revalues: 22070 | GridSize: 18
Generation 176 | Revalues: 22198 | GridSize: 18
Generation 177 | Revalues: 22321 | GridSize: 18
Generation 178 | Revalues: 22446 | GridSize: 18
Generation 179 | Revalues: 22573 | GridSize: 18
Generation 180 | Revalues: 22698 | GridSize: 18
Generation 181 | Revalues: 22825 | GridSize: 18
Generation 182 | Revalues: 22949 | GridSize: 18
Generation 183 | Revalues: 23071 | GridSize: 18
Generation 184 | Revalues: 23201 | GridSize: 18
Generation 185 | Revalues: 23327 | GridSize: 18
Generation 186 | Revalues: 23450 | GridSize: 18
Generation 187 | Revalues: 23581 | GridSize: 18
Generation 188 | Revalues: 23708 | GridSize: 18
Generation 189 | Revalues: 23834 | GridSize: 18
Generation 190 | Revalues: 23960 | GridSize: 18
Generation 191 | Revalues: 24088 | GridSize: 18
Generation 192 | Revalues: 24220 | GridSize: 18
Generation 193 | Revalues: 24345 | GridSize: 18
Generation 194 | Revalues: 24466 | GridSize: 18
