Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1726 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2345 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2969 | GridSize: 14
Generation 24 | Revalues: 3102 | GridSize: 15
Generation 25 | Revalues: 3227 | GridSize: 15
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
Generation 44 | Revalues: 5615 | GridSize: 11
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6618 | GridSize: 10
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7118 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 12
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7974 | GridSize: 13
Generation 64 | Revalues: 8093 | GridSize: 13
Generation 65 | Revalues: 8219 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8470 | GridSize: 13
Generation 68 | Revalues: 8594 | GridSize: 13
Generation 69 | Revalues: 8716 | GridSize: 13
Generation 70 | Revalues: 8836 | GridSize: 11
Generation 71 | Revalues: 8956 | GridSize: 11
Generation 72 | Revalues: 9083 | GridSize: 11
Generation 73 | Revalues: 9204 | GridSize: 11
Generation 74 | Revalues: 9330 | GridSize: 11
Generation 75 | Revalues: 9458 | GridSize: 11
Generation 76 | Revalues: 9586 | GridSize: 11
Generation 77 | Revalues: 9713 | GridSize: 11
Generation 78 | Revalues: 9833 | GridSize: 11
Generation 79 | Revalues: 9958 | GridSize: 11
Generation 80 | Revalues: 10089 | GridSize: 11
Generation 81 | Revalues: 10217 | GridSize: 11
Generation 82 | Revalues: 10344 | GridSize: 11
Generation 83 | Revalues: 10473 | GridSize: 11
Generation 84 | Revalues: 10598 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10842 | GridSize: 11
Generation 87 | Revalues: 10971 | GridSize: 11
Generation 88 | Revalues: 11098 | GridSize: 11
Generation 89 | Revalues: 11218 | GridSize: 11
Generation 90 | Revalues: 11342 | GridSize: 12
Generation 91 | Revalues: 11466 | GridSize: 12
Generation 92 | Revalues: 11589 | GridSize: 12
Generation 93 | Revalues: 11710 | GridSize: 12
Generation 94 | Revalues: 11836 | GridSize: 12
Generation 95 | Revalues: 11959 | GridSize: 12
Generation 96 | Revalues: 12081 | GridSize: 12
Generation 97 | Revalues: 12202 | GridSize: 12
Generation 98 | Revalues: 12325 | GridSize: 12
Generation 99 | Revalues: 12449 | GridSize: 12
Generation 100 | Revalues: 12575 | GridSize: 12
Generation 101 | Revalues: 12699 | GridSize: 12
Generation 102 | Revalues: 12816 | GridSize: 12
Generation 103 | Revalues: 12946 | GridSize: 12
Generation 104 | Revalues: 13077 | GridSize: 12
Generation 105 | Revalues: 13198 | GridSize: 12
Generation 106 | Revalues: 13317 | GridSize: 12
Generation 107 | Revalues: 13442 | GridSize: 12
Generation 108 | Revalues: 13572 | GridSize: 12
Generation 109 | Revalues: 13699 | GridSize: 12
Generation 110 | Revalues: 13820 | GridSize: 12
Generation 111 | Revalues: 13948 | GridSize: 12
Generation 112 | Revalues: 14072 | GridSize: 11
Generation 113 | Revalues: 14196 | GridSize: 11
Generation 114 | Revalues: 14313 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 11
Generation 116 | Revalues: 14559 | GridSize: 11
Generation 117 | Revalues: 14683 | GridSize: 11
Generation 118 | Revalues: 14810 | GridSize: 11
Generation 119 | Revalues: 14930 | GridSize: 11
Generation 120 | Revalues: 15055 | GridSize: 11
Generation 121 | Revalues: 15181 | GridSize: 11
Generation 122 | Revalues: 15304 | GridSize: 11
Generation 123 | Revalues: 15431 | GridSize: 11
Generation 124 | Revalues: 15552 | GridSize: 11
Generation 125 | Revalues: 15682 | GridSize: 11
Generation 126 | Revalues: 15809 | GridSize: 11
Generation 127 | Revalues: 15930 | GridSize: 11
Generation 128 | Revalues: 16050 | GridSize: 11
Generation 129 | Revalues: 16169 | GridSize: 11
Generation 130 | Revalues: 16300 | GridSize: 11
Generation 131 | Revalues: 16427 | GridSize: 11
Generation 132 | Revalues: 16547 | GridSize: 11
Generation 133 | Revalues: 16671 | GridSize: 11
Generation 134 | Revalues: 16789 | GridSize: 11
Generation 135 | Revalues: 16910 | GridSize: 11
Generation 136 | Revalues: 17039 | GridSize: 11
Generation 137 | Revalues: 17162 | GridSize: 11
Generation 138 | Revalues: 17286 | GridSize: 11
Generation 139 | Revalues: 17413 | GridSize: 11
Generation 140 | Revalues: 17536 | GridSize: 11
Generation 141 | Revalues: 17657 | GridSize: 11
Generation 142 | Revalues: 17783 | GridSize: 11
Generation 143 | Revalues: 17906 | GridSize: 11
Generation 144 | Revalues: 18030 | GridSize: 11
Generation 145 | Revalues: 18159 | GridSize: 11
Generation 146 | Revalues: 18285 | GridSize: 11
Generation 147 | Revalues: 18407 | GridSize: 11
Generation 148 | Revalues: 18529 | GridSize: 11
Generation 149 | Revalues: 18647 | GridSize: 11
Generation 150 | Revalues: 18775 | GridSize: 11
Generation 151 | Revalues: 18903 | GridSize: 11
Generation 152 | Revalues: 19030 | GridSize: 11
Generation 153 | Revalues: 19158 | GridSize: 11
Generation 154 | Revalues: 19286 | GridSize: 11
Generation 155 | Revalues: 19411 | GridSize: 11
Generation 156 | Revalues: 19538 | GridSize: 11
Generation 157 | Revalues: 19661 | GridSize: 11
Generation 158 | Revalues: 19781 | GridSize: 11
Generation 159 | Revalues: 19902 | GridSize: 11
Generation 160 | Revalues: 20025 | GridSize: 11
Generation 161 | Revalues: 20147 | GridSize: 11
Generation 162 | Revalues: 20279 | GridSize: 12
Generation 163 | Revalues: 20403 | GridSize: 12
Generation 164 | Revalues: 20534 | GridSize: 12
Generation 165 | Revalues: 20662 | GridSize: 12
Generation 166 | Revalues: 20792 | GridSize: 12
Generation 167 | Revalues: 20921 | GridSize: 12
Generation 168 | Revalues: 21050 | GridSize: 12
Generation 169 | Revalues: 21175 | GridSize: 12
Generation 170 | Revalues: 21295 | GridSize: 12
Generation 171 | Revalues: 21421 | GridSize: 12
Generation 172 | Revalues: 21550 | GridSize: 12
Generation 173 | Revalues: 21676 | GridSize: 12
Generation 174 | Revalues: 21804 | GridSize: 12
Generation 175 | Revalues: 21932 | GridSize: 12
Generation 176 | Revalues: 22058 | GridSize: 12
Generation 177 | Revalues: 22178 | GridSize: 12
Generation 178 | Revalues: 22303 | GridSize: 12
Generation 179 | Revalues: 22431 | GridSize: 12
Generation 180 | Revalues: 22555 | GridSize: 12
Generation 181 | Revalues: 22683 | GridSize: 12
Generation 182 | Revalues: 22806 | GridSize: 12
Generation 183 | Revalues: 22934 | GridSize: 12
Generation 184 | Revalues: 23064 | GridSize: 12
Generation 185 | Revalues: 23184 | GridSize: 12
Generation 186 | Revalues: 23311 | GridSize: 12
Generation 187 | Revalues: 23433 | GridSize: 12
Generation 188 | Revalues: 23563 | GridSize: 12
Generation 189 | Revalues: 23688 | GridSize: 12
Generation 190 | Revalues: 23813 | GridSize: 12
Generation 191 | Revalues: 23938 | GridSize: 12
Generation 192 | Revalues: 24068 | GridSize: 12
Generation 193 | Revalues: 24187 | GridSize: 12
Generation 194 | Revalues: 24314 | GridSize: 12
Generation 195 | Revalues: 24434 | GridSize: 12
Generation 196 | Revalues: 24555 | GridSize: 12
Generation 197 | Revalues: 24679 | GridSize: 12
Generation 198 | Revalues: 24802 | GridSize: 12
Generation 199 | Revalues: 24926 | GridSize: 12
Generation 200 | Revalues: 25055 | GridSize: 12
Generation 201 | Revalues: 25178 | GridSize: 12
Generation 202 | Revalues: 25302 | GridSize: 12
Generation 203 | Revalues: 25428 | GridSize: 12
Generation 204 | Revalues: 25554 | GridSize: 12
Generation 205 | Revalues: 25677 | GridSize: 12
Generation 206 | Revalues: 25803 | GridSize: 12
Generation 207 | Revalues: 25930 | GridSize: 12
Generation 208 | Revalues: 26057 | GridSize: 12
Generation 209 | Revalues: 26178 | GridSize: 12
Generation 210 | Revalues: 26305 | GridSize: 12
Generation 211 | Revalues: 26434 | GridSize: 12
Generation 212 | Revalues: 26558 | GridSize: 12
Generation 213 | Revalues: 26685 | GridSize: 12
Generation 214 | Revalues: 26808 | GridSize: 12
Generation 215 | Revalues: 26925 | GridSize: 12
Generation 216 | Revalues: 27050 | GridSize: 12
Generation 217 | Revalues: 27173 | GridSize: 12
Generation 218 | Revalues: 27294 | GridSize: 12
Generation 219 | Revalues: 27423 | GridSize: 12
Generation 220 | Revalues: 27557 | GridSize: 12
Generation 221 | Revalues: 27684 | GridSize: 12
