Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 988 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3240 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3871 | GridSize: 6
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5396 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5775 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6026 | GridSize: 7
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6274 | GridSize: 7
Generation 50 | Revalues: 6399 | GridSize: 7
Generation 51 | Revalues: 6523 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7143 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 8
Generation 60 | Revalues: 7649 | GridSize: 8
Generation 61 | Revalues: 7777 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8284 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8898 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 9
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9285 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9524 | GridSize: 12
Generation 76 | Revalues: 9646 | GridSize: 12
Generation 77 | Revalues: 9771 | GridSize: 12
Generation 78 | Revalues: 9886 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10626 | GridSize: 12
Generation 85 | Revalues: 10757 | GridSize: 12
Generation 86 | Revalues: 10880 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 12
Generation 88 | Revalues: 11136 | GridSize: 12
Generation 89 | Revalues: 11257 | GridSize: 12
Generation 90 | Revalues: 11386 | GridSize: 12
Generation 91 | Revalues: 11514 | GridSize: 12
Generation 92 | Revalues: 11642 | GridSize: 12
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11893 | GridSize: 12
Generation 95 | Revalues: 12019 | GridSize: 12
Generation 96 | Revalues: 12145 | GridSize: 12
Generation 97 | Revalues: 12276 | GridSize: 12
Generation 98 | Revalues: 12398 | GridSize: 12
Generation 99 | Revalues: 12527 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13029 | GridSize: 12
Generation 104 | Revalues: 13154 | GridSize: 12
Generation 105 | Revalues: 13277 | GridSize: 12
Generation 106 | Revalues: 13397 | GridSize: 12
Generation 107 | Revalues: 13525 | GridSize: 13
Generation 108 | Revalues: 13648 | GridSize: 13
Generation 109 | Revalues: 13776 | GridSize: 13
Generation 110 | Revalues: 13904 | GridSize: 13
Generation 111 | Revalues: 14035 | GridSize: 13
Generation 112 | Revalues: 14161 | GridSize: 13
Generation 113 | Revalues: 14288 | GridSize: 14
Generation 114 | Revalues: 14411 | GridSize: 14
Generation 115 | Revalues: 14536 | GridSize: 14
Generation 116 | Revalues: 14660 | GridSize: 14
Generation 117 | Revalues: 14786 | GridSize: 14
Generation 118 | Revalues: 14909 | GridSize: 14
Generation 119 | Revalues: 15037 | GridSize: 14
Generation 120 | Revalues: 15166 | GridSize: 14
Generation 121 | Revalues: 15291 | GridSize: 14
Generation 122 | Revalues: 15418 | GridSize: 14
Generation 123 | Revalues: 15544 | GridSize: 14
Generation 124 | Revalues: 15674 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15919 | GridSize: 14
Generation 127 | Revalues: 16044 | GridSize: 14
Generation 128 | Revalues: 16164 | GridSize: 14
Generation 129 | Revalues: 16292 | GridSize: 15
Generation 130 | Revalues: 16418 | GridSize: 15
Generation 131 | Revalues: 16540 | GridSize: 15
Generation 132 | Revalues: 16657 | GridSize: 15
Generation 133 | Revalues: 16786 | GridSize: 15
Generation 134 | Revalues: 16906 | GridSize: 15
Generation 135 | Revalues: 17034 | GridSize: 15
Generation 136 | Revalues: 17156 | GridSize: 15
Generation 137 | Revalues: 17281 | GridSize: 15
Generation 138 | Revalues: 17406 | GridSize: 15
Generation 139 | Revalues: 17535 | GridSize: 15
Generation 140 | Revalues: 17658 | GridSize: 15
Generation 141 | Revalues: 17789 | GridSize: 15
Generation 142 | Revalues: 17910 | GridSize: 15
Generation 143 | Revalues: 18036 | GridSize: 15
Generation 144 | Revalues: 18163 | GridSize: 16
Generation 145 | Revalues: 18293 | GridSize: 16
Generation 146 | Revalues: 18420 | GridSize: 16
Generation 147 | Revalues: 18545 | GridSize: 16
Generation 148 | Revalues: 18670 | GridSize: 16
Generation 149 | Revalues: 18794 | GridSize: 16
Generation 150 | Revalues: 18913 | GridSize: 16
Generation 151 | Revalues: 19037 | GridSize: 16
Generation 152 | Revalues: 19164 | GridSize: 16
Generation 153 | Revalues: 19291 | GridSize: 16
Generation 154 | Revalues: 19417 | GridSize: 16
Generation 155 | Revalues: 19541 | GridSize: 16
Generation 156 | Revalues: 19669 | GridSize: 16
Generation 157 | Revalues: 19799 | GridSize: 16
Generation 158 | Revalues: 19926 | GridSize: 16
Generation 159 | Revalues: 20054 | GridSize: 17
Generation 160 | Revalues: 20182 | GridSize: 18
Generation 161 | Revalues: 20307 | GridSize: 18
Generation 162 | Revalues: 20433 | GridSize: 18
Generation 163 | Revalues: 20559 | GridSize: 18
Generation 164 | Revalues: 20688 | GridSize: 18
Generation 165 | Revalues: 20817 | GridSize: 16
Generation 166 | Revalues: 20944 | GridSize: 16
Generation 167 | Revalues: 21070 | GridSize: 16
Generation 168 | Revalues: 21196 | GridSize: 16
Generation 169 | Revalues: 21326 | GridSize: 16
Generation 170 | Revalues: 21453 | GridSize: 16
Generation 171 | Revalues: 21574 | GridSize: 16
Generation 172 | Revalues: 21700 | GridSize: 16
Generation 173 | Revalues: 21827 | GridSize: 16
Generation 174 | Revalues: 21956 | GridSize: 16
Generation 175 | Revalues: 22082 | GridSize: 16
Generation 176 | Revalues: 22206 | GridSize: 17
Generation 177 | Revalues: 22335 | GridSize: 17
Generation 178 | Revalues: 22466 | GridSize: 17
Generation 179 | Revalues: 22594 | GridSize: 17
Generation 180 | Revalues: 22719 | GridSize: 18
Generation 181 | Revalues: 22846 | GridSize: 18
Generation 182 | Revalues: 22972 | GridSize: 18
Generation 183 | Revalues: 23097 | GridSize: 18
Generation 184 | Revalues: 23226 | GridSize: 18
Generation 185 | Revalues: 23347 | GridSize: 18
Generation 186 | Revalues: 23470 | GridSize: 18
Generation 187 | Revalues: 23594 | GridSize: 18
Generation 188 | Revalues: 23717 | GridSize: 18
Generation 189 | Revalues: 23849 | GridSize: 18
Generation 190 | Revalues: 23982 | GridSize: 18
Generation 191 | Revalues: 24100 | GridSize: 18
Generation 192 | Revalues: 24225 | GridSize: 18
Generation 193 | Revalues: 24355 | GridSize: 18
Generation 194 | Revalues: 24485 | GridSize: 18
Generation 195 | Revalues: 24611 | GridSize: 19
Generation 196 | Revalues: 24746 | GridSize: 19
Generation 197 | Revalues: 24871 | GridSize: 19
Generation 198 | Revalues: 24990 | GridSize: 19
Generation 199 | Revalues: 25117 | GridSize: 19
Generation 200 | Revalues: 25247 | GridSize: 19
Generation 201 | Revalues: 25375 | GridSize: 19
Generation 202 | Revalues: 25504 | GridSize: 19
Generation 203 | Revalues: 25622 | GridSize: 19
Generation 204 | Revalues: 25752 | GridSize: 19
Generation 205 | Revalues: 25876 | GridSize: 19
Generation 206 | Revalues: 26000 | GridSize: 19
Generation 207 | Revalues: 26122 | GridSize: 19
Generation 208 | Revalues: 26240 | GridSize: 19
Generation 209 | Revalues: 26367 | GridSize: 19
Generation 210 | Revalues: 26491 | GridSize: 19
Generation 211 | Revalues: 26616 | GridSize: 19
Generation 212 | Revalues: 26745 | GridSize: 19
Generation 213 | Revalues: 26868 | GridSize: 19
Generation 214 | Revalues: 26993 | GridSize: 19
Generation 215 | Revalues: 27120 | GridSize: 19
Generation 216 | Revalues: 27239 | GridSize: 19
Generation 217 | Revalues: 27366 | GridSize: 19
Generation 218 | Revalues: 27493 | GridSize: 19
Generation 219 | Revalues: 27620 | GridSize: 19
Generation 220 | Revalues: 27747 | GridSize: 19
Generation 221 | Revalues: 27874 | GridSize: 19
Generation 222 | Revalues: 28000 | GridSize: 19
Generation 223 | Revalues: 28118 | GridSize: 19
Generation 224 | Revalues: 28246 | GridSize: 20
Generation 225 | Revalues: 28380 | GridSize: 20
Generation 226 | Revalues: 28499 | GridSize: 20
Generation 227 | Revalues: 28627 | GridSize: 20
Generation 228 | Revalues: 28756 | GridSize: 20
Generation 229 | Revalues: 28875 | GridSize: 20
Generation 230 | Revalues: 29007 | GridSize: 20
Generation 231 | Revalues: 29138 | GridSize: 20
Generation 232 | Revalues: 29266 | GridSize: 20
Generation 233 | Revalues: 29392 | GridSize: 20
Generation 234 | Revalues: 29515 | GridSize: 20
Generation 235 | Revalues: 29648 | GridSize: 20
Generation 236 | Revalues: 29779 | GridSize: 20
Generation 237 | Revalues: 29908 | GridSize: 20
Generation 238 | Revalues: 30036 | GridSize: 20
Generation 239 | Revalues: 30163 | GridSize: 20
Generation 240 | Revalues: 30289 | GridSize: 20
Generation 241 | Revalues: 30411 | GridSize: 20
Generation 242 | Revalues: 30537 | GridSize: 20
Generation 243 | Revalues: 30658 | GridSize: 20
Generation 244 | Revalues: 30782 | GridSize: 20
Generation 245 | Revalues: 30913 | GridSize: 20
Generation 246 | Revalues: 31043 | GridSize: 20
Generation 247 | Revalues: 31162 | GridSize: 20
Generation 248 | Revalues: 31289 | GridSize: 20
Generation 249 | Revalues: 31410 | GridSize: 20
Generation 250 | Revalues: 31539 | GridSize: 21
Generation 251 | Revalues: 31667 | GridSize: 21
Generation 252 | Revalues: 31793 | GridSize: 21
Generation 253 | Revalues: 31918 | GridSize: 21
Generation 254 | Revalues: 32045 | GridSize: 21
Generation 255 | Revalues: 32177 | GridSize: 21
Generation 256 | Revalues: 32303 | GridSize: 21
Generation 257 | Revalues: 32434 | GridSize: 21
Generation 258 | Revalues: 32565 | GridSize: 21
Generation 259 | Revalues: 32688 | GridSize: 21
Generation 260 | Revalues: 32816 | GridSize: 21
Generation 261 | Revalues: 32942 | GridSize: 21
Generation 262 | Revalues: 33065 | GridSize: 21
Generation 263 | Revalues: 33185 | GridSize: 21
Generation 264 | Revalues: 33306 | GridSize: 21
Generation 265 | Revalues: 33429 | GridSize: 21
Generation 266 | Revalues: 33553 | GridSize: 21
Generation 267 | Revalues: 33681 | GridSize: 21
Generation 268 | Revalues: 33807 | GridSize: 21
Generation 269 | Revalues: 33933 | GridSize: 21
Generation 270 | Revalues: 34063 | GridSize: 21
Generation 271 | Revalues: 34183 | GridSize: 21
Generation 272 | Revalues: 34312 | GridSize: 21
Generation 273 | Revalues: 34443 | GridSize: 21
Generation 274 | Revalues: 34568 | GridSize: 21
Generation 275 | Revalues: 34691 | GridSize: 21
Generation 276 | Revalues: 34819 | GridSize: 22
Generation 277 | Revalues: 34949 | GridSize: 22
Generation 278 | Revalues: 35076 | GridSize: 22
Generation 279 | Revalues: 35199 | GridSize: 22
Generation 280 | Revalues: 35317 | GridSize: 22
Generation 281 | Revalues: 35442 | GridSize: 22
Generation 282 | Revalues: 35568 | GridSize: 22
Generation 283 | Revalues: 35694 | GridSize: 22
Generation 284 | Revalues: 35817 | GridSize: 22
Generation 285 | Revalues: 35947 | GridSize: 22
Generation 286 | Revalues: 36076 | GridSize: 22
Generation 287 | Revalues: 36200 | GridSize: 22
Generation 288 | Revalues: 36324 | GridSize: 22
Generation 289 | Revalues: 36454 | GridSize: 22
Generation 290 | Revalues: 36583 | GridSize: 22
Generation 291 | Revalues: 36705 | GridSize: 22
Generation 292 | Revalues: 36828 | GridSize: 22
Generation 293 | Revalues: 36947 | GridSize: 22
Generation 294 | Revalues: 37074 | GridSize: 22
Generation 295 | Revalues: 37200 | GridSize: 22
Generation 296 | Revalues: 37328 | GridSize: 22
Generation 297 | Revalues: 37450 | GridSize: 22
Generation 298 | Revalues: 37575 | GridSize: 22
Generation 299 | Revalues: 37704 | GridSize: 22
Generation 300 | Revalues: 37831 | GridSize: 22
Generation 301 | Revalues: 37962 | GridSize: 22
Generation 302 | Revalues: 38094 | GridSize: 22
Generation 303 | Revalues: 38218 | GridSize: 22
Generation 304 | Revalues: 38341 | GridSize: 22
Generation 305 | Revalues: 38462 | GridSize: 22
Generation 306 | Revalues: 38592 | GridSize: 22
Generation 307 | Revalues: 38719 | GridSize: 22
Generation 308 | Revalues: 38844 | GridSize: 22
Generation 309 | Revalues: 38977 | GridSize: 22
Generation 310 | Revalues: 39098 | GridSize: 22
Generation 311 | Revalues: 39223 | GridSize: 23
Generation 312 | Revalues: 39355 | GridSize: 23
Generation 313 | Revalues: 39476 | GridSize: 23
Generation 314 | Revalues: 39605 | GridSize: 23
Generation 315 | Revalues: 39732 | GridSize: 23
Generation 316 | Revalues: 39859 | GridSize: 23
Generation 317 | Revalues: 39984 | GridSize: 23
Generation 318 | Revalues: 40105 | GridSize: 23
Generation 319 | Revalues: 40229 | GridSize: 23
Generation 320 | Revalues: 40351 | GridSize: 23
Generation 321 | Revalues: 40479 | GridSize: 23
Generation 322 | Revalues: 40602 | GridSize: 23
Generation 323 | Revalues: 40723 | GridSize: 23
Generation 324 | Revalues: 40852 | GridSize: 23
Generation 325 | Revalues: 40982 | GridSize: 23
Generation 326 | Revalues: 41108 | GridSize: 23
Generation 327 | Revalues: 41225 | GridSize: 23
Generation 328 | Revalues: 41347 | GridSize: 23
Generation 329 | Revalues: 41473 | GridSize: 23
Generation 330 | Revalues: 41600 | GridSize: 23
Generation 331 | Revalues: 41725 | GridSize: 23
Generation 332 | Revalues: 41856 | GridSize: 23
Generation 333 | Revalues: 41986 | GridSize: 23
Generation 334 | Revalues: 42112 | GridSize: 23
Generation 335 | Revalues: 42233 | GridSize: 23
Generation 336 | Revalues: 42354 | GridSize: 23
Generation 337 | Revalues: 42484 | GridSize: 23
Generation 338 | Revalues: 42610 | GridSize: 23
Generation 339 | Revalues: 42731 | GridSize: 23
Generation 340 | Revalues: 42858 | GridSize: 23
Generation 341 | Revalues: 42983 | GridSize: 23
Generation 342 | Revalues: 43107 | GridSize: 23
Generation 343 | Revalues: 43228 | GridSize: 23
Generation 344 | Revalues: 43348 | GridSize: 23
Generation 345 | Revalues: 43476 | GridSize: 23
Generation 346 | Revalues: 43599 | GridSize: 23
Generation 347 | Revalues: 43727 | GridSize: 24
Generation 348 | Revalues: 43855 | GridSize: 24
Generation 349 | Revalues: 43979 | GridSize: 24
Generation 350 | Revalues: 44101 | GridSize: 24
Generation 351 | Revalues: 44227 | GridSize: 24
Generation 352 | Revalues: 44356 | GridSize: 24
Generation 353 | Revalues: 44478 | GridSize: 24
Generation 354 | Revalues: 44608 | GridSize: 24
Generation 355 | Revalues: 44734 | GridSize: 24
Generation 356 | Revalues: 44861 | GridSize: 24
Generation 357 | Revalues: 44984 | GridSize: 24
Generation 358 | Revalues: 45106 | GridSize: 24
Generation 359 | Revalues: 45233 | GridSize: 24
Generation 360 | Revalues: 45360 | GridSize: 24
Generation 361 | Revalues: 45488 | GridSize: 24
Generation 362 | Revalues: 45611 | GridSize: 24
Generation 363 | Revalues: 45735 | GridSize: 24
Generation 364 | Revalues: 45863 | GridSize: 24
Generation 365 | Revalues: 45992 | GridSize: 24
Generation 366 | Revalues: 46120 | GridSize: 24
Generation 367 | Revalues: 46246 | GridSize: 24
Generation 368 | Revalues: 46372 | GridSize: 24
Generation 369 | Revalues: 46496 | GridSize: 24
Generation 370 | Revalues: 46621 | GridSize: 24
Generation 371 | Revalues: 46746 | GridSize: 24
Generation 372 | Revalues: 46871 | GridSize: 24
Generation 373 | Revalues: 46994 | GridSize: 24
Generation 374 | Revalues: 47121 | GridSize: 24
Generation 375 | Revalues: 47255 | GridSize: 24
Generation 376 | Revalues: 47381 | GridSize: 24
Generation 377 | Revalues: 47508 | GridSize: 24
Generation 378 | Revalues: 47637 | GridSize: 24
Generation 379 | Revalues: 47764 | GridSize: 24
Generation 380 | Revalues: 47884 | GridSize: 24
Generation 381 | Revalues: 48007 | GridSize: 25
Generation 382 | Revalues: 48134 | GridSize: 25
Generation 383 | Revalues: 48258 | GridSize: 25
Generation 384 | Revalues: 48384 | GridSize: 25
Generation 385 | Revalues: 48515 | GridSize: 25
Generation 386 | Revalues: 48640 | GridSize: 25
Generation 387 | Revalues: 48767 | GridSize: 25
Generation 388 | Revalues: 48891 | GridSize: 25
Generation 389 | Revalues: 49016 | GridSize: 25
Generation 390 | Revalues: 49148 | GridSize: 25
Generation 391 | Revalues: 49270 | GridSize: 25
