Generation 0 | Revalues: 100 | GridSize: 6
Generation 1857 | Revalues: 233348 | GridSize: 15
Generation 1858 | Revalues: 233474 | GridSize: 15
Generation 1859 | Revalues: 233598 | GridSize: 15
Generation 1860 | Revalues: 233728 | GridSize: 15
Generation 1861 | Revalues: 233850 | GridSize: 15
Generation 1862 | Revalues: 233974 | GridSize: 15
Generation 1863 | Revalues: 234095 | GridSize: 15
Generation 1864 | Revalues: 234221 | GridSize: 15
Generation 1865 | Revalues: 234347 | GridSize: 15
Generation 1866 | Revalues: 234466 | GridSize: 15
Generation 1867 | Revalues: 234599 | GridSize: 15
Generation 1868 | Revalues: 234729 | GridSize: 15
Generation 1869 | Revalues: 234852 | GridSize: 15
Generation 1870 | Revalues: 234976 | GridSize: 15
Generation 1871 | Revalues: 235106 | GridSize: 15
Generation 1872 | Revalues: 235238 | GridSize: 15
Generation 1873 | Revalues: 235361 | GridSize: 15
Generation 1874 | Revalues: 235483 | GridSize: 15
Generation 1875 | Revalues: 235607 | GridSize: 15
Generation 1876 | Revalues: 235730 | GridSize: 15
Generation 1877 | Revalues: 235857 | GridSize: 15
Generation 1878 | Revalues: 235986 | GridSize: 15
Generation 1879 | Revalues: 236111 | GridSize: 15
Generation 1880 | Revalues: 236231 | GridSize: 15
Generation 1881 | Revalues: 236357 | GridSize: 15
Generation 1882 | Revalues: 236486 | GridSize: 15
Generation 1883 | Revalues: 236610 | GridSize: 15
Generation 1884 | Revalues: 236738 | GridSize: 15
Generation 1885 | Revalues: 236863 | GridSize: 15
Generation 1886 | Revalues: 236987 | GridSize: 15
Generation 1887 | Revalues: 237108 | GridSize: 15
Generation 1888 | Revalues: 237236 | GridSize: 15
Generation 1889 | Revalues: 237359 | GridSize: 15
Generation 1890 | Revalues: 237479 | GridSize: 15
Generation 1891 | Revalues: 237604 | GridSize: 15
Generation 1892 | Revalues: 237728 | GridSize: 15
Generation 1893 | Revalues: 237847 | GridSize: 15
Generation 1894 | Revalues: 237977 | GridSize: 15
Generation 1895 | Revalues: 238105 | GridSize: 15
Generation 1896 | Revalues: 238241 | GridSize: 15
Generation 1897 | Revalues: 238370 | GridSize: 15
Generation 1898 | Revalues: 238495 | GridSize: 15
Generation 1899 | Revalues: 238616 | GridSize: 15
Generation 1900 | Revalues: 238739 | GridSize: 15
Generation 1901 | Revalues: 238866 | GridSize: 15
Generation 1902 | Revalues: 238998 | GridSize: 15
Generation 1903 | Revalues: 239120 | GridSize: 15
Generation 1904 | Revalues: 239242 | GridSize: 15
Generation 1905 | Revalues: 239368 | GridSize: 15
Generation 1906 | Revalues: 239488 | GridSize: 15
Generation 1907 | Revalues: 239617 | GridSize: 15
Generation 1908 | Revalues: 239740 | GridSize: 15
Generation 1909 | Revalues: 239865 | GridSize: 15
Generation 1910 | Revalues: 239989 | GridSize: 16
Generation 1911 | Revalues: 240120 | GridSize: 16
Generation 1912 | Revalues: 240255 | GridSize: 16
Generation 1913 | Revalues: 240380 | GridSize: 16
Generation 1914 | Revalues: 240506 | GridSize: 16
Generation 1915 | Revalues: 240633 | GridSize: 16
Generation 1916 | Revalues: 240752 | GridSize: 16
Generation 1917 | Revalues: 240873 | GridSize: 16
Generation 1918 | Revalues: 241001 | GridSize: 16
Generation 1919 | Revalues: 241127 | GridSize: 16
Generation 1920 | Revalues: 241251 | GridSize: 16
Generation 1921 | Revalues: 241375 | GridSize: 16
Generation 1922 | Revalues: 241500 | GridSize: 16
Generation 1923 | Revalues: 241621 | GridSize: 16
Generation 1924 | Revalues: 241747 | GridSize: 16
Generation 1925 | Revalues: 241877 | GridSize: 16
Generation 1926 | Revalues: 242002 | GridSize: 16
Generation 1927 | Revalues: 242127 | GridSize: 16
Generation 1928 | Revalues: 242257 | GridSize: 16
Generation 1929 | Revalues: 242378 | GridSize: 16
Generation 1930 | Revalues: 242501 | GridSize: 16
Generation 1931 | Revalues: 242625 | GridSize: 16
Generation 1932 | Revalues: 242749 | GridSize: 16
Generation 1933 | Revalues: 242874 | GridSize: 16
Generation 1934 | Revalues: 243000 | GridSize: 16
Generation 1935 | Revalues: 243127 | GridSize: 16
Generation 1936 | Revalues: 243256 | GridSize: 16
Generation 1937 | Revalues: 243382 | GridSize: 16
Generation 1938 | Revalues: 243512 | GridSize: 16
Generation 1939 | Revalues: 243641 | GridSize: 16
Generation 1940 | Revalues: 243768 | GridSize: 16
Generation 1941 | Revalues: 243887 | GridSize: 16
Generation 1942 | Revalues: 244010 | GridSize: 16
Generation 1943 | Revalues: 244133 | GridSize: 16
Generation 1944 | Revalues: 244253 | GridSize: 16
Generation 1945 | Revalues: 244382 | GridSize: 16
Generation 1946 | Revalues: 244505 | GridSize: 16
Generation 1947 | Revalues: 244635 | GridSize: 16
Generation 1948 | Revalues: 244760 | GridSize: 16
Generation 1949 | Revalues: 244891 | GridSize: 16
Generation 1950 | Revalues: 245009 | GridSize: 16
Generation 1951 | Revalues: 245135 | GridSize: 16
Generation 1952 | Revalues: 245259 | GridSize: 16
Generation 1953 | Revalues: 245383 | GridSize: 16
Generation 1954 | Revalues: 245510 | GridSize: 16
Generation 1955 | Revalues: 245640 | GridSize: 16
Generation 1956 | Revalues: 245766 | GridSize: 16
Generation 1957 | Revalues: 245894 | GridSize: 16
Generation 1958 | Revalues: 246026 | GridSize: 16
Generation 1959 | Revalues: 246157 | GridSize: 16
Generation 1960 | Revalues: 246285 | GridSize: 16
Generation 1961 | Revalues: 246407 | GridSize: 16
Generation 1962 | Revalues: 246532 | GridSize: 16
Generation 1963 | Revalues: 246658 | GridSize: 16
Generation 1964 | Revalues: 246789 | GridSize: 16
Generation 1965 | Revalues: 246912 | GridSize: 16
Generation 1966 | Revalues: 247040 | GridSize: 16
Generation 1967 | Revalues: 247163 | GridSize: 16
Generation 1968 | Revalues: 247282 | GridSize: 16
Generation 1969 | Revalues: 247402 | GridSize: 16
Generation 1970 | Revalues: 247523 | GridSize: 16
Generation 1971 | Revalues: 247643 | GridSize: 16
Generation 1972 | Revalues: 247775 | GridSize: 16
Generation 1973 | Revalues: 247900 | GridSize: 16
Generation 1974 | Revalues: 248023 | GridSize: 16
Generation 1975 | Revalues: 248143 | GridSize: 16
Generation 1976 | Revalues: 248270 | GridSize: 16
Generation 1977 | Revalues: 248398 | GridSize: 16
Generation 1978 | Revalues: 248519 | GridSize: 16
Generation 1979 | Revalues: 248644 | GridSize: 16
Generation 1980 | Revalues: 248770 | GridSize: 16
Generation 1981 | Revalues: 248897 | GridSize: 16
Generation 1982 | Revalues: 249023 | GridSize: 16
Generation 1983 | Revalues: 249152 | GridSize: 16
Generation 1984 | Revalues: 249270 | GridSize: 16
Generation 1985 | Revalues: 249394 | GridSize: 16
Generation 1986 | Revalues: 249512 | GridSize: 16
Generation 1987 | Revalues: 249638 | GridSize: 16
Generation 1988 | Revalues: 249766 | GridSize: 16
Generation 1989 | Revalues: 249893 | GridSize: 16
Generation 1990 | Revalues: 250015 | GridSize: 16
Generation 1991 | Revalues: 250140 | GridSize: 16
Generation 1992 | Revalues: 250270 | GridSize: 16
Generation 1993 | Revalues: 250397 | GridSize: 16
Generation 1994 | Revalues: 250524 | GridSize: 16
Generation 1995 | Revalues: 250647 | GridSize: 16
Generation 1996 | Revalues: 250774 | GridSize: 16
Generation 1997 | Revalues: 250897 | GridSize: 16
Generation 1998 | Revalues: 251021 | GridSize: 16
Generation 1999 | Revalues: 251148 | GridSize: 16
Generation 2000 | Revalues: 251272 | GridSize: 16
Generation 2001 | Revalues: 251395 | GridSize: 16
Generation 2002 | Revalues: 251519 | GridSize: 16
Generation 2003 | Revalues: 251639 | GridSize: 16
Generation 2004 | Revalues: 251768 | GridSize: 16
Generation 2005 | Revalues: 251894 | GridSize: 16
Generation 2006 | Revalues: 252017 | GridSize: 16
Generation 2007 | Revalues: 252147 | GridSize: 16
Generation 2008 | Revalues: 252265 | GridSize: 16
Generation 2009 | Revalues: 252388 | GridSize: 16
Generation 2010 | Revalues: 252522 | GridSize: 16
Generation 2011 | Revalues: 252639 | GridSize: 16
Generation 2012 | Revalues: 252769 | GridSize: 16
Generation 2013 | Revalues: 252889 | GridSize: 16
Generation 2014 | Revalues: 253015 | GridSize: 16
Generation 2015 | Revalues: 253140 | GridSize: 16
Generation 2016 | Revalues: 253269 | GridSize: 16
Generation 2017 | Revalues: 253396 | GridSize: 16
Generation 2018 | Revalues: 253527 | GridSize: 16
Generation 2019 | Revalues: 253657 | GridSize: 16
Generation 2020 | Revalues: 253788 | GridSize: 16
Generation 2021 | Revalues: 253915 | GridSize: 16
Generation 2022 | Revalues: 254037 | GridSize: 16
Generation 2023 | Revalues: 254168 | GridSize: 16
Generation 2024 | Revalues: 254291 | GridSize: 16
Generation 2025 | Revalues: 254414 | GridSize: 16
Generation 2026 | Revalues: 254541 | GridSize: 16
Generation 2027 | Revalues: 254671 | GridSize: 16
Generation 2028 | Revalues: 254798 | GridSize: 16
Generation 2029 | Revalues: 254928 | GridSize: 16
Generation 2030 | Revalues: 255054 | GridSize: 16
Generation 2031 | Revalues: 255176 | GridSize: 16
Generation 2032 | Revalues: 255307 | GridSize: 16
Generation 2033 | Revalues: 255429 | GridSize: 16
Generation 2034 | Revalues: 255552 | GridSize: 16
Generation 2035 | Revalues: 255676 | GridSize: 16
Generation 2036 | Revalues: 255799 | GridSize: 16
Generation 2037 | Revalues: 255921 | GridSize: 16
Generation 2038 | Revalues: 256048 | GridSize: 16
Generation 2039 | Revalues: 256176 | GridSize: 16
Generation 2040 | Revalues: 256300 | GridSize: 16
Generation 2041 | Revalues: 256426 | GridSize: 16
Generation 2042 | Revalues: 256555 | GridSize: 16
Generation 2043 | Revalues: 256686 | GridSize: 16
Generation 2044 | Revalues: 256808 | GridSize: 16
Generation 2045 | Revalues: 256937 | GridSize: 16
Generation 2046 | Revalues: 257061 | GridSize: 16
Generation 2047 | Revalues: 257187 | GridSize: 16
Generation 2048 | Revalues: 257315 | GridSize: 16
Generation 2049 | Revalues: 257439 | GridSize: 16
Generation 2050 | Revalues: 257567 | GridSize: 16
Generation 2051 | Revalues: 257693 | GridSize: 16
Generation 2052 | Revalues: 257817 | GridSize: 16
Generation 2053 | Revalues: 257940 | GridSize: 16
Generation 2054 | Revalues: 258064 | GridSize: 16
Generation 2055 | Revalues: 258186 | GridSize: 16
Generation 2056 | Revalues: 258314 | GridSize: 16
Generation 2057 | Revalues: 258440 | GridSize: 16
Generation 2058 | Revalues: 258568 | GridSize: 16
Generation 2059 | Revalues: 258696 | GridSize: 16
Generation 2060 | Revalues: 258823 | GridSize: 16
Generation 2061 | Revalues: 258947 | GridSize: 16
Generation 2062 | Revalues: 259072 | GridSize: 16
Generation 2063 | Revalues: 259200 | GridSize: 16
Generation 2064 | Revalues: 259321 | GridSize: 16
Generation 2065 | Revalues: 259449 | GridSize: 16
Generation 2066 | Revalues: 259580 | GridSize: 16
Generation 2067 | Revalues: 259711 | GridSize: 16
Generation 2068 | Revalues: 259841 | GridSize: 16
Generation 2069 | Revalues: 259966 | GridSize: 16
Generation 2070 | Revalues: 260087 | GridSize: 16
Generation 2071 | Revalues: 260216 | GridSize: 16
Generation 2072 | Revalues: 260339 | GridSize: 16
Generation 2073 | Revalues: 260467 | GridSize: 16
Generation 2074 | Revalues: 260597 | GridSize: 16
Generation 2075 | Revalues: 260718 | GridSize: 16
Generation 2076 | Revalues: 260845 | GridSize: 16
Generation 2077 | Revalues: 260968 | GridSize: 16
Generation 2078 | Revalues: 261092 | GridSize: 16
Generation 2079 | Revalues: 261217 | GridSize: 16
Generation 2080 | Revalues: 261340 | GridSize: 16
Generation 2081 | Revalues: 261463 | GridSize: 16
Generation 2082 | Revalues: 261587 | GridSize: 16
Generation 2083 | Revalues: 261715 | GridSize: 16
Generation 2084 | Revalues: 261843 | GridSize: 16
Generation 2085 | Revalues: 261965 | GridSize: 16
Generation 2086 | Revalues: 262090 | GridSize: 16
Generation 2087 | Revalues: 262213 | GridSize: 16
Generation 2088 | Revalues: 262331 | GridSize: 16
Generation 2089 | Revalues: 262454 | GridSize: 16
Generation 2090 | Revalues: 262581 | GridSize: 16
Generation 2091 | Revalues: 262702 | GridSize: 16
Generation 2092 | Revalues: 262822 | GridSize: 16
Generation 2093 | Revalues: 262951 | GridSize: 16
Generation 2094 | Revalues: 263078 | GridSize: 16
Generation 2095 | Revalues: 263208 | GridSize: 16
Generation 2096 | Revalues: 263338 | GridSize: 16
Generation 2097 | Revalues: 263459 | GridSize: 16
Generation 2098 | Revalues: 263588 | GridSize: 16
Generation 2099 | Revalues: 263716 | GridSize: 16
Generation 2100 | Revalues: 263840 | GridSize: 16
Generation 2101 | Revalues: 263958 | GridSize: 16
Generation 2102 | Revalues: 264082 | GridSize: 16
Generation 2103 | Revalues: 264210 | GridSize: 16
Generation 2104 | Revalues: 264331 | GridSize: 16
Generation 2105 | Revalues: 264455 | GridSize: 16
Generation 2106 | Revalues: 264579 | GridSize: 16
Generation 2107 | Revalues: 264708 | GridSize: 16
Generation 2108 | Revalues: 264836 | GridSize: 16
Generation 2109 | Revalues: 264959 | GridSize: 16
Generation 2110 | Revalues: 265081 | GridSize: 16
Generation 2111 | Revalues: 265208 | GridSize: 16
Generation 2112 | Revalues: 265336 | GridSize: 16
Generation 2113 | Revalues: 265461 | GridSize: 16
Generation 2114 | Revalues: 265590 | GridSize: 16
Generation 2115 | Revalues: 265712 | GridSize: 16
Generation 2116 | Revalues: 265840 | GridSize: 16
Generation 2117 | Revalues: 265968 | GridSize: 16
Generation 2118 | Revalues: 266100 | GridSize: 16
Generation 2119 | Revalues: 266230 | GridSize: 16
Generation 2120 | Revalues: 266355 | GridSize: 16
Generation 2121 | Revalues: 266485 | GridSize: 16
Generation 2122 | Revalues: 266614 | GridSize: 16
Generation 2123 | Revalues: 266743 | GridSize: 16
Generation 2124 | Revalues: 266860 | GridSize: 16
Generation 2125 | Revalues: 266985 | GridSize: 16
Generation 2126 | Revalues: 267113 | GridSize: 16
Generation 2127 | Revalues: 267241 | GridSize: 16
Generation 2128 | Revalues: 267361 | GridSize: 16
Generation 2129 | Revalues: 267483 | GridSize: 16
Generation 2130 | Revalues: 267599 | GridSize: 16
Generation 2131 | Revalues: 267718 | GridSize: 16
Generation 2132 | Revalues: 267841 | GridSize: 16
Generation 2133 | Revalues: 267967 | GridSize: 16
Generation 2134 | Revalues: 268093 | GridSize: 16
Generation 2135 | Revalues: 268220 | GridSize: 16
Generation 2136 | Revalues: 268342 | GridSize: 16
Generation 2137 | Revalues: 268467 | GridSize: 16
Generation 2138 | Revalues: 268590 | GridSize: 16
Generation 2139 | Revalues: 268711 | GridSize: 16
Generation 2140 | Revalues: 268840 | GridSize: 16
Generation 2141 | Revalues: 268970 | GridSize: 16
Generation 2142 | Revalues: 269097 | GridSize: 16
Generation 2143 | Revalues: 269220 | GridSize: 16
Generation 2144 | Revalues: 269348 | GridSize: 16
Generation 2145 | Revalues: 269469 | GridSize: 16
Generation 2146 | Revalues: 269600 | GridSize: 16
Generation 2147 | Revalues: 269726 | GridSize: 16
Generation 2148 | Revalues: 269854 | GridSize: 16
Generation 2149 | Revalues: 269981 | GridSize: 16
Generation 2150 | Revalues: 270109 | GridSize: 16
Generation 2151 | Revalues: 270239 | GridSize: 16
Generation 2152 | Revalues: 270361 | GridSize: 16
Generation 2153 | Revalues: 270484 | GridSize: 16
Generation 2154 | Revalues: 270614 | GridSize: 16
Generation 2155 | Revalues: 270731 | GridSize: 16
Generation 2156 | Revalues: 270857 | GridSize: 16
Generation 2157 | Revalues: 270982 | GridSize: 16
Generation 2158 | Revalues: 271109 | GridSize: 16
Generation 2159 | Revalues: 271237 | GridSize: 16
Generation 2160 | Revalues: 271358 | GridSize: 16
Generation 2161 | Revalues: 271484 | GridSize: 16
Generation 2162 | Revalues: 271608 | GridSize: 16
Generation 2163 | Revalues: 271731 | GridSize: 16
Generation 2164 | Revalues: 271853 | GridSize: 16
Generation 2165 | Revalues: 271977 | GridSize: 16
Generation 2166 | Revalues: 272109 | GridSize: 16
Generation 2167 | Revalues: 272233 | GridSize: 16
Generation 2168 | Revalues: 272351 | GridSize: 16
Generation 2169 | Revalues: 272476 | GridSize: 16
Generation 2170 | Revalues: 272597 | GridSize: 16
Generation 2171 | Revalues: 272720 | GridSize: 16
Generation 2172 | Revalues: 272849 | GridSize: 16
Generation 2173 | Revalues: 272967 | GridSize: 16
Generation 2174 | Revalues: 273095 | GridSize: 16
Generation 2175 | Revalues: 273220 | GridSize: 16
Generation 2176 | Revalues: 273345 | GridSize: 16
Generation 2177 | Revalues: 273473 | GridSize: 16
Generation 2178 | Revalues: 273593 | GridSize: 16
Generation 2179 | Revalues: 273719 | GridSize: 16
Generation 2180 | Revalues: 273845 | GridSize: 16
Generation 2181 | Revalues: 273968 | GridSize: 16
Generation 2182 | Revalues: 274087 | GridSize: 16
Generation 2183 | Revalues: 274204 | GridSize: 16
Generation 2184 | Revalues: 274330 | GridSize: 16
Generation 2185 | Revalues: 274454 | GridSize: 16
Generation 2186 | Revalues: 274580 | GridSize: 16
Generation 2187 | Revalues: 274701 | GridSize: 16
Generation 2188 | Revalues: 274824 | GridSize: 16
Generation 2189 | Revalues: 274953 | GridSize: 16
Generation 2190 | Revalues: 275078 | GridSize: 16
Generation 2191 | Revalues: 275198 | GridSize: 17
Generation 2192 | Revalues: 275328 | GridSize: 17
Generation 2193 | Revalues: 275457 | GridSize: 17
Generation 2194 | Revalues: 275586 | GridSize: 17
Generation 2195 | Revalues: 275712 | GridSize: 17
Generation 2196 | Revalues: 275838 | GridSize: 17
Generation 2197 | Revalues: 275959 | GridSize: 17
Generation 2198 | Revalues: 276088 | GridSize: 17
Generation 2199 | Revalues: 276216 | GridSize: 17
Generation 2200 | Revalues: 276342 | GridSize: 17
Generation 2201 | Revalues: 276465 | GridSize: 17
Generation 2202 | Revalues: 276592 | GridSize: 17
Generation 2203 | Revalues: 276718 | GridSize: 17
Generation 2204 | Revalues: 276840 | GridSize: 17
Generation 2205 | Revalues: 276962 | GridSize: 17
Generation 2206 | Revalues: 277092 | GridSize: 17
Generation 2207 | Revalues: 277217 | GridSize: 17
Generation 2208 | Revalues: 277339 | GridSize: 17
Generation 2209 | Revalues: 277462 | GridSize: 17
Generation 2210 | Revalues: 277590 | GridSize: 17
Generation 2211 | Revalues: 277712 | GridSize: 17
Generation 2212 | Revalues: 277832 | GridSize: 17
Generation 2213 | Revalues: 277962 | GridSize: 17
Generation 2214 | Revalues: 278088 | GridSize: 17
Generation 2215 | Revalues: 278210 | GridSize: 17
Generation 2216 | Revalues: 278339 | GridSize: 17
Generation 2217 | Revalues: 278468 | GridSize: 17
Generation 2218 | Revalues: 278588 | GridSize: 17
Generation 2219 | Revalues: 278714 | GridSize: 17
Generation 2220 | Revalues: 278842 | GridSize: 17
Generation 2221 | Revalues: 278969 | GridSize: 17
Generation 2222 | Revalues: 279094 | GridSize: 17
Generation 2223 | Revalues: 279211 | GridSize: 17
Generation 2224 | Revalues: 279333 | GridSize: 17
Generation 2225 | Revalues: 279452 | GridSize: 17
Generation 2226 | Revalues: 279579 | GridSize: 17
Generation 2227 | Revalues: 279701 | GridSize: 17
Generation 2228 | Revalues: 279825 | GridSize: 17
Generation 2229 | Revalues: 279955 | GridSize: 17
Generation 2230 | Revalues: 280082 | GridSize: 17
Generation 2231 | Revalues: 280209 | GridSize: 17
Generation 2232 | Revalues: 280329 | GridSize: 17
Generation 2233 | Revalues: 280453 | GridSize: 17
Generation 2234 | Revalues: 280578 | GridSize: 17
Generation 2235 | Revalues: 280697 | GridSize: 17
Generation 2236 | Revalues: 280824 | GridSize: 17
Generation 2237 | Revalues: 280955 | GridSize: 17
Generation 2238 | Revalues: 281078 | GridSize: 17
Generation 2239 | Revalues: 281199 | GridSize: 17
Generation 2240 | Revalues: 281328 | GridSize: 17
Generation 2241 | Revalues: 281451 | GridSize: 17
Generation 2242 | Revalues: 281577 | GridSize: 17
Generation 2243 | Revalues: 281706 | GridSize: 17
Generation 2244 | Revalues: 281835 | GridSize: 17
Generation 2245 | Revalues: 281966 | GridSize: 17
Generation 2246 | Revalues: 282089 | GridSize: 17
Generation 2247 | Revalues: 282210 | GridSize: 17
Generation 2248 | Revalues: 282333 | GridSize: 17
Generation 2249 | Revalues: 282455 | GridSize: 17
Generation 2250 | Revalues: 282581 | GridSize: 17
Generation 2251 | Revalues: 282702 | GridSize: 17
Generation 2252 | Revalues: 282827 | GridSize: 17
Generation 2253 | Revalues: 282952 | GridSize: 17
Generation 2254 | Revalues: 283078 | GridSize: 17
Generation 2255 | Revalues: 283204 | GridSize: 17
Generation 2256 | Revalues: 283335 | GridSize: 17
Generation 2257 | Revalues: 283457 | GridSize: 17
Generation 2258 | Revalues: 283584 | GridSize: 17
Generation 2259 | Revalues: 283709 | GridSize: 17
Generation 2260 | Revalues: 283833 | GridSize: 17
Generation 2261 | Revalues: 283966 | GridSize: 17
Generation 2262 | Revalues: 284083 | GridSize: 17
Generation 2263 | Revalues: 284208 | GridSize: 17
Generation 2264 | Revalues: 284331 | GridSize: 17
Generation 2265 | Revalues: 284457 | GridSize: 17
Generation 2266 | Revalues: 284583 | GridSize: 17
Generation 2267 | Revalues: 284707 | GridSize: 17
Generation 2268 | Revalues: 284830 | GridSize: 17
Generation 2269 | Revalues: 284954 | GridSize: 17
Generation 2270 | Revalues: 285082 | GridSize: 17
Generation 2271 | Revalues: 285205 | GridSize: 17
Generation 2272 | Revalues: 285330 | GridSize: 17
Generation 2273 | Revalues: 285454 | GridSize: 17
Generation 2274 | Revalues: 285578 | GridSize: 17
Generation 2275 | Revalues: 285694 | GridSize: 17
Generation 2276 | Revalues: 285825 | GridSize: 17
Generation 2277 | Revalues: 285954 | GridSize: 17
Generation 2278 | Revalues: 286078 | GridSize: 17
Generation 2279 | Revalues: 286193 | GridSize: 17
Generation 2280 | Revalues: 286318 | GridSize: 17
Generation 2281 | Revalues: 286435 | GridSize: 17
Generation 2282 | Revalues: 286561 | GridSize: 17
Generation 2283 | Revalues: 286687 | GridSize: 17
Generation 2284 | Revalues: 286814 | GridSize: 17
Generation 2285 | Revalues: 286940 | GridSize: 17
Generation 2286 | Revalues: 287061 | GridSize: 17
Generation 2287 | Revalues: 287186 | GridSize: 17
Generation 2288 | Revalues: 287306 | GridSize: 17
Generation 2289 | Revalues: 287428 | GridSize: 17
Generation 2290 | Revalues: 287556 | GridSize: 17
Generation 2291 | Revalues: 287674 | GridSize: 17
Generation 2292 | Revalues: 287802 | GridSize: 17
Generation 2293 | Revalues: 287928 | GridSize: 17
Generation 2294 | Revalues: 288055 | GridSize: 17
Generation 2295 | Revalues: 288177 | GridSize: 17
Generation 2296 | Revalues: 288297 | GridSize: 17
Generation 2297 | Revalues: 288420 | GridSize: 17
Generation 2298 | Revalues: 288540 | GridSize: 17
Generation 2299 | Revalues: 288663 | GridSize: 17
Generation 2300 | Revalues: 288785 | GridSize: 17
Generation 2301 | Revalues: 288910 | GridSize: 17
Generation 2302 | Revalues: 289034 | GridSize: 17
Generation 2303 | Revalues: 289155 | GridSize: 17
Generation 2304 | Revalues: 289281 | GridSize: 17
Generation 2305 | Revalues: 289403 | GridSize: 17
Generation 2306 | Revalues: 289531 | GridSize: 17
Generation 2307 | Revalues: 289661 | GridSize: 17
Generation 2308 | Revalues: 289791 | GridSize: 17
Generation 2309 | Revalues: 289915 | GridSize: 17
Generation 2310 | Revalues: 290037 | GridSize: 17
Generation 2311 | Revalues: 290165 | GridSize: 17
Generation 2312 | Revalues: 290296 | GridSize: 17
Generation 2313 | Revalues: 290422 | GridSize: 17
Generation 2314 | Revalues: 290547 | GridSize: 17
Generation 2315 | Revalues: 290677 | GridSize: 17
Generation 2316 | Revalues: 290805 | GridSize: 17
Generation 2317 | Revalues: 290933 | GridSize: 17
Generation 2318 | Revalues: 291058 | GridSize: 17
Generation 2319 | Revalues: 291178 | GridSize: 17
Generation 2320 | Revalues: 291308 | GridSize: 17
Generation 2321 | Revalues: 291432 | GridSize: 17
Generation 2322 | Revalues: 291560 | GridSize: 17
Generation 2323 | Revalues: 291684 | GridSize: 17
Generation 2324 | Revalues: 291812 | GridSize: 17
Generation 2325 | Revalues: 291942 | GridSize: 17
Generation 2326 | Revalues: 292064 | GridSize: 17
Generation 2327 | Revalues: 292185 | GridSize: 17
Generation 2328 | Revalues: 292312 | GridSize: 17
Generation 2329 | Revalues: 292437 | GridSize: 17
Generation 2330 | Revalues: 292563 | GridSize: 17
Generation 2331 | Revalues: 292695 | GridSize: 17
Generation 2332 | Revalues: 292812 | GridSize: 17
Generation 2333 | Revalues: 292944 | GridSize: 17
Generation 2334 | Revalues: 293072 | GridSize: 17
Generation 2335 | Revalues: 293200 | GridSize: 17
Generation 2336 | Revalues: 293325 | GridSize: 17
Generation 2337 | Revalues: 293453 | GridSize: 17
Generation 2338 | Revalues: 293581 | GridSize: 17
Generation 2339 | Revalues: 293709 | GridSize: 17
Generation 2340 | Revalues: 293837 | GridSize: 17
Generation 2341 | Revalues: 293959 | GridSize: 17
Generation 2342 | Revalues: 294086 | GridSize: 17
Generation 2343 | Revalues: 294212 | GridSize: 17
Generation 2344 | Revalues: 294338 | GridSize: 17
Generation 2345 | Revalues: 294464 | GridSize: 17
Generation 2346 | Revalues: 294595 | GridSize: 17
Generation 2347 | Revalues: 294729 | GridSize: 17
Generation 2348 | Revalues: 294855 | GridSize: 17
Generation 2349 | Revalues: 294980 | GridSize: 17
Generation 2350 | Revalues: 295102 | GridSize: 17
Generation 2351 | Revalues: 295224 | GridSize: 17
Generation 2352 | Revalues: 295357 | GridSize: 17
Generation 2353 | Revalues: 295484 | GridSize: 17
Generation 2354 | Revalues: 295612 | GridSize: 17
Generation 2355 | Revalues: 295733 | GridSize: 17
Generation 2356 | Revalues: 295857 | GridSize: 17
Generation 2357 | Revalues: 295982 | GridSize: 17
Generation 2358 | Revalues: 296113 | GridSize: 17
Generation 2359 | Revalues: 296240 | GridSize: 17
Generation 2360 | Revalues: 296364 | GridSize: 17
Generation 2361 | Revalues: 296489 | GridSize: 17
Generation 2362 | Revalues: 296613 | GridSize: 17
Generation 2363 | Revalues: 296743 | GridSize: 17
Generation 2364 | Revalues: 296873 | GridSize: 17
Generation 2365 | Revalues: 296997 | GridSize: 17
Generation 2366 | Revalues: 297126 | GridSize: 17
Generation 2367 | Revalues: 297251 | GridSize: 17
Generation 2368 | Revalues: 297374 | GridSize: 17
Generation 2369 | Revalues: 297497 | GridSize: 17
Generation 2370 | Revalues: 297623 | GridSize: 17
Generation 2371 | Revalues: 297750 | GridSize: 17
Generation 2372 | Revalues: 297866 | GridSize: 17
Generation 2373 | Revalues: 297991 | GridSize: 17
Generation 2374 | Revalues: 298120 | GridSize: 17
Generation 2375 | Revalues: 298244 | GridSize: 17
Generation 2376 | Revalues: 298364 | GridSize: 17
Generation 2377 | Revalues: 298492 | GridSize: 17
Generation 2378 | Revalues: 298615 | GridSize: 17
Generation 2379 | Revalues: 298740 | GridSize: 17
Generation 2380 | Revalues: 298859 | GridSize: 17
Generation 2381 | Revalues: 298993 | GridSize: 17
Generation 2382 | Revalues: 299117 | GridSize: 17
Generation 2383 | Revalues: 299234 | GridSize: 17
Generation 2384 | Revalues: 299362 | GridSize: 17
Generation 2385 | Revalues: 299488 | GridSize: 17
Generation 2386 | Revalues: 299611 | GridSize: 17
Generation 2387 | Revalues: 299737 | GridSize: 17
Generation 2388 | Revalues: 299862 | GridSize: 17
Generation 2389 | Revalues: 299989 | GridSize: 17
Generation 2390 | Revalues: 300113 | GridSize: 17
Generation 2391 | Revalues: 300236 | GridSize: 17
Generation 2392 | Revalues: 300363 | GridSize: 17
Generation 2393 | Revalues: 300498 | GridSize: 17
