Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 10699 | GridSize: 14
Generation 85 | Revalues: 10831 | GridSize: 14
Generation 86 | Revalues: 10957 | GridSize: 14
Generation 87 | Revalues: 11088 | GridSize: 14
Generation 88 | Revalues: 11213 | GridSize: 14
Generation 89 | Revalues: 11338 | GridSize: 14
Generation 90 | Revalues: 11466 | GridSize: 14
Generation 91 | Revalues: 11598 | GridSize: 14
Generation 92 | Revalues: 11727 | GridSize: 14
Generation 93 | Revalues: 11853 | GridSize: 14
Generation 94 | Revalues: 11979 | GridSize: 14
Generation 95 | Revalues: 12105 | GridSize: 14
Generation 96 | Revalues: 12231 | GridSize: 14
Generation 97 | Revalues: 12362 | GridSize: 14
Generation 98 | Revalues: 12482 | GridSize: 14
Generation 99 | Revalues: 12608 | GridSize: 14
Generation 100 | Revalues: 12728 | GridSize: 14
Generation 101 | Revalues: 12855 | GridSize: 14
Generation 102 | Revalues: 12980 | GridSize: 14
Generation 103 | Revalues: 13100 | GridSize: 14
Generation 104 | Revalues: 13228 | GridSize: 14
Generation 105 | Revalues: 13351 | GridSize: 15
Generation 106 | Revalues: 13483 | GridSize: 15
Generation 107 | Revalues: 13607 | GridSize: 15
Generation 108 | Revalues: 13732 | GridSize: 15
Generation 109 | Revalues: 13862 | GridSize: 16
Generation 110 | Revalues: 13985 | GridSize: 16
Generation 111 | Revalues: 14114 | GridSize: 16
Generation 112 | Revalues: 14238 | GridSize: 16
Generation 113 | Revalues: 14365 | GridSize: 16
Generation 114 | Revalues: 14495 | GridSize: 16
Generation 115 | Revalues: 14623 | GridSize: 16
Generation 116 | Revalues: 14752 | GridSize: 16
Generation 117 | Revalues: 14876 | GridSize: 16
Generation 118 | Revalues: 15000 | GridSize: 16
Generation 119 | Revalues: 15132 | GridSize: 16
Generation 120 | Revalues: 15255 | GridSize: 16
Generation 121 | Revalues: 15379 | GridSize: 16
Generation 122 | Revalues: 15505 | GridSize: 16
Generation 123 | Revalues: 15631 | GridSize: 16
Generation 124 | Revalues: 15761 | GridSize: 16
Generation 125 | Revalues: 15884 | GridSize: 16
Generation 126 | Revalues: 16009 | GridSize: 16
Generation 127 | Revalues: 16138 | GridSize: 16
Generation 128 | Revalues: 16259 | GridSize: 16
Generation 129 | Revalues: 16389 | GridSize: 16
Generation 130 | Revalues: 16510 | GridSize: 16
Generation 131 | Revalues: 16636 | GridSize: 16
Generation 132 | Revalues: 16768 | GridSize: 16
Generation 133 | Revalues: 16892 | GridSize: 16
Generation 134 | Revalues: 17012 | GridSize: 16
Generation 135 | Revalues: 17137 | GridSize: 16
Generation 136 | Revalues: 17263 | GridSize: 16
Generation 137 | Revalues: 17391 | GridSize: 15
Generation 138 | Revalues: 17511 | GridSize: 15
Generation 139 | Revalues: 17637 | GridSize: 15
Generation 140 | Revalues: 17768 | GridSize: 15
Generation 141 | Revalues: 17894 | GridSize: 16
Generation 142 | Revalues: 18017 | GridSize: 16
Generation 143 | Revalues: 18142 | GridSize: 17
Generation 144 | Revalues: 18275 | GridSize: 17
Generation 145 | Revalues: 18403 | GridSize: 17
Generation 146 | Revalues: 18526 | GridSize: 17
Generation 147 | Revalues: 18655 | GridSize: 17
Generation 148 | Revalues: 18782 | GridSize: 17
Generation 149 | Revalues: 18915 | GridSize: 17
Generation 150 | Revalues: 19042 | GridSize: 17
Generation 151 | Revalues: 19162 | GridSize: 17
Generation 152 | Revalues: 19286 | GridSize: 17
Generation 153 | Revalues: 19405 | GridSize: 17
Generation 154 | Revalues: 19525 | GridSize: 17
Generation 155 | Revalues: 19656 | GridSize: 17
Generation 156 | Revalues: 19783 | GridSize: 17
Generation 157 | Revalues: 19907 | GridSize: 17
Generation 158 | Revalues: 20030 | GridSize: 17
Generation 159 | Revalues: 20154 | GridSize: 17
Generation 160 | Revalues: 20278 | GridSize: 17
Generation 161 | Revalues: 20407 | GridSize: 17
Generation 162 | Revalues: 20530 | GridSize: 17
Generation 163 | Revalues: 20654 | GridSize: 17
Generation 164 | Revalues: 20779 | GridSize: 17
Generation 165 | Revalues: 20906 | GridSize: 17
Generation 166 | Revalues: 21029 | GridSize: 17
Generation 167 | Revalues: 21154 | GridSize: 17
Generation 168 | Revalues: 21283 | GridSize: 17
Generation 169 | Revalues: 21406 | GridSize: 17
Generation 170 | Revalues: 21535 | GridSize: 17
Generation 171 | Revalues: 21656 | GridSize: 17
Generation 172 | Revalues: 21778 | GridSize: 17
Generation 173 | Revalues: 21903 | GridSize: 17
Generation 174 | Revalues: 22033 | GridSize: 17
Generation 175 | Revalues: 22154 | GridSize: 17
Generation 176 | Revalues: 22277 | GridSize: 17
Generation 177 | Revalues: 22410 | GridSize: 17
Generation 178 | Revalues: 22534 | GridSize: 17
Generation 179 | Revalues: 22664 | GridSize: 17
Generation 180 | Revalues: 22786 | GridSize: 17
Generation 181 | Revalues: 22914 | GridSize: 17
Generation 182 | Revalues: 23043 | GridSize: 17
Generation 183 | Revalues: 23170 | GridSize: 17
Generation 184 | Revalues: 23299 | GridSize: 17
Generation 185 | Revalues: 23418 | GridSize: 17
Generation 186 | Revalues: 23549 | GridSize: 17
Generation 187 | Revalues: 23676 | GridSize: 17
Generation 188 | Revalues: 23803 | GridSize: 17
Generation 189 | Revalues: 23919 | GridSize: 17
Generation 190 | Revalues: 24052 | GridSize: 17
Generation 191 | Revalues: 24175 | GridSize: 17
Generation 192 | Revalues: 24301 | GridSize: 17
Generation 193 | Revalues: 24433 | GridSize: 17
Generation 194 | Revalues: 24560 | GridSize: 17
Generation 195 | Revalues: 24688 | GridSize: 17
Generation 196 | Revalues: 24819 | GridSize: 17
Generation 197 | Revalues: 24946 | GridSize: 17
Generation 198 | Revalues: 25072 | GridSize: 17
Generation 199 | Revalues: 25190 | GridSize: 17
Generation 200 | Revalues: 25312 | GridSize: 17
Generation 201 | Revalues: 25438 | GridSize: 17
Generation 202 | Revalues: 25559 | GridSize: 17
Generation 203 | Revalues: 25685 | GridSize: 17
Generation 204 | Revalues: 25812 | GridSize: 17
Generation 205 | Revalues: 25936 | GridSize: 17
Generation 206 | Revalues: 26060 | GridSize: 17
Generation 207 | Revalues: 26184 | GridSize: 16
Generation 208 | Revalues: 26311 | GridSize: 16
Generation 209 | Revalues: 26441 | GridSize: 16
Generation 210 | Revalues: 26565 | GridSize: 16
Generation 211 | Revalues: 26693 | GridSize: 16
Generation 212 | Revalues: 26821 | GridSize: 17
Generation 213 | Revalues: 26945 | GridSize: 17
Generation 214 | Revalues: 27076 | GridSize: 17
Generation 215 | Revalues: 27205 | GridSize: 17
Generation 216 | Revalues: 27331 | GridSize: 17
Generation 217 | Revalues: 27452 | GridSize: 17
Generation 218 | Revalues: 27571 | GridSize: 17
Generation 219 | Revalues: 27699 | GridSize: 17
Generation 220 | Revalues: 27829 | GridSize: 17
Generation 221 | Revalues: 27955 | GridSize: 17
Generation 222 | Revalues: 28083 | GridSize: 17
Generation 223 | Revalues: 28207 | GridSize: 17
Generation 224 | Revalues: 28333 | GridSize: 17
Generation 225 | Revalues: 28460 | GridSize: 17
Generation 226 | Revalues: 28581 | GridSize: 17
Generation 227 | Revalues: 28707 | GridSize: 17
Generation 228 | Revalues: 28833 | GridSize: 17
Generation 229 | Revalues: 28954 | GridSize: 17
Generation 230 | Revalues: 29083 | GridSize: 17
Generation 231 | Revalues: 29206 | GridSize: 17
Generation 232 | Revalues: 29331 | GridSize: 17
Generation 233 | Revalues: 29455 | GridSize: 17
Generation 234 | Revalues: 29585 | GridSize: 17
Generation 235 | Revalues: 29711 | GridSize: 17
Generation 236 | Revalues: 29840 | GridSize: 17
Generation 237 | Revalues: 29968 | GridSize: 17
Generation 238 | Revalues: 30086 | GridSize: 17
Generation 239 | Revalues: 30212 | GridSize: 17
Generation 240 | Revalues: 30338 | GridSize: 17
Generation 241 | Revalues: 30463 | GridSize: 17
Generation 242 | Revalues: 30591 | GridSize: 17
Generation 243 | Revalues: 30715 | GridSize: 17
Generation 244 | Revalues: 30843 | GridSize: 17
Generation 245 | Revalues: 30972 | GridSize: 17
Generation 246 | Revalues: 31102 | GridSize: 17
Generation 247 | Revalues: 31232 | GridSize: 18
Generation 248 | Revalues: 31358 | GridSize: 18
Generation 249 | Revalues: 31489 | GridSize: 18
Generation 250 | Revalues: 31612 | GridSize: 18
Generation 251 | Revalues: 31726 | GridSize: 18
Generation 252 | Revalues: 31855 | GridSize: 18
Generation 253 | Revalues: 31984 | GridSize: 18
Generation 254 | Revalues: 32105 | GridSize: 18
Generation 255 | Revalues: 32234 | GridSize: 18
Generation 256 | Revalues: 32360 | GridSize: 18
Generation 257 | Revalues: 32486 | GridSize: 18
Generation 258 | Revalues: 32605 | GridSize: 18
Generation 259 | Revalues: 32728 | GridSize: 18
Generation 260 | Revalues: 32857 | GridSize: 18
Generation 261 | Revalues: 32986 | GridSize: 18
Generation 262 | Revalues: 33115 | GridSize: 18
Generation 263 | Revalues: 33239 | GridSize: 18
Generation 264 | Revalues: 33364 | GridSize: 18
Generation 265 | Revalues: 33492 | GridSize: 18
Generation 266 | Revalues: 33617 | GridSize: 18
Generation 267 | Revalues: 33742 | GridSize: 18
Generation 268 | Revalues: 33861 | GridSize: 15
Generation 269 | Revalues: 33986 | GridSize: 15
Generation 270 | Revalues: 34113 | GridSize: 15
Generation 271 | Revalues: 34237 | GridSize: 15
Generation 272 | Revalues: 34358 | GridSize: 15
Generation 273 | Revalues: 34487 | GridSize: 15
Generation 274 | Revalues: 34614 | GridSize: 15
Generation 275 | Revalues: 34742 | GridSize: 15
Generation 276 | Revalues: 34864 | GridSize: 15
Generation 277 | Revalues: 34993 | GridSize: 15
Generation 278 | Revalues: 35120 | GridSize: 15
Generation 279 | Revalues: 35239 | GridSize: 15
Generation 280 | Revalues: 35366 | GridSize: 15
Generation 281 | Revalues: 35488 | GridSize: 15
Generation 282 | Revalues: 35619 | GridSize: 15
Generation 283 | Revalues: 35747 | GridSize: 15
Generation 284 | Revalues: 35867 | GridSize: 15
Generation 285 | Revalues: 35992 | GridSize: 15
Generation 286 | Revalues: 36116 | GridSize: 15
Generation 287 | Revalues: 36240 | GridSize: 15
Generation 288 | Revalues: 36367 | GridSize: 15
Generation 289 | Revalues: 36489 | GridSize: 16
Generation 290 | Revalues: 36620 | GridSize: 16
Generation 291 | Revalues: 36739 | GridSize: 16
Generation 292 | Revalues: 36857 | GridSize: 16
Generation 293 | Revalues: 36982 | GridSize: 16
Generation 294 | Revalues: 37107 | GridSize: 16
Generation 295 | Revalues: 37232 | GridSize: 16
Generation 296 | Revalues: 37361 | GridSize: 16
Generation 297 | Revalues: 37487 | GridSize: 16
Generation 298 | Revalues: 37616 | GridSize: 16
Generation 299 | Revalues: 37744 | GridSize: 16
Generation 300 | Revalues: 37869 | GridSize: 16
Generation 301 | Revalues: 37988 | GridSize: 16
Generation 302 | Revalues: 38121 | GridSize: 16
Generation 303 | Revalues: 38249 | GridSize: 16
Generation 304 | Revalues: 38375 | GridSize: 16
Generation 305 | Revalues: 38502 | GridSize: 16
Generation 306 | Revalues: 38629 | GridSize: 16
Generation 307 | Revalues: 38756 | GridSize: 16
Generation 308 | Revalues: 38884 | GridSize: 16
Generation 309 | Revalues: 39007 | GridSize: 16
Generation 310 | Revalues: 39129 | GridSize: 16
Generation 311 | Revalues: 39252 | GridSize: 16
Generation 312 | Revalues: 39375 | GridSize: 17
Generation 313 | Revalues: 39495 | GridSize: 17
Generation 314 | Revalues: 39618 | GridSize: 17
Generation 315 | Revalues: 39739 | GridSize: 17
Generation 316 | Revalues: 39858 | GridSize: 17
Generation 317 | Revalues: 39987 | GridSize: 17
Generation 318 | Revalues: 40108 | GridSize: 17
Generation 319 | Revalues: 40235 | GridSize: 17
Generation 320 | Revalues: 40367 | GridSize: 17
Generation 321 | Revalues: 40491 | GridSize: 17
Generation 322 | Revalues: 40614 | GridSize: 17
Generation 323 | Revalues: 40736 | GridSize: 17
Generation 324 | Revalues: 40868 | GridSize: 17
Generation 325 | Revalues: 40990 | GridSize: 17
Generation 326 | Revalues: 41114 | GridSize: 17
Generation 327 | Revalues: 41236 | GridSize: 17
Generation 328 | Revalues: 41362 | GridSize: 17
Generation 329 | Revalues: 41489 | GridSize: 18
Generation 330 | Revalues: 41616 | GridSize: 18
Generation 331 | Revalues: 41738 | GridSize: 18
Generation 332 | Revalues: 41865 | GridSize: 18
Generation 333 | Revalues: 42000 | GridSize: 18
Generation 334 | Revalues: 42121 | GridSize: 18
Generation 335 | Revalues: 42243 | GridSize: 18
Generation 336 | Revalues: 42367 | GridSize: 18
Generation 337 | Revalues: 42486 | GridSize: 18
Generation 338 | Revalues: 42613 | GridSize: 18
Generation 339 | Revalues: 42734 | GridSize: 18
Generation 340 | Revalues: 42860 | GridSize: 18
Generation 341 | Revalues: 42986 | GridSize: 19
Generation 342 | Revalues: 43107 | GridSize: 19
Generation 343 | Revalues: 43224 | GridSize: 19
Generation 344 | Revalues: 43348 | GridSize: 19
Generation 345 | Revalues: 43479 | GridSize: 19
Generation 346 | Revalues: 43603 | GridSize: 19
Generation 347 | Revalues: 43732 | GridSize: 19
Generation 348 | Revalues: 43863 | GridSize: 19
Generation 349 | Revalues: 43982 | GridSize: 19
Generation 350 | Revalues: 44108 | GridSize: 18
Generation 351 | Revalues: 44232 | GridSize: 18
Generation 352 | Revalues: 44358 | GridSize: 18
Generation 353 | Revalues: 44474 | GridSize: 18
Generation 354 | Revalues: 44601 | GridSize: 18
Generation 355 | Revalues: 44727 | GridSize: 18
Generation 356 | Revalues: 44855 | GridSize: 18
Generation 357 | Revalues: 44982 | GridSize: 18
Generation 358 | Revalues: 45108 | GridSize: 18
Generation 359 | Revalues: 45233 | GridSize: 18
Generation 360 | Revalues: 45355 | GridSize: 18
Generation 361 | Revalues: 45478 | GridSize: 18
Generation 362 | Revalues: 45601 | GridSize: 18
Generation 363 | Revalues: 45727 | GridSize: 18
Generation 364 | Revalues: 45850 | GridSize: 18
Generation 365 | Revalues: 45978 | GridSize: 18
Generation 366 | Revalues: 46102 | GridSize: 18
Generation 367 | Revalues: 46219 | GridSize: 18
Generation 368 | Revalues: 46340 | GridSize: 18
Generation 369 | Revalues: 46463 | GridSize: 18
Generation 370 | Revalues: 46587 | GridSize: 18
Generation 371 | Revalues: 46715 | GridSize: 18
Generation 372 | Revalues: 46839 | GridSize: 18
Generation 373 | Revalues: 46958 | GridSize: 18
Generation 374 | Revalues: 47085 | GridSize: 18
Generation 375 | Revalues: 47209 | GridSize: 18
Generation 376 | Revalues: 47340 | GridSize: 17
Generation 377 | Revalues: 47467 | GridSize: 17
Generation 378 | Revalues: 47592 | GridSize: 17
Generation 379 | Revalues: 47715 | GridSize: 17
Generation 380 | Revalues: 47840 | GridSize: 17
Generation 381 | Revalues: 47968 | GridSize: 17
Generation 382 | Revalues: 48089 | GridSize: 17
Generation 383 | Revalues: 48209 | GridSize: 17
Generation 384 | Revalues: 48337 | GridSize: 17
Generation 385 | Revalues: 48467 | GridSize: 17
Generation 386 | Revalues: 48594 | GridSize: 17
Generation 387 | Revalues: 48717 | GridSize: 17
Generation 388 | Revalues: 48842 | GridSize: 17
Generation 389 | Revalues: 48963 | GridSize: 17
Generation 390 | Revalues: 49092 | GridSize: 17
Generation 391 | Revalues: 49208 | GridSize: 17
Generation 392 | Revalues: 49334 | GridSize: 17
Generation 393 | Revalues: 49454 | GridSize: 17
Generation 394 | Revalues: 49575 | GridSize: 17
Generation 395 | Revalues: 49704 | GridSize: 17
Generation 396 | Revalues: 49827 | GridSize: 17
Generation 397 | Revalues: 49949 | GridSize: 17
Generation 398 | Revalues: 50077 | GridSize: 17
Generation 399 | Revalues: 50207 | GridSize: 17
Generation 400 | Revalues: 50336 | GridSize: 17
Generation 401 | Revalues: 50457 | GridSize: 17
Generation 402 | Revalues: 50590 | GridSize: 17
Generation 403 | Revalues: 50717 | GridSize: 17
Generation 404 | Revalues: 50843 | GridSize: 17
Generation 405 | Revalues: 50967 | GridSize: 17
Generation 406 | Revalues: 51091 | GridSize: 17
Generation 407 | Revalues: 51217 | GridSize: 17
Generation 408 | Revalues: 51348 | GridSize: 17
Generation 409 | Revalues: 51473 | GridSize: 17
Generation 410 | Revalues: 51596 | GridSize: 17
Generation 411 | Revalues: 51727 | GridSize: 17
Generation 412 | Revalues: 51857 | GridSize: 17
Generation 413 | Revalues: 51995 | GridSize: 17
Generation 414 | Revalues: 52121 | GridSize: 17
Generation 415 | Revalues: 52247 | GridSize: 17
Generation 416 | Revalues: 52363 | GridSize: 17
Generation 417 | Revalues: 52492 | GridSize: 17
Generation 418 | Revalues: 52617 | GridSize: 17
Generation 419 | Revalues: 52748 | GridSize: 17
Generation 420 | Revalues: 52878 | GridSize: 17
Generation 421 | Revalues: 53004 | GridSize: 17
Generation 422 | Revalues: 53127 | GridSize: 17
Generation 423 | Revalues: 53254 | GridSize: 17
Generation 424 | Revalues: 53379 | GridSize: 17
Generation 425 | Revalues: 53505 | GridSize: 17
Generation 426 | Revalues: 53627 | GridSize: 17
Generation 427 | Revalues: 53753 | GridSize: 17
Generation 428 | Revalues: 53879 | GridSize: 17
Generation 429 | Revalues: 54007 | GridSize: 17
Generation 430 | Revalues: 54129 | GridSize: 17
Generation 431 | Revalues: 54258 | GridSize: 17
Generation 432 | Revalues: 54385 | GridSize: 17
Generation 433 | Revalues: 54516 | GridSize: 17
Generation 434 | Revalues: 54642 | GridSize: 17
Generation 435 | Revalues: 54775 | GridSize: 17
Generation 436 | Revalues: 54901 | GridSize: 18
Generation 437 | Revalues: 55032 | GridSize: 18
Generation 438 | Revalues: 55154 | GridSize: 18
Generation 439 | Revalues: 55279 | GridSize: 18
Generation 440 | Revalues: 55405 | GridSize: 18
Generation 441 | Revalues: 55534 | GridSize: 18
Generation 442 | Revalues: 55654 | GridSize: 18
Generation 443 | Revalues: 55778 | GridSize: 18
Generation 444 | Revalues: 55908 | GridSize: 18
Generation 445 | Revalues: 56034 | GridSize: 18
Generation 446 | Revalues: 56164 | GridSize: 18
Generation 447 | Revalues: 56296 | GridSize: 18
Generation 448 | Revalues: 56419 | GridSize: 18
Generation 449 | Revalues: 56543 | GridSize: 18
Generation 450 | Revalues: 56670 | GridSize: 18
Generation 451 | Revalues: 56794 | GridSize: 18
Generation 452 | Revalues: 56918 | GridSize: 18
Generation 453 | Revalues: 57050 | GridSize: 18
Generation 454 | Revalues: 57177 | GridSize: 18
Generation 455 | Revalues: 57309 | GridSize: 18
Generation 456 | Revalues: 57431 | GridSize: 18
Generation 457 | Revalues: 57560 | GridSize: 18
Generation 458 | Revalues: 57686 | GridSize: 18
Generation 459 | Revalues: 57812 | GridSize: 18
Generation 460 | Revalues: 57938 | GridSize: 18
Generation 461 | Revalues: 58055 | GridSize: 18
Generation 462 | Revalues: 58181 | GridSize: 18
Generation 463 | Revalues: 58315 | GridSize: 18
Generation 464 | Revalues: 58444 | GridSize: 18
Generation 465 | Revalues: 58569 | GridSize: 18
Generation 466 | Revalues: 58695 | GridSize: 18
Generation 467 | Revalues: 58824 | GridSize: 18
Generation 468 | Revalues: 58949 | GridSize: 18
Generation 469 | Revalues: 59074 | GridSize: 18
Generation 470 | Revalues: 59199 | GridSize: 18
Generation 471 | Revalues: 59320 | GridSize: 18
Generation 472 | Revalues: 59444 | GridSize: 18
Generation 473 | Revalues: 59565 | GridSize: 18
Generation 474 | Revalues: 59690 | GridSize: 18
Generation 475 | Revalues: 59820 | GridSize: 18
Generation 476 | Revalues: 59950 | GridSize: 18
Generation 477 | Revalues: 60082 | GridSize: 17
Generation 478 | Revalues: 60209 | GridSize: 17
Generation 479 | Revalues: 60343 | GridSize: 17
Generation 480 | Revalues: 60464 | GridSize: 17
Generation 481 | Revalues: 60592 | GridSize: 17
Generation 482 | Revalues: 60714 | GridSize: 17
Generation 483 | Revalues: 60843 | GridSize: 17
Generation 484 | Revalues: 60969 | GridSize: 17
Generation 485 | Revalues: 61091 | GridSize: 17
Generation 486 | Revalues: 61220 | GridSize: 17
Generation 487 | Revalues: 61351 | GridSize: 17
Generation 488 | Revalues: 61482 | GridSize: 17
Generation 489 | Revalues: 61607 | GridSize: 17
Generation 490 | Revalues: 61727 | GridSize: 17
Generation 491 | Revalues: 61853 | GridSize: 17
Generation 492 | Revalues: 61980 | GridSize: 18
Generation 493 | Revalues: 62110 | GridSize: 18
Generation 494 | Revalues: 62235 | GridSize: 18
Generation 495 | Revalues: 62362 | GridSize: 18
Generation 496 | Revalues: 62486 | GridSize: 18
Generation 497 | Revalues: 62609 | GridSize: 18
Generation 498 | Revalues: 62738 | GridSize: 19
Generation 499 | Revalues: 62857 | GridSize: 19
Generation 500 | Revalues: 62982 | GridSize: 19
Generation 501 | Revalues: 63108 | GridSize: 19
Generation 502 | Revalues: 63235 | GridSize: 19
Generation 503 | Revalues: 63361 | GridSize: 19
Generation 504 | Revalues: 63488 | GridSize: 19
Generation 505 | Revalues: 63623 | GridSize: 19
Generation 506 | Revalues: 63749 | GridSize: 19
Generation 507 | Revalues: 63871 | GridSize: 19
Generation 508 | Revalues: 63992 | GridSize: 19
Generation 509 | Revalues: 64119 | GridSize: 19
Generation 510 | Revalues: 64244 | GridSize: 19
Generation 511 | Revalues: 64372 | GridSize: 19
Generation 512 | Revalues: 64498 | GridSize: 19
Generation 513 | Revalues: 64625 | GridSize: 19
Generation 514 | Revalues: 64753 | GridSize: 19
Generation 515 | Revalues: 64878 | GridSize: 19
Generation 516 | Revalues: 64996 | GridSize: 19
Generation 517 | Revalues: 65114 | GridSize: 19
Generation 518 | Revalues: 65242 | GridSize: 19
Generation 519 | Revalues: 65369 | GridSize: 19
Generation 520 | Revalues: 65493 | GridSize: 19
Generation 521 | Revalues: 65616 | GridSize: 19
Generation 522 | Revalues: 65745 | GridSize: 19
Generation 523 | Revalues: 65878 | GridSize: 19
Generation 524 | Revalues: 66003 | GridSize: 19
Generation 525 | Revalues: 66125 | GridSize: 19
Generation 526 | Revalues: 66250 | GridSize: 19
Generation 527 | Revalues: 66381 | GridSize: 19
Generation 528 | Revalues: 66508 | GridSize: 19
Generation 529 | Revalues: 66630 | GridSize: 19
Generation 530 | Revalues: 66751 | GridSize: 19
Generation 531 | Revalues: 66879 | GridSize: 19
Generation 532 | Revalues: 67003 | GridSize: 19
Generation 533 | Revalues: 67123 | GridSize: 19
Generation 534 | Revalues: 67246 | GridSize: 19
Generation 535 | Revalues: 67370 | GridSize: 19
Generation 536 | Revalues: 67495 | GridSize: 19
Generation 537 | Revalues: 67625 | GridSize: 19
Generation 538 | Revalues: 67751 | GridSize: 19
Generation 539 | Revalues: 67880 | GridSize: 19
Generation 540 | Revalues: 68002 | GridSize: 19
Generation 541 | Revalues: 68123 | GridSize: 19
Generation 542 | Revalues: 68247 | GridSize: 19
Generation 543 | Revalues: 68378 | GridSize: 19
Generation 544 | Revalues: 68503 | GridSize: 19
Generation 545 | Revalues: 68628 | GridSize: 19
Generation 546 | Revalues: 68757 | GridSize: 19
Generation 547 | Revalues: 68884 | GridSize: 19
Generation 548 | Revalues: 69009 | GridSize: 19
Generation 549 | Revalues: 69139 | GridSize: 19
Generation 550 | Revalues: 69268 | GridSize: 19
Generation 551 | Revalues: 69392 | GridSize: 19
Generation 552 | Revalues: 69520 | GridSize: 19
Generation 553 | Revalues: 69648 | GridSize: 19
Generation 554 | Revalues: 69774 | GridSize: 19
Generation 555 | Revalues: 69896 | GridSize: 19
Generation 556 | Revalues: 70021 | GridSize: 19
Generation 557 | Revalues: 70148 | GridSize: 19
Generation 558 | Revalues: 70276 | GridSize: 19
