Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6638 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 9
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7398 | GridSize: 7
Generation 59 | Revalues: 7524 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7783 | GridSize: 7
Generation 62 | Revalues: 7908 | GridSize: 7
Generation 63 | Revalues: 8030 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8284 | GridSize: 7
Generation 66 | Revalues: 8410 | GridSize: 7
Generation 67 | Revalues: 8532 | GridSize: 7
Generation 68 | Revalues: 8655 | GridSize: 7
Generation 69 | Revalues: 8783 | GridSize: 7
Generation 70 | Revalues: 8907 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9152 | GridSize: 7
Generation 73 | Revalues: 9276 | GridSize: 7
Generation 74 | Revalues: 9395 | GridSize: 7
Generation 75 | Revalues: 9522 | GridSize: 7
Generation 76 | Revalues: 9648 | GridSize: 7
Generation 77 | Revalues: 9775 | GridSize: 7
Generation 78 | Revalues: 9903 | GridSize: 7
Generation 79 | Revalues: 10031 | GridSize: 7
Generation 80 | Revalues: 10165 | GridSize: 7
Generation 81 | Revalues: 10288 | GridSize: 7
Generation 82 | Revalues: 10414 | GridSize: 7
Generation 83 | Revalues: 10542 | GridSize: 7
Generation 84 | Revalues: 10665 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10916 | GridSize: 7
Generation 87 | Revalues: 11030 | GridSize: 7
Generation 88 | Revalues: 11156 | GridSize: 8
Generation 89 | Revalues: 11276 | GridSize: 8
Generation 90 | Revalues: 11404 | GridSize: 8
Generation 91 | Revalues: 11531 | GridSize: 8
Generation 92 | Revalues: 11655 | GridSize: 8
Generation 93 | Revalues: 11780 | GridSize: 8
Generation 94 | Revalues: 11902 | GridSize: 8
Generation 95 | Revalues: 12024 | GridSize: 8
Generation 96 | Revalues: 12141 | GridSize: 8
Generation 97 | Revalues: 12262 | GridSize: 8
Generation 98 | Revalues: 12384 | GridSize: 8
Generation 99 | Revalues: 12503 | GridSize: 8
Generation 100 | Revalues: 12619 | GridSize: 8
Generation 101 | Revalues: 12742 | GridSize: 8
Generation 102 | Revalues: 12866 | GridSize: 8
Generation 103 | Revalues: 12992 | GridSize: 8
Generation 104 | Revalues: 13119 | GridSize: 8
Generation 105 | Revalues: 13241 | GridSize: 8
Generation 106 | Revalues: 13367 | GridSize: 8
Generation 107 | Revalues: 13491 | GridSize: 8
Generation 108 | Revalues: 13609 | GridSize: 8
Generation 109 | Revalues: 13736 | GridSize: 8
Generation 110 | Revalues: 13860 | GridSize: 8
Generation 111 | Revalues: 13988 | GridSize: 8
Generation 112 | Revalues: 14113 | GridSize: 8
Generation 113 | Revalues: 14239 | GridSize: 9
Generation 114 | Revalues: 14364 | GridSize: 9
Generation 115 | Revalues: 14493 | GridSize: 9
