Generation 0 | Revalues: 100 | GridSize: 6
Generation 320 | Revalues: 40269 | GridSize: 14
Generation 321 | Revalues: 40388 | GridSize: 14
Generation 322 | Revalues: 40518 | GridSize: 14
Generation 323 | Revalues: 40646 | GridSize: 14
Generation 324 | Revalues: 40769 | GridSize: 14
Generation 325 | Revalues: 40894 | GridSize: 14
Generation 326 | Revalues: 41025 | GridSize: 14
Generation 327 | Revalues: 41153 | GridSize: 14
Generation 328 | Revalues: 41275 | GridSize: 14
Generation 329 | Revalues: 41395 | GridSize: 14
Generation 330 | Revalues: 41521 | GridSize: 14
Generation 331 | Revalues: 41647 | GridSize: 14
Generation 332 | Revalues: 41772 | GridSize: 14
Generation 333 | Revalues: 41898 | GridSize: 14
Generation 334 | Revalues: 42028 | GridSize: 15
Generation 335 | Revalues: 42159 | GridSize: 15
Generation 336 | Revalues: 42282 | GridSize: 15
Generation 337 | Revalues: 42410 | GridSize: 15
Generation 338 | Revalues: 42536 | GridSize: 15
Generation 339 | Revalues: 42660 | GridSize: 15
Generation 340 | Revalues: 42783 | GridSize: 15
Generation 341 | Revalues: 42902 | GridSize: 15
Generation 342 | Revalues: 43027 | GridSize: 15
Generation 343 | Revalues: 43151 | GridSize: 15
Generation 344 | Revalues: 43275 | GridSize: 15
Generation 345 | Revalues: 43399 | GridSize: 15
Generation 346 | Revalues: 43525 | GridSize: 15
Generation 347 | Revalues: 43647 | GridSize: 15
Generation 348 | Revalues: 43766 | GridSize: 15
Generation 349 | Revalues: 43888 | GridSize: 15
Generation 350 | Revalues: 44009 | GridSize: 15
Generation 351 | Revalues: 44128 | GridSize: 15
Generation 352 | Revalues: 44250 | GridSize: 15
Generation 353 | Revalues: 44377 | GridSize: 15
Generation 354 | Revalues: 44505 | GridSize: 15
Generation 355 | Revalues: 44633 | GridSize: 15
Generation 356 | Revalues: 44760 | GridSize: 15
Generation 357 | Revalues: 44891 | GridSize: 15
Generation 358 | Revalues: 45016 | GridSize: 15
Generation 359 | Revalues: 45136 | GridSize: 15
Generation 360 | Revalues: 45263 | GridSize: 15
Generation 361 | Revalues: 45384 | GridSize: 15
Generation 362 | Revalues: 45515 | GridSize: 15
Generation 363 | Revalues: 45636 | GridSize: 15
Generation 364 | Revalues: 45766 | GridSize: 15
Generation 365 | Revalues: 45894 | GridSize: 15
Generation 366 | Revalues: 46020 | GridSize: 15
Generation 367 | Revalues: 46136 | GridSize: 15
Generation 368 | Revalues: 46265 | GridSize: 15
Generation 369 | Revalues: 46393 | GridSize: 15
Generation 370 | Revalues: 46521 | GridSize: 15
Generation 371 | Revalues: 46646 | GridSize: 14
Generation 372 | Revalues: 46776 | GridSize: 14
Generation 373 | Revalues: 46899 | GridSize: 14
Generation 374 | Revalues: 47023 | GridSize: 14
Generation 375 | Revalues: 47149 | GridSize: 14
Generation 376 | Revalues: 47272 | GridSize: 14
Generation 377 | Revalues: 47396 | GridSize: 14
Generation 378 | Revalues: 47522 | GridSize: 14
Generation 379 | Revalues: 47646 | GridSize: 14
Generation 380 | Revalues: 47773 | GridSize: 14
Generation 381 | Revalues: 47893 | GridSize: 14
Generation 382 | Revalues: 48024 | GridSize: 14
Generation 383 | Revalues: 48152 | GridSize: 14
Generation 384 | Revalues: 48271 | GridSize: 14
Generation 385 | Revalues: 48394 | GridSize: 14
Generation 386 | Revalues: 48520 | GridSize: 14
Generation 387 | Revalues: 48644 | GridSize: 14
Generation 388 | Revalues: 48768 | GridSize: 14
Generation 389 | Revalues: 48895 | GridSize: 14
Generation 390 | Revalues: 49018 | GridSize: 14
Generation 391 | Revalues: 49138 | GridSize: 14
Generation 392 | Revalues: 49264 | GridSize: 14
Generation 393 | Revalues: 49394 | GridSize: 14
Generation 394 | Revalues: 49519 | GridSize: 14
Generation 395 | Revalues: 49651 | GridSize: 14
Generation 396 | Revalues: 49775 | GridSize: 14
Generation 397 | Revalues: 49898 | GridSize: 14
Generation 398 | Revalues: 50022 | GridSize: 14
Generation 399 | Revalues: 50141 | GridSize: 14
Generation 400 | Revalues: 50267 | GridSize: 14
Generation 401 | Revalues: 50397 | GridSize: 14
Generation 402 | Revalues: 50518 | GridSize: 14
Generation 403 | Revalues: 50640 | GridSize: 14
Generation 404 | Revalues: 50762 | GridSize: 13
Generation 405 | Revalues: 50888 | GridSize: 13
Generation 406 | Revalues: 51012 | GridSize: 13
Generation 407 | Revalues: 51136 | GridSize: 13
Generation 408 | Revalues: 51260 | GridSize: 13
Generation 409 | Revalues: 51385 | GridSize: 13
Generation 410 | Revalues: 51509 | GridSize: 13
Generation 411 | Revalues: 51637 | GridSize: 13
Generation 412 | Revalues: 51755 | GridSize: 13
Generation 413 | Revalues: 51880 | GridSize: 13
Generation 414 | Revalues: 52003 | GridSize: 13
Generation 415 | Revalues: 52134 | GridSize: 13
Generation 416 | Revalues: 52256 | GridSize: 13
Generation 417 | Revalues: 52380 | GridSize: 13
Generation 418 | Revalues: 52510 | GridSize: 13
Generation 419 | Revalues: 52637 | GridSize: 13
Generation 420 | Revalues: 52767 | GridSize: 13
Generation 421 | Revalues: 52885 | GridSize: 13
Generation 422 | Revalues: 53006 | GridSize: 13
Generation 423 | Revalues: 53131 | GridSize: 13
Generation 424 | Revalues: 53255 | GridSize: 13
Generation 425 | Revalues: 53389 | GridSize: 13
Generation 426 | Revalues: 53514 | GridSize: 13
Generation 427 | Revalues: 53639 | GridSize: 13
Generation 428 | Revalues: 53770 | GridSize: 13
Generation 429 | Revalues: 53898 | GridSize: 13
Generation 430 | Revalues: 54018 | GridSize: 13
Generation 431 | Revalues: 54144 | GridSize: 13
Generation 432 | Revalues: 54266 | GridSize: 13
Generation 433 | Revalues: 54395 | GridSize: 13
Generation 434 | Revalues: 54516 | GridSize: 13
Generation 435 | Revalues: 54644 | GridSize: 13
Generation 436 | Revalues: 54776 | GridSize: 13
Generation 437 | Revalues: 54905 | GridSize: 13
Generation 438 | Revalues: 55026 | GridSize: 13
Generation 439 | Revalues: 55153 | GridSize: 13
Generation 440 | Revalues: 55280 | GridSize: 13
Generation 441 | Revalues: 55400 | GridSize: 13
Generation 442 | Revalues: 55524 | GridSize: 13
Generation 443 | Revalues: 55654 | GridSize: 13
Generation 444 | Revalues: 55779 | GridSize: 13
Generation 445 | Revalues: 55900 | GridSize: 13
Generation 446 | Revalues: 56029 | GridSize: 13
Generation 447 | Revalues: 56150 | GridSize: 13
Generation 448 | Revalues: 56270 | GridSize: 13
Generation 449 | Revalues: 56383 | GridSize: 13
Generation 450 | Revalues: 56510 | GridSize: 13
Generation 451 | Revalues: 56640 | GridSize: 13
Generation 452 | Revalues: 56764 | GridSize: 13
Generation 453 | Revalues: 56891 | GridSize: 13
Generation 454 | Revalues: 57020 | GridSize: 13
Generation 455 | Revalues: 57144 | GridSize: 13
Generation 456 | Revalues: 57272 | GridSize: 13
Generation 457 | Revalues: 57393 | GridSize: 13
Generation 458 | Revalues: 57522 | GridSize: 13
Generation 459 | Revalues: 57642 | GridSize: 13
Generation 460 | Revalues: 57768 | GridSize: 13
Generation 461 | Revalues: 57902 | GridSize: 13
Generation 462 | Revalues: 58032 | GridSize: 13
Generation 463 | Revalues: 58158 | GridSize: 13
Generation 464 | Revalues: 58274 | GridSize: 13
Generation 465 | Revalues: 58397 | GridSize: 13
Generation 466 | Revalues: 58521 | GridSize: 13
Generation 467 | Revalues: 58646 | GridSize: 13
Generation 468 | Revalues: 58772 | GridSize: 13
Generation 469 | Revalues: 58893 | GridSize: 13
Generation 470 | Revalues: 59022 | GridSize: 13
Generation 471 | Revalues: 59151 | GridSize: 13
Generation 472 | Revalues: 59279 | GridSize: 13
Generation 473 | Revalues: 59406 | GridSize: 13
Generation 474 | Revalues: 59527 | GridSize: 13
Generation 475 | Revalues: 59656 | GridSize: 13
Generation 476 | Revalues: 59782 | GridSize: 13
Generation 477 | Revalues: 59909 | GridSize: 13
Generation 478 | Revalues: 60035 | GridSize: 13
Generation 479 | Revalues: 60162 | GridSize: 13
Generation 480 | Revalues: 60290 | GridSize: 13
Generation 481 | Revalues: 60416 | GridSize: 13
Generation 482 | Revalues: 60537 | GridSize: 13
Generation 483 | Revalues: 60660 | GridSize: 13
Generation 484 | Revalues: 60792 | GridSize: 13
Generation 485 | Revalues: 60915 | GridSize: 12
Generation 486 | Revalues: 61042 | GridSize: 12
Generation 487 | Revalues: 61171 | GridSize: 12
Generation 488 | Revalues: 61296 | GridSize: 12
Generation 489 | Revalues: 61418 | GridSize: 12
Generation 490 | Revalues: 61537 | GridSize: 12
Generation 491 | Revalues: 61659 | GridSize: 12
Generation 492 | Revalues: 61782 | GridSize: 12
Generation 493 | Revalues: 61899 | GridSize: 12
Generation 494 | Revalues: 62033 | GridSize: 12
Generation 495 | Revalues: 62162 | GridSize: 12
Generation 496 | Revalues: 62286 | GridSize: 12
Generation 497 | Revalues: 62415 | GridSize: 12
Generation 498 | Revalues: 62545 | GridSize: 12
Generation 499 | Revalues: 62669 | GridSize: 12
Generation 500 | Revalues: 62783 | GridSize: 12
Generation 501 | Revalues: 62901 | GridSize: 12
Generation 502 | Revalues: 63031 | GridSize: 12
Generation 503 | Revalues: 63159 | GridSize: 12
Generation 504 | Revalues: 63283 | GridSize: 12
Generation 505 | Revalues: 63407 | GridSize: 12
Generation 506 | Revalues: 63536 | GridSize: 12
Generation 507 | Revalues: 63654 | GridSize: 12
Generation 508 | Revalues: 63781 | GridSize: 12
Generation 509 | Revalues: 63903 | GridSize: 12
Generation 510 | Revalues: 64029 | GridSize: 12
Generation 511 | Revalues: 64153 | GridSize: 12
Generation 512 | Revalues: 64277 | GridSize: 12
Generation 513 | Revalues: 64406 | GridSize: 12
Generation 514 | Revalues: 64534 | GridSize: 12
Generation 515 | Revalues: 64655 | GridSize: 12
Generation 516 | Revalues: 64783 | GridSize: 12
Generation 517 | Revalues: 64908 | GridSize: 12
Generation 518 | Revalues: 65039 | GridSize: 12
Generation 519 | Revalues: 65164 | GridSize: 12
Generation 520 | Revalues: 65292 | GridSize: 12
Generation 521 | Revalues: 65415 | GridSize: 12
Generation 522 | Revalues: 65539 | GridSize: 12
Generation 523 | Revalues: 65665 | GridSize: 12
Generation 524 | Revalues: 65793 | GridSize: 12
Generation 525 | Revalues: 65923 | GridSize: 12
Generation 526 | Revalues: 66043 | GridSize: 12
Generation 527 | Revalues: 66173 | GridSize: 13
Generation 528 | Revalues: 66299 | GridSize: 13
Generation 529 | Revalues: 66425 | GridSize: 13
Generation 530 | Revalues: 66556 | GridSize: 13
Generation 531 | Revalues: 66684 | GridSize: 13
Generation 532 | Revalues: 66814 | GridSize: 13
Generation 533 | Revalues: 66935 | GridSize: 13
Generation 534 | Revalues: 67065 | GridSize: 13
Generation 535 | Revalues: 67190 | GridSize: 13
Generation 536 | Revalues: 67324 | GridSize: 13
Generation 537 | Revalues: 67451 | GridSize: 13
Generation 538 | Revalues: 67576 | GridSize: 13
Generation 539 | Revalues: 67700 | GridSize: 13
Generation 540 | Revalues: 67833 | GridSize: 13
Generation 541 | Revalues: 67955 | GridSize: 13
Generation 542 | Revalues: 68079 | GridSize: 13
Generation 543 | Revalues: 68207 | GridSize: 13
Generation 544 | Revalues: 68337 | GridSize: 13
Generation 545 | Revalues: 68465 | GridSize: 13
Generation 546 | Revalues: 68591 | GridSize: 13
Generation 547 | Revalues: 68720 | GridSize: 13
Generation 548 | Revalues: 68837 | GridSize: 13
Generation 549 | Revalues: 68965 | GridSize: 13
Generation 550 | Revalues: 69091 | GridSize: 13
Generation 551 | Revalues: 69217 | GridSize: 13
Generation 552 | Revalues: 69344 | GridSize: 14
Generation 553 | Revalues: 69465 | GridSize: 14
Generation 554 | Revalues: 69594 | GridSize: 14
Generation 555 | Revalues: 69718 | GridSize: 14
Generation 556 | Revalues: 69840 | GridSize: 14
Generation 557 | Revalues: 69963 | GridSize: 14
Generation 558 | Revalues: 70092 | GridSize: 14
