Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1382 | GridSize: 9
Generation 11 | Revalues: 1508 | GridSize: 9
Generation 12 | Revalues: 1638 | GridSize: 9
Generation 13 | Revalues: 1764 | GridSize: 9
Generation 14 | Revalues: 1897 | GridSize: 9
Generation 15 | Revalues: 2024 | GridSize: 9
Generation 16 | Revalues: 2155 | GridSize: 9
Generation 17 | Revalues: 2279 | GridSize: 10
Generation 18 | Revalues: 2405 | GridSize: 12
Generation 19 | Revalues: 2530 | GridSize: 12
Generation 20 | Revalues: 2664 | GridSize: 12
Generation 21 | Revalues: 2788 | GridSize: 6
Generation 22 | Revalues: 2907 | GridSize: 6
Generation 23 | Revalues: 3031 | GridSize: 7
Generation 24 | Revalues: 3162 | GridSize: 7
Generation 25 | Revalues: 3291 | GridSize: 7
Generation 26 | Revalues: 3419 | GridSize: 7
Generation 27 | Revalues: 3543 | GridSize: 7
Generation 28 | Revalues: 3669 | GridSize: 5
Generation 29 | Revalues: 3799 | GridSize: 5
Generation 30 | Revalues: 3929 | GridSize: 5
Generation 31 | Revalues: 4059 | GridSize: 5
Generation 32 | Revalues: 4186 | GridSize: 5
Generation 33 | Revalues: 4311 | GridSize: 5
Generation 34 | Revalues: 4434 | GridSize: 6
Generation 35 | Revalues: 4559 | GridSize: 6
Generation 36 | Revalues: 4682 | GridSize: 6
Generation 37 | Revalues: 4801 | GridSize: 6
Generation 38 | Revalues: 4932 | GridSize: 6
Generation 39 | Revalues: 5052 | GridSize: 6
Generation 40 | Revalues: 5181 | GridSize: 6
Generation 41 | Revalues: 5311 | GridSize: 6
Generation 42 | Revalues: 5437 | GridSize: 6
Generation 43 | Revalues: 5567 | GridSize: 6
Generation 44 | Revalues: 5694 | GridSize: 6
Generation 45 | Revalues: 5817 | GridSize: 6
Generation 46 | Revalues: 5937 | GridSize: 6
Generation 47 | Revalues: 6064 | GridSize: 6
Generation 48 | Revalues: 6194 | GridSize: 6
Generation 49 | Revalues: 6320 | GridSize: 6
Generation 50 | Revalues: 6441 | GridSize: 6
Generation 51 | Revalues: 6567 | GridSize: 7
Generation 52 | Revalues: 6692 | GridSize: 9
Generation 53 | Revalues: 6813 | GridSize: 10
Generation 54 | Revalues: 6938 | GridSize: 10
Generation 55 | Revalues: 7065 | GridSize: 10
Generation 56 | Revalues: 7195 | GridSize: 10
Generation 57 | Revalues: 7324 | GridSize: 10
Generation 58 | Revalues: 7449 | GridSize: 9
Generation 59 | Revalues: 7578 | GridSize: 9
Generation 60 | Revalues: 7701 | GridSize: 9
Generation 61 | Revalues: 7827 | GridSize: 9
Generation 62 | Revalues: 7953 | GridSize: 9
Generation 63 | Revalues: 8080 | GridSize: 9
Generation 64 | Revalues: 8200 | GridSize: 9
Generation 65 | Revalues: 8317 | GridSize: 9
