Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 15136 | GridSize: 13
Generation 121 | Revalues: 15270 | GridSize: 13
Generation 122 | Revalues: 15394 | GridSize: 13
Generation 123 | Revalues: 15518 | GridSize: 13
Generation 124 | Revalues: 15641 | GridSize: 14
Generation 125 | Revalues: 15763 | GridSize: 14
Generation 126 | Revalues: 15891 | GridSize: 14
Generation 127 | Revalues: 16020 | GridSize: 14
Generation 128 | Revalues: 16146 | GridSize: 14
Generation 129 | Revalues: 16272 | GridSize: 14
Generation 130 | Revalues: 16395 | GridSize: 14
Generation 131 | Revalues: 16522 | GridSize: 14
Generation 132 | Revalues: 16648 | GridSize: 14
Generation 133 | Revalues: 16774 | GridSize: 15
Generation 134 | Revalues: 16897 | GridSize: 15
Generation 135 | Revalues: 17023 | GridSize: 15
Generation 136 | Revalues: 17146 | GridSize: 15
Generation 137 | Revalues: 17271 | GridSize: 15
Generation 138 | Revalues: 17396 | GridSize: 15
Generation 139 | Revalues: 17525 | GridSize: 15
Generation 140 | Revalues: 17653 | GridSize: 15
Generation 141 | Revalues: 17781 | GridSize: 15
Generation 142 | Revalues: 17911 | GridSize: 16
Generation 143 | Revalues: 18040 | GridSize: 16
Generation 144 | Revalues: 18169 | GridSize: 16
Generation 145 | Revalues: 18298 | GridSize: 16
Generation 146 | Revalues: 18420 | GridSize: 16
Generation 147 | Revalues: 18546 | GridSize: 16
Generation 148 | Revalues: 18671 | GridSize: 16
Generation 149 | Revalues: 18793 | GridSize: 16
Generation 150 | Revalues: 18927 | GridSize: 16
Generation 151 | Revalues: 19051 | GridSize: 16
Generation 152 | Revalues: 19179 | GridSize: 16
Generation 153 | Revalues: 19303 | GridSize: 16
Generation 154 | Revalues: 19423 | GridSize: 16
Generation 155 | Revalues: 19543 | GridSize: 16
Generation 156 | Revalues: 19674 | GridSize: 16
Generation 157 | Revalues: 19799 | GridSize: 16
Generation 158 | Revalues: 19926 | GridSize: 16
Generation 159 | Revalues: 20057 | GridSize: 16
Generation 160 | Revalues: 20178 | GridSize: 16
Generation 161 | Revalues: 20304 | GridSize: 16
Generation 162 | Revalues: 20426 | GridSize: 16
Generation 163 | Revalues: 20553 | GridSize: 16
Generation 164 | Revalues: 20678 | GridSize: 16
Generation 165 | Revalues: 20804 | GridSize: 16
Generation 166 | Revalues: 20929 | GridSize: 16
Generation 167 | Revalues: 21051 | GridSize: 16
Generation 168 | Revalues: 21177 | GridSize: 16
Generation 169 | Revalues: 21307 | GridSize: 16
Generation 170 | Revalues: 21435 | GridSize: 16
Generation 171 | Revalues: 21566 | GridSize: 17
Generation 172 | Revalues: 21693 | GridSize: 18
Generation 173 | Revalues: 21823 | GridSize: 19
Generation 174 | Revalues: 21956 | GridSize: 19
Generation 175 | Revalues: 22086 | GridSize: 19
Generation 176 | Revalues: 22213 | GridSize: 19
Generation 177 | Revalues: 22342 | GridSize: 19
Generation 178 | Revalues: 22470 | GridSize: 19
Generation 179 | Revalues: 22592 | GridSize: 19
Generation 180 | Revalues: 22715 | GridSize: 19
Generation 181 | Revalues: 22840 | GridSize: 19
Generation 182 | Revalues: 22967 | GridSize: 19
Generation 183 | Revalues: 23090 | GridSize: 19
Generation 184 | Revalues: 23218 | GridSize: 19
Generation 185 | Revalues: 23340 | GridSize: 19
Generation 186 | Revalues: 23469 | GridSize: 19
Generation 187 | Revalues: 23599 | GridSize: 19
Generation 188 | Revalues: 23730 | GridSize: 19
Generation 189 | Revalues: 23850 | GridSize: 19
Generation 190 | Revalues: 23978 | GridSize: 19
Generation 191 | Revalues: 24106 | GridSize: 19
Generation 192 | Revalues: 24231 | GridSize: 19
Generation 193 | Revalues: 24352 | GridSize: 19
Generation 194 | Revalues: 24469 | GridSize: 19
Generation 195 | Revalues: 24593 | GridSize: 19
Generation 196 | Revalues: 24725 | GridSize: 19
Generation 197 | Revalues: 24850 | GridSize: 19
Generation 198 | Revalues: 24975 | GridSize: 19
Generation 199 | Revalues: 25099 | GridSize: 19
Generation 200 | Revalues: 25223 | GridSize: 19
Generation 201 | Revalues: 25352 | GridSize: 19
Generation 202 | Revalues: 25478 | GridSize: 19
Generation 203 | Revalues: 25602 | GridSize: 19
Generation 204 | Revalues: 25728 | GridSize: 19
Generation 205 | Revalues: 25858 | GridSize: 19
Generation 206 | Revalues: 25984 | GridSize: 19
Generation 207 | Revalues: 26102 | GridSize: 19
Generation 208 | Revalues: 26222 | GridSize: 19
Generation 209 | Revalues: 26347 | GridSize: 19
Generation 210 | Revalues: 26466 | GridSize: 19
Generation 211 | Revalues: 26594 | GridSize: 19
Generation 212 | Revalues: 26722 | GridSize: 19
Generation 213 | Revalues: 26846 | GridSize: 19
Generation 214 | Revalues: 26976 | GridSize: 19
Generation 215 | Revalues: 27098 | GridSize: 19
Generation 216 | Revalues: 27226 | GridSize: 19
Generation 217 | Revalues: 27347 | GridSize: 19
Generation 218 | Revalues: 27476 | GridSize: 19
Generation 219 | Revalues: 27602 | GridSize: 19
Generation 220 | Revalues: 27734 | GridSize: 19
Generation 221 | Revalues: 27856 | GridSize: 19
Generation 222 | Revalues: 27981 | GridSize: 19
Generation 223 | Revalues: 28102 | GridSize: 19
Generation 224 | Revalues: 28231 | GridSize: 19
Generation 225 | Revalues: 28358 | GridSize: 19
Generation 226 | Revalues: 28480 | GridSize: 19
Generation 227 | Revalues: 28602 | GridSize: 19
Generation 228 | Revalues: 28724 | GridSize: 19
Generation 229 | Revalues: 28852 | GridSize: 19
Generation 230 | Revalues: 28982 | GridSize: 19
Generation 231 | Revalues: 29102 | GridSize: 19
Generation 232 | Revalues: 29225 | GridSize: 19
Generation 233 | Revalues: 29355 | GridSize: 19
Generation 234 | Revalues: 29477 | GridSize: 19
Generation 235 | Revalues: 29605 | GridSize: 19
Generation 236 | Revalues: 29731 | GridSize: 19
Generation 237 | Revalues: 29856 | GridSize: 20
Generation 238 | Revalues: 29978 | GridSize: 20
Generation 239 | Revalues: 30104 | GridSize: 20
Generation 240 | Revalues: 30226 | GridSize: 20
Generation 241 | Revalues: 30353 | GridSize: 20
Generation 242 | Revalues: 30469 | GridSize: 20
Generation 243 | Revalues: 30594 | GridSize: 20
Generation 244 | Revalues: 30714 | GridSize: 20
Generation 245 | Revalues: 30837 | GridSize: 20
Generation 246 | Revalues: 30957 | GridSize: 20
Generation 247 | Revalues: 31082 | GridSize: 20
Generation 248 | Revalues: 31207 | GridSize: 20
Generation 249 | Revalues: 31339 | GridSize: 20
Generation 250 | Revalues: 31461 | GridSize: 20
Generation 251 | Revalues: 31591 | GridSize: 20
Generation 252 | Revalues: 31719 | GridSize: 20
Generation 253 | Revalues: 31848 | GridSize: 20
Generation 254 | Revalues: 31978 | GridSize: 20
Generation 255 | Revalues: 32100 | GridSize: 20
Generation 256 | Revalues: 32225 | GridSize: 20
Generation 257 | Revalues: 32349 | GridSize: 20
Generation 258 | Revalues: 32471 | GridSize: 20
Generation 259 | Revalues: 32594 | GridSize: 20
Generation 260 | Revalues: 32716 | GridSize: 20
Generation 261 | Revalues: 32837 | GridSize: 20
Generation 262 | Revalues: 32965 | GridSize: 20
Generation 263 | Revalues: 33089 | GridSize: 17
Generation 264 | Revalues: 33214 | GridSize: 17
Generation 265 | Revalues: 33341 | GridSize: 17
Generation 266 | Revalues: 33467 | GridSize: 17
Generation 267 | Revalues: 33592 | GridSize: 17
Generation 268 | Revalues: 33716 | GridSize: 16
Generation 269 | Revalues: 33844 | GridSize: 16
Generation 270 | Revalues: 33973 | GridSize: 16
Generation 271 | Revalues: 34101 | GridSize: 16
Generation 272 | Revalues: 34227 | GridSize: 16
Generation 273 | Revalues: 34356 | GridSize: 17
Generation 274 | Revalues: 34481 | GridSize: 17
Generation 275 | Revalues: 34605 | GridSize: 17
Generation 276 | Revalues: 34731 | GridSize: 17
Generation 277 | Revalues: 34862 | GridSize: 17
Generation 278 | Revalues: 34989 | GridSize: 17
Generation 279 | Revalues: 35115 | GridSize: 17
Generation 280 | Revalues: 35249 | GridSize: 17
Generation 281 | Revalues: 35375 | GridSize: 17
Generation 282 | Revalues: 35499 | GridSize: 17
Generation 283 | Revalues: 35624 | GridSize: 17
Generation 284 | Revalues: 35745 | GridSize: 17
Generation 285 | Revalues: 35869 | GridSize: 17
Generation 286 | Revalues: 35996 | GridSize: 17
Generation 287 | Revalues: 36121 | GridSize: 17
Generation 288 | Revalues: 36244 | GridSize: 18
Generation 289 | Revalues: 36374 | GridSize: 18
Generation 290 | Revalues: 36498 | GridSize: 18
Generation 291 | Revalues: 36624 | GridSize: 18
Generation 292 | Revalues: 36753 | GridSize: 18
Generation 293 | Revalues: 36879 | GridSize: 18
Generation 294 | Revalues: 37005 | GridSize: 18
Generation 295 | Revalues: 37125 | GridSize: 18
Generation 296 | Revalues: 37253 | GridSize: 18
Generation 297 | Revalues: 37381 | GridSize: 18
Generation 298 | Revalues: 37505 | GridSize: 18
Generation 299 | Revalues: 37630 | GridSize: 18
Generation 300 | Revalues: 37749 | GridSize: 18
Generation 301 | Revalues: 37881 | GridSize: 18
Generation 302 | Revalues: 38004 | GridSize: 18
Generation 303 | Revalues: 38131 | GridSize: 18
Generation 304 | Revalues: 38261 | GridSize: 18
Generation 305 | Revalues: 38388 | GridSize: 18
Generation 306 | Revalues: 38514 | GridSize: 18
Generation 307 | Revalues: 38640 | GridSize: 18
Generation 308 | Revalues: 38766 | GridSize: 18
Generation 309 | Revalues: 38893 | GridSize: 18
Generation 310 | Revalues: 39013 | GridSize: 18
Generation 311 | Revalues: 39141 | GridSize: 18
Generation 312 | Revalues: 39267 | GridSize: 18
Generation 313 | Revalues: 39392 | GridSize: 18
Generation 314 | Revalues: 39508 | GridSize: 18
Generation 315 | Revalues: 39631 | GridSize: 18
Generation 316 | Revalues: 39757 | GridSize: 18
Generation 317 | Revalues: 39884 | GridSize: 18
Generation 318 | Revalues: 40015 | GridSize: 15
Generation 319 | Revalues: 40137 | GridSize: 15
Generation 320 | Revalues: 40263 | GridSize: 15
Generation 321 | Revalues: 40386 | GridSize: 15
Generation 322 | Revalues: 40514 | GridSize: 15
Generation 323 | Revalues: 40639 | GridSize: 15
Generation 324 | Revalues: 40765 | GridSize: 15
Generation 325 | Revalues: 40898 | GridSize: 15
Generation 326 | Revalues: 41028 | GridSize: 15
Generation 327 | Revalues: 41159 | GridSize: 15
Generation 328 | Revalues: 41284 | GridSize: 15
Generation 329 | Revalues: 41412 | GridSize: 15
Generation 330 | Revalues: 41540 | GridSize: 15
Generation 331 | Revalues: 41666 | GridSize: 15
Generation 332 | Revalues: 41793 | GridSize: 15
Generation 333 | Revalues: 41919 | GridSize: 15
Generation 334 | Revalues: 42039 | GridSize: 15
Generation 335 | Revalues: 42159 | GridSize: 15
Generation 336 | Revalues: 42276 | GridSize: 15
Generation 337 | Revalues: 42400 | GridSize: 15
Generation 338 | Revalues: 42525 | GridSize: 15
Generation 339 | Revalues: 42650 | GridSize: 15
Generation 340 | Revalues: 42777 | GridSize: 15
Generation 341 | Revalues: 42896 | GridSize: 15
Generation 342 | Revalues: 43022 | GridSize: 15
Generation 343 | Revalues: 43151 | GridSize: 15
Generation 344 | Revalues: 43281 | GridSize: 15
Generation 345 | Revalues: 43402 | GridSize: 15
Generation 346 | Revalues: 43534 | GridSize: 15
Generation 347 | Revalues: 43663 | GridSize: 15
Generation 348 | Revalues: 43790 | GridSize: 15
Generation 349 | Revalues: 43913 | GridSize: 15
Generation 350 | Revalues: 44038 | GridSize: 15
Generation 351 | Revalues: 44164 | GridSize: 15
Generation 352 | Revalues: 44287 | GridSize: 15
Generation 353 | Revalues: 44420 | GridSize: 15
Generation 354 | Revalues: 44547 | GridSize: 15
Generation 355 | Revalues: 44678 | GridSize: 15
Generation 356 | Revalues: 44804 | GridSize: 15
Generation 357 | Revalues: 44927 | GridSize: 15
Generation 358 | Revalues: 45051 | GridSize: 15
Generation 359 | Revalues: 45173 | GridSize: 15
Generation 360 | Revalues: 45302 | GridSize: 15
Generation 361 | Revalues: 45430 | GridSize: 15
Generation 362 | Revalues: 45558 | GridSize: 15
Generation 363 | Revalues: 45683 | GridSize: 15
Generation 364 | Revalues: 45802 | GridSize: 15
Generation 365 | Revalues: 45931 | GridSize: 15
Generation 366 | Revalues: 46059 | GridSize: 15
Generation 367 | Revalues: 46187 | GridSize: 15
Generation 368 | Revalues: 46312 | GridSize: 15
Generation 369 | Revalues: 46437 | GridSize: 15
Generation 370 | Revalues: 46559 | GridSize: 15
Generation 371 | Revalues: 46680 | GridSize: 15
Generation 372 | Revalues: 46807 | GridSize: 15
Generation 373 | Revalues: 46934 | GridSize: 15
Generation 374 | Revalues: 47058 | GridSize: 15
Generation 375 | Revalues: 47183 | GridSize: 15
Generation 376 | Revalues: 47308 | GridSize: 15
Generation 377 | Revalues: 47430 | GridSize: 15
Generation 378 | Revalues: 47554 | GridSize: 15
Generation 379 | Revalues: 47676 | GridSize: 15
Generation 380 | Revalues: 47797 | GridSize: 15
Generation 381 | Revalues: 47926 | GridSize: 15
Generation 382 | Revalues: 48052 | GridSize: 15
Generation 383 | Revalues: 48180 | GridSize: 15
Generation 384 | Revalues: 48306 | GridSize: 15
Generation 385 | Revalues: 48433 | GridSize: 15
Generation 386 | Revalues: 48560 | GridSize: 15
Generation 387 | Revalues: 48683 | GridSize: 15
Generation 388 | Revalues: 48804 | GridSize: 15
Generation 389 | Revalues: 48926 | GridSize: 13
Generation 390 | Revalues: 49046 | GridSize: 13
Generation 391 | Revalues: 49174 | GridSize: 13
Generation 392 | Revalues: 49298 | GridSize: 13
Generation 393 | Revalues: 49419 | GridSize: 13
Generation 394 | Revalues: 49545 | GridSize: 13
Generation 395 | Revalues: 49666 | GridSize: 13
Generation 396 | Revalues: 49789 | GridSize: 13
Generation 397 | Revalues: 49918 | GridSize: 13
Generation 398 | Revalues: 50043 | GridSize: 13
Generation 399 | Revalues: 50163 | GridSize: 13
Generation 400 | Revalues: 50294 | GridSize: 13
Generation 401 | Revalues: 50418 | GridSize: 13
Generation 402 | Revalues: 50541 | GridSize: 13
Generation 403 | Revalues: 50665 | GridSize: 14
Generation 404 | Revalues: 50792 | GridSize: 14
Generation 405 | Revalues: 50913 | GridSize: 14
Generation 406 | Revalues: 51035 | GridSize: 14
Generation 407 | Revalues: 51156 | GridSize: 14
Generation 408 | Revalues: 51281 | GridSize: 14
Generation 409 | Revalues: 51405 | GridSize: 14
Generation 410 | Revalues: 51529 | GridSize: 14
Generation 411 | Revalues: 51656 | GridSize: 14
Generation 412 | Revalues: 51784 | GridSize: 14
Generation 413 | Revalues: 51908 | GridSize: 14
Generation 414 | Revalues: 52032 | GridSize: 14
Generation 415 | Revalues: 52153 | GridSize: 14
Generation 416 | Revalues: 52280 | GridSize: 14
Generation 417 | Revalues: 52401 | GridSize: 14
Generation 418 | Revalues: 52522 | GridSize: 14
Generation 419 | Revalues: 52651 | GridSize: 14
Generation 420 | Revalues: 52778 | GridSize: 14
Generation 421 | Revalues: 52911 | GridSize: 14
Generation 422 | Revalues: 53038 | GridSize: 14
Generation 423 | Revalues: 53164 | GridSize: 14
Generation 424 | Revalues: 53291 | GridSize: 14
Generation 425 | Revalues: 53421 | GridSize: 14
Generation 426 | Revalues: 53542 | GridSize: 14
Generation 427 | Revalues: 53667 | GridSize: 14
Generation 428 | Revalues: 53785 | GridSize: 14
Generation 429 | Revalues: 53914 | GridSize: 14
Generation 430 | Revalues: 54042 | GridSize: 14
Generation 431 | Revalues: 54166 | GridSize: 14
Generation 432 | Revalues: 54285 | GridSize: 14
Generation 433 | Revalues: 54415 | GridSize: 14
Generation 434 | Revalues: 54544 | GridSize: 14
Generation 435 | Revalues: 54671 | GridSize: 14
Generation 436 | Revalues: 54796 | GridSize: 14
Generation 437 | Revalues: 54924 | GridSize: 14
Generation 438 | Revalues: 55048 | GridSize: 14
Generation 439 | Revalues: 55169 | GridSize: 14
Generation 440 | Revalues: 55292 | GridSize: 14
Generation 441 | Revalues: 55420 | GridSize: 14
Generation 442 | Revalues: 55546 | GridSize: 14
Generation 443 | Revalues: 55670 | GridSize: 14
Generation 444 | Revalues: 55793 | GridSize: 14
Generation 445 | Revalues: 55911 | GridSize: 14
Generation 446 | Revalues: 56041 | GridSize: 14
Generation 447 | Revalues: 56169 | GridSize: 14
Generation 448 | Revalues: 56297 | GridSize: 14
Generation 449 | Revalues: 56423 | GridSize: 13
Generation 450 | Revalues: 56548 | GridSize: 13
Generation 451 | Revalues: 56677 | GridSize: 13
Generation 452 | Revalues: 56804 | GridSize: 13
Generation 453 | Revalues: 56927 | GridSize: 13
Generation 454 | Revalues: 57058 | GridSize: 13
Generation 455 | Revalues: 57190 | GridSize: 13
Generation 456 | Revalues: 57314 | GridSize: 14
Generation 457 | Revalues: 57434 | GridSize: 14
Generation 458 | Revalues: 57569 | GridSize: 14
Generation 459 | Revalues: 57694 | GridSize: 14
Generation 460 | Revalues: 57825 | GridSize: 14
Generation 461 | Revalues: 57945 | GridSize: 14
Generation 462 | Revalues: 58072 | GridSize: 14
Generation 463 | Revalues: 58193 | GridSize: 14
Generation 464 | Revalues: 58320 | GridSize: 14
Generation 465 | Revalues: 58451 | GridSize: 14
Generation 466 | Revalues: 58580 | GridSize: 14
Generation 467 | Revalues: 58704 | GridSize: 14
Generation 468 | Revalues: 58833 | GridSize: 14
Generation 469 | Revalues: 58958 | GridSize: 14
Generation 470 | Revalues: 59086 | GridSize: 14
Generation 471 | Revalues: 59216 | GridSize: 14
Generation 472 | Revalues: 59349 | GridSize: 14
Generation 473 | Revalues: 59472 | GridSize: 14
Generation 474 | Revalues: 59596 | GridSize: 14
Generation 475 | Revalues: 59724 | GridSize: 14
Generation 476 | Revalues: 59854 | GridSize: 14
Generation 477 | Revalues: 59975 | GridSize: 14
Generation 478 | Revalues: 60096 | GridSize: 14
Generation 479 | Revalues: 60220 | GridSize: 14
Generation 480 | Revalues: 60347 | GridSize: 14
Generation 481 | Revalues: 60474 | GridSize: 14
Generation 482 | Revalues: 60599 | GridSize: 14
Generation 483 | Revalues: 60726 | GridSize: 14
Generation 484 | Revalues: 60856 | GridSize: 14
Generation 485 | Revalues: 60984 | GridSize: 14
Generation 486 | Revalues: 61104 | GridSize: 14
Generation 487 | Revalues: 61232 | GridSize: 14
Generation 488 | Revalues: 61357 | GridSize: 14
Generation 489 | Revalues: 61479 | GridSize: 14
Generation 490 | Revalues: 61605 | GridSize: 14
Generation 491 | Revalues: 61735 | GridSize: 14
Generation 492 | Revalues: 61860 | GridSize: 14
Generation 493 | Revalues: 61983 | GridSize: 14
Generation 494 | Revalues: 62111 | GridSize: 14
Generation 495 | Revalues: 62238 | GridSize: 14
Generation 496 | Revalues: 62366 | GridSize: 14
Generation 497 | Revalues: 62495 | GridSize: 14
Generation 498 | Revalues: 62624 | GridSize: 14
Generation 499 | Revalues: 62749 | GridSize: 14
Generation 500 | Revalues: 62880 | GridSize: 14
Generation 501 | Revalues: 63005 | GridSize: 14
Generation 502 | Revalues: 63129 | GridSize: 14
Generation 503 | Revalues: 63263 | GridSize: 14
Generation 504 | Revalues: 63386 | GridSize: 14
Generation 505 | Revalues: 63510 | GridSize: 14
Generation 506 | Revalues: 63631 | GridSize: 14
Generation 507 | Revalues: 63752 | GridSize: 14
Generation 508 | Revalues: 63882 | GridSize: 14
Generation 509 | Revalues: 64011 | GridSize: 14
Generation 510 | Revalues: 64139 | GridSize: 14
Generation 511 | Revalues: 64260 | GridSize: 14
Generation 512 | Revalues: 64387 | GridSize: 14
Generation 513 | Revalues: 64515 | GridSize: 14
Generation 514 | Revalues: 64645 | GridSize: 14
Generation 515 | Revalues: 64769 | GridSize: 14
Generation 516 | Revalues: 64899 | GridSize: 14
Generation 517 | Revalues: 65024 | GridSize: 14
Generation 518 | Revalues: 65157 | GridSize: 14
Generation 519 | Revalues: 65286 | GridSize: 14
Generation 520 | Revalues: 65409 | GridSize: 14
Generation 521 | Revalues: 65534 | GridSize: 14
Generation 522 | Revalues: 65658 | GridSize: 14
Generation 523 | Revalues: 65779 | GridSize: 14
Generation 524 | Revalues: 65902 | GridSize: 14
Generation 525 | Revalues: 66027 | GridSize: 14
Generation 526 | Revalues: 66156 | GridSize: 14
Generation 527 | Revalues: 66281 | GridSize: 14
Generation 528 | Revalues: 66402 | GridSize: 14
Generation 529 | Revalues: 66532 | GridSize: 14
Generation 530 | Revalues: 66653 | GridSize: 14
Generation 531 | Revalues: 66779 | GridSize: 14
Generation 532 | Revalues: 66904 | GridSize: 14
Generation 533 | Revalues: 67028 | GridSize: 14
Generation 534 | Revalues: 67155 | GridSize: 14
Generation 535 | Revalues: 67284 | GridSize: 14
Generation 536 | Revalues: 67413 | GridSize: 14
Generation 537 | Revalues: 67535 | GridSize: 14
Generation 538 | Revalues: 67659 | GridSize: 14
Generation 539 | Revalues: 67784 | GridSize: 14
Generation 540 | Revalues: 67911 | GridSize: 14
Generation 541 | Revalues: 68029 | GridSize: 14
Generation 542 | Revalues: 68149 | GridSize: 14
Generation 543 | Revalues: 68273 | GridSize: 14
Generation 544 | Revalues: 68394 | GridSize: 14
Generation 545 | Revalues: 68514 | GridSize: 14
Generation 546 | Revalues: 68640 | GridSize: 14
Generation 547 | Revalues: 68772 | GridSize: 14
Generation 548 | Revalues: 68896 | GridSize: 14
Generation 549 | Revalues: 69019 | GridSize: 14
Generation 550 | Revalues: 69143 | GridSize: 14
Generation 551 | Revalues: 69261 | GridSize: 14
Generation 552 | Revalues: 69381 | GridSize: 14
Generation 553 | Revalues: 69506 | GridSize: 14
Generation 554 | Revalues: 69629 | GridSize: 14
Generation 555 | Revalues: 69755 | GridSize: 14
Generation 556 | Revalues: 69882 | GridSize: 14
Generation 557 | Revalues: 70018 | GridSize: 14
Generation 558 | Revalues: 70151 | GridSize: 14
