Generation 0 | Revalues: 100 | GridSize: 9
Generation 116 | Revalues: 14690 | GridSize: 13
Generation 117 | Revalues: 14811 | GridSize: 13
Generation 118 | Revalues: 14937 | GridSize: 13
Generation 119 | Revalues: 15057 | GridSize: 13
Generation 120 | Revalues: 15180 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15423 | GridSize: 13
Generation 123 | Revalues: 15548 | GridSize: 13
Generation 124 | Revalues: 15669 | GridSize: 13
Generation 125 | Revalues: 15797 | GridSize: 13
Generation 126 | Revalues: 15920 | GridSize: 13
Generation 127 | Revalues: 16046 | GridSize: 13
Generation 128 | Revalues: 16172 | GridSize: 13
Generation 129 | Revalues: 16295 | GridSize: 13
Generation 130 | Revalues: 16418 | GridSize: 13
Generation 131 | Revalues: 16538 | GridSize: 13
Generation 132 | Revalues: 16667 | GridSize: 13
Generation 133 | Revalues: 16799 | GridSize: 13
Generation 134 | Revalues: 16925 | GridSize: 13
Generation 135 | Revalues: 17049 | GridSize: 13
Generation 136 | Revalues: 17166 | GridSize: 13
Generation 137 | Revalues: 17291 | GridSize: 13
Generation 138 | Revalues: 17419 | GridSize: 13
Generation 139 | Revalues: 17543 | GridSize: 13
Generation 140 | Revalues: 17663 | GridSize: 13
Generation 141 | Revalues: 17798 | GridSize: 13
Generation 142 | Revalues: 17924 | GridSize: 13
Generation 143 | Revalues: 18053 | GridSize: 13
Generation 144 | Revalues: 18179 | GridSize: 13
Generation 145 | Revalues: 18307 | GridSize: 13
Generation 146 | Revalues: 18436 | GridSize: 13
Generation 147 | Revalues: 18562 | GridSize: 13
Generation 148 | Revalues: 18688 | GridSize: 13
Generation 149 | Revalues: 18812 | GridSize: 13
Generation 150 | Revalues: 18936 | GridSize: 13
Generation 151 | Revalues: 19063 | GridSize: 13
Generation 152 | Revalues: 19188 | GridSize: 13
Generation 153 | Revalues: 19314 | GridSize: 13
Generation 154 | Revalues: 19435 | GridSize: 13
Generation 155 | Revalues: 19556 | GridSize: 13
Generation 156 | Revalues: 19679 | GridSize: 13
Generation 157 | Revalues: 19808 | GridSize: 13
Generation 158 | Revalues: 19934 | GridSize: 13
Generation 159 | Revalues: 20057 | GridSize: 13
Generation 160 | Revalues: 20180 | GridSize: 12
Generation 161 | Revalues: 20309 | GridSize: 12
Generation 162 | Revalues: 20430 | GridSize: 12
Generation 163 | Revalues: 20547 | GridSize: 12
Generation 164 | Revalues: 20672 | GridSize: 12
Generation 165 | Revalues: 20792 | GridSize: 12
Generation 166 | Revalues: 20913 | GridSize: 12
Generation 167 | Revalues: 21035 | GridSize: 12
Generation 168 | Revalues: 21161 | GridSize: 12
Generation 169 | Revalues: 21285 | GridSize: 12
Generation 170 | Revalues: 21410 | GridSize: 12
Generation 171 | Revalues: 21537 | GridSize: 12
Generation 172 | Revalues: 21657 | GridSize: 12
Generation 173 | Revalues: 21780 | GridSize: 12
Generation 174 | Revalues: 21904 | GridSize: 12
Generation 175 | Revalues: 22026 | GridSize: 12
Generation 176 | Revalues: 22156 | GridSize: 12
Generation 177 | Revalues: 22280 | GridSize: 12
Generation 178 | Revalues: 22407 | GridSize: 12
Generation 179 | Revalues: 22524 | GridSize: 12
Generation 180 | Revalues: 22651 | GridSize: 12
Generation 181 | Revalues: 22773 | GridSize: 12
Generation 182 | Revalues: 22891 | GridSize: 12
Generation 183 | Revalues: 23014 | GridSize: 12
Generation 184 | Revalues: 23140 | GridSize: 12
Generation 185 | Revalues: 23261 | GridSize: 12
Generation 186 | Revalues: 23393 | GridSize: 12
Generation 187 | Revalues: 23516 | GridSize: 12
Generation 188 | Revalues: 23642 | GridSize: 12
Generation 189 | Revalues: 23771 | GridSize: 12
Generation 190 | Revalues: 23897 | GridSize: 12
Generation 191 | Revalues: 24028 | GridSize: 12
Generation 192 | Revalues: 24152 | GridSize: 12
Generation 193 | Revalues: 24279 | GridSize: 12
Generation 194 | Revalues: 24403 | GridSize: 12
Generation 195 | Revalues: 24530 | GridSize: 12
Generation 196 | Revalues: 24652 | GridSize: 12
Generation 197 | Revalues: 24781 | GridSize: 12
Generation 198 | Revalues: 24906 | GridSize: 12
Generation 199 | Revalues: 25035 | GridSize: 12
Generation 200 | Revalues: 25162 | GridSize: 12
Generation 201 | Revalues: 25289 | GridSize: 12
Generation 202 | Revalues: 25408 | GridSize: 12
Generation 203 | Revalues: 25536 | GridSize: 12
Generation 204 | Revalues: 25657 | GridSize: 12
Generation 205 | Revalues: 25782 | GridSize: 12
Generation 206 | Revalues: 25909 | GridSize: 12
Generation 207 | Revalues: 26035 | GridSize: 12
Generation 208 | Revalues: 26162 | GridSize: 12
Generation 209 | Revalues: 26289 | GridSize: 12
Generation 210 | Revalues: 26414 | GridSize: 12
Generation 211 | Revalues: 26538 | GridSize: 12
Generation 212 | Revalues: 26663 | GridSize: 12
Generation 213 | Revalues: 26790 | GridSize: 12
Generation 214 | Revalues: 26912 | GridSize: 12
Generation 215 | Revalues: 27040 | GridSize: 12
Generation 216 | Revalues: 27172 | GridSize: 12
Generation 217 | Revalues: 27296 | GridSize: 12
Generation 218 | Revalues: 27423 | GridSize: 12
Generation 219 | Revalues: 27543 | GridSize: 12
Generation 220 | Revalues: 27672 | GridSize: 12
Generation 221 | Revalues: 27797 | GridSize: 12
Generation 222 | Revalues: 27926 | GridSize: 12
Generation 223 | Revalues: 28049 | GridSize: 12
Generation 224 | Revalues: 28174 | GridSize: 12
Generation 225 | Revalues: 28305 | GridSize: 12
Generation 226 | Revalues: 28432 | GridSize: 12
Generation 227 | Revalues: 28560 | GridSize: 12
Generation 228 | Revalues: 28687 | GridSize: 12
Generation 229 | Revalues: 28818 | GridSize: 12
Generation 230 | Revalues: 28944 | GridSize: 12
Generation 231 | Revalues: 29073 | GridSize: 12
Generation 232 | Revalues: 29198 | GridSize: 12
Generation 233 | Revalues: 29312 | GridSize: 12
Generation 234 | Revalues: 29447 | GridSize: 12
Generation 235 | Revalues: 29570 | GridSize: 12
Generation 236 | Revalues: 29698 | GridSize: 12
Generation 237 | Revalues: 29828 | GridSize: 12
Generation 238 | Revalues: 29953 | GridSize: 12
Generation 239 | Revalues: 30079 | GridSize: 12
Generation 240 | Revalues: 30206 | GridSize: 12
Generation 241 | Revalues: 30333 | GridSize: 12
Generation 242 | Revalues: 30456 | GridSize: 12
Generation 243 | Revalues: 30577 | GridSize: 12
Generation 244 | Revalues: 30705 | GridSize: 12
Generation 245 | Revalues: 30834 | GridSize: 12
Generation 246 | Revalues: 30963 | GridSize: 12
Generation 247 | Revalues: 31091 | GridSize: 12
Generation 248 | Revalues: 31207 | GridSize: 12
Generation 249 | Revalues: 31332 | GridSize: 12
Generation 250 | Revalues: 31454 | GridSize: 12
Generation 251 | Revalues: 31576 | GridSize: 12
Generation 252 | Revalues: 31712 | GridSize: 12
Generation 253 | Revalues: 31834 | GridSize: 12
Generation 254 | Revalues: 31951 | GridSize: 12
Generation 255 | Revalues: 32075 | GridSize: 12
Generation 256 | Revalues: 32207 | GridSize: 12
Generation 257 | Revalues: 32333 | GridSize: 12
Generation 258 | Revalues: 32458 | GridSize: 12
Generation 259 | Revalues: 32583 | GridSize: 12
Generation 260 | Revalues: 32706 | GridSize: 12
Generation 261 | Revalues: 32839 | GridSize: 12
Generation 262 | Revalues: 32969 | GridSize: 12
Generation 263 | Revalues: 33096 | GridSize: 12
Generation 264 | Revalues: 33224 | GridSize: 12
Generation 265 | Revalues: 33356 | GridSize: 12
Generation 266 | Revalues: 33477 | GridSize: 12
Generation 267 | Revalues: 33600 | GridSize: 13
Generation 268 | Revalues: 33723 | GridSize: 13
Generation 269 | Revalues: 33855 | GridSize: 13
Generation 270 | Revalues: 33979 | GridSize: 13
Generation 271 | Revalues: 34108 | GridSize: 13
Generation 272 | Revalues: 34233 | GridSize: 13
Generation 273 | Revalues: 34360 | GridSize: 13
Generation 274 | Revalues: 34480 | GridSize: 13
Generation 275 | Revalues: 34603 | GridSize: 13
Generation 276 | Revalues: 34724 | GridSize: 13
Generation 277 | Revalues: 34850 | GridSize: 13
Generation 278 | Revalues: 34978 | GridSize: 13
Generation 279 | Revalues: 35112 | GridSize: 13
Generation 280 | Revalues: 35237 | GridSize: 13
Generation 281 | Revalues: 35363 | GridSize: 13
Generation 282 | Revalues: 35481 | GridSize: 13
Generation 283 | Revalues: 35601 | GridSize: 13
Generation 284 | Revalues: 35725 | GridSize: 13
Generation 285 | Revalues: 35851 | GridSize: 13
Generation 286 | Revalues: 35976 | GridSize: 13
Generation 287 | Revalues: 36105 | GridSize: 13
Generation 288 | Revalues: 36228 | GridSize: 13
Generation 289 | Revalues: 36351 | GridSize: 13
Generation 290 | Revalues: 36482 | GridSize: 13
Generation 291 | Revalues: 36605 | GridSize: 13
Generation 292 | Revalues: 36730 | GridSize: 13
Generation 293 | Revalues: 36854 | GridSize: 13
Generation 294 | Revalues: 36984 | GridSize: 13
Generation 295 | Revalues: 37108 | GridSize: 13
Generation 296 | Revalues: 37234 | GridSize: 13
Generation 297 | Revalues: 37363 | GridSize: 13
Generation 298 | Revalues: 37495 | GridSize: 13
Generation 299 | Revalues: 37623 | GridSize: 13
Generation 300 | Revalues: 37751 | GridSize: 13
Generation 301 | Revalues: 37877 | GridSize: 13
Generation 302 | Revalues: 38004 | GridSize: 13
Generation 303 | Revalues: 38134 | GridSize: 13
Generation 304 | Revalues: 38257 | GridSize: 13
Generation 305 | Revalues: 38386 | GridSize: 13
Generation 306 | Revalues: 38514 | GridSize: 13
Generation 307 | Revalues: 38644 | GridSize: 13
Generation 308 | Revalues: 38768 | GridSize: 13
Generation 309 | Revalues: 38889 | GridSize: 13
Generation 310 | Revalues: 39018 | GridSize: 13
Generation 311 | Revalues: 39146 | GridSize: 13
Generation 312 | Revalues: 39274 | GridSize: 13
Generation 313 | Revalues: 39393 | GridSize: 13
Generation 314 | Revalues: 39516 | GridSize: 13
Generation 315 | Revalues: 39650 | GridSize: 13
Generation 316 | Revalues: 39778 | GridSize: 13
Generation 317 | Revalues: 39908 | GridSize: 13
Generation 318 | Revalues: 40028 | GridSize: 13
Generation 319 | Revalues: 40157 | GridSize: 13
Generation 320 | Revalues: 40291 | GridSize: 13
Generation 321 | Revalues: 40417 | GridSize: 13
Generation 322 | Revalues: 40546 | GridSize: 13
Generation 323 | Revalues: 40669 | GridSize: 13
Generation 324 | Revalues: 40794 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41049 | GridSize: 13
Generation 327 | Revalues: 41173 | GridSize: 13
Generation 328 | Revalues: 41299 | GridSize: 13
Generation 329 | Revalues: 41421 | GridSize: 13
Generation 330 | Revalues: 41544 | GridSize: 13
Generation 331 | Revalues: 41676 | GridSize: 13
Generation 332 | Revalues: 41800 | GridSize: 13
Generation 333 | Revalues: 41920 | GridSize: 13
Generation 334 | Revalues: 42047 | GridSize: 13
Generation 335 | Revalues: 42169 | GridSize: 13
Generation 336 | Revalues: 42298 | GridSize: 13
Generation 337 | Revalues: 42422 | GridSize: 13
Generation 338 | Revalues: 42542 | GridSize: 13
Generation 339 | Revalues: 42669 | GridSize: 13
Generation 340 | Revalues: 42793 | GridSize: 13
Generation 341 | Revalues: 42918 | GridSize: 13
Generation 342 | Revalues: 43054 | GridSize: 13
Generation 343 | Revalues: 43173 | GridSize: 13
Generation 344 | Revalues: 43295 | GridSize: 13
Generation 345 | Revalues: 43418 | GridSize: 13
Generation 346 | Revalues: 43539 | GridSize: 13
Generation 347 | Revalues: 43662 | GridSize: 13
Generation 348 | Revalues: 43789 | GridSize: 13
Generation 349 | Revalues: 43914 | GridSize: 13
Generation 350 | Revalues: 44040 | GridSize: 13
Generation 351 | Revalues: 44161 | GridSize: 13
Generation 352 | Revalues: 44285 | GridSize: 13
Generation 353 | Revalues: 44404 | GridSize: 13
Generation 354 | Revalues: 44530 | GridSize: 13
Generation 355 | Revalues: 44651 | GridSize: 13
Generation 356 | Revalues: 44772 | GridSize: 13
Generation 357 | Revalues: 44900 | GridSize: 13
Generation 358 | Revalues: 45029 | GridSize: 13
Generation 359 | Revalues: 45154 | GridSize: 13
Generation 360 | Revalues: 45276 | GridSize: 13
Generation 361 | Revalues: 45395 | GridSize: 13
Generation 362 | Revalues: 45521 | GridSize: 13
Generation 363 | Revalues: 45648 | GridSize: 13
Generation 364 | Revalues: 45774 | GridSize: 13
Generation 365 | Revalues: 45898 | GridSize: 13
Generation 366 | Revalues: 46019 | GridSize: 13
Generation 367 | Revalues: 46147 | GridSize: 13
Generation 368 | Revalues: 46273 | GridSize: 13
Generation 369 | Revalues: 46398 | GridSize: 13
Generation 370 | Revalues: 46524 | GridSize: 13
Generation 371 | Revalues: 46642 | GridSize: 13
Generation 372 | Revalues: 46766 | GridSize: 13
Generation 373 | Revalues: 46890 | GridSize: 13
Generation 374 | Revalues: 47019 | GridSize: 13
Generation 375 | Revalues: 47145 | GridSize: 13
Generation 376 | Revalues: 47269 | GridSize: 13
Generation 377 | Revalues: 47397 | GridSize: 13
Generation 378 | Revalues: 47517 | GridSize: 13
Generation 379 | Revalues: 47642 | GridSize: 13
Generation 380 | Revalues: 47764 | GridSize: 13
Generation 381 | Revalues: 47885 | GridSize: 13
Generation 382 | Revalues: 48009 | GridSize: 13
Generation 383 | Revalues: 48139 | GridSize: 13
Generation 384 | Revalues: 48263 | GridSize: 13
Generation 385 | Revalues: 48390 | GridSize: 13
Generation 386 | Revalues: 48512 | GridSize: 13
Generation 387 | Revalues: 48640 | GridSize: 13
Generation 388 | Revalues: 48770 | GridSize: 13
Generation 389 | Revalues: 48899 | GridSize: 13
Generation 390 | Revalues: 49023 | GridSize: 13
Generation 391 | Revalues: 49139 | GridSize: 13
Generation 392 | Revalues: 49261 | GridSize: 13
Generation 393 | Revalues: 49386 | GridSize: 13
Generation 394 | Revalues: 49518 | GridSize: 13
Generation 395 | Revalues: 49642 | GridSize: 13
Generation 396 | Revalues: 49762 | GridSize: 13
Generation 397 | Revalues: 49879 | GridSize: 13
Generation 398 | Revalues: 50009 | GridSize: 13
Generation 399 | Revalues: 50131 | GridSize: 13
Generation 400 | Revalues: 50258 | GridSize: 13
Generation 401 | Revalues: 50384 | GridSize: 13
Generation 402 | Revalues: 50501 | GridSize: 13
Generation 403 | Revalues: 50626 | GridSize: 13
Generation 404 | Revalues: 50749 | GridSize: 13
Generation 405 | Revalues: 50872 | GridSize: 13
Generation 406 | Revalues: 50992 | GridSize: 13
Generation 407 | Revalues: 51113 | GridSize: 13
Generation 408 | Revalues: 51236 | GridSize: 13
Generation 409 | Revalues: 51361 | GridSize: 13
Generation 410 | Revalues: 51490 | GridSize: 13
Generation 411 | Revalues: 51613 | GridSize: 13
Generation 412 | Revalues: 51740 | GridSize: 13
Generation 413 | Revalues: 51866 | GridSize: 13
Generation 414 | Revalues: 51993 | GridSize: 13
Generation 415 | Revalues: 52117 | GridSize: 13
Generation 416 | Revalues: 52242 | GridSize: 13
Generation 417 | Revalues: 52366 | GridSize: 13
Generation 418 | Revalues: 52489 | GridSize: 13
Generation 419 | Revalues: 52614 | GridSize: 13
Generation 420 | Revalues: 52739 | GridSize: 13
Generation 421 | Revalues: 52860 | GridSize: 13
Generation 422 | Revalues: 52984 | GridSize: 13
Generation 423 | Revalues: 53113 | GridSize: 13
Generation 424 | Revalues: 53238 | GridSize: 13
Generation 425 | Revalues: 53367 | GridSize: 13
Generation 426 | Revalues: 53496 | GridSize: 13
Generation 427 | Revalues: 53622 | GridSize: 13
Generation 428 | Revalues: 53753 | GridSize: 13
Generation 429 | Revalues: 53873 | GridSize: 13
Generation 430 | Revalues: 53994 | GridSize: 12
Generation 431 | Revalues: 54121 | GridSize: 12
Generation 432 | Revalues: 54244 | GridSize: 12
Generation 433 | Revalues: 54373 | GridSize: 12
Generation 434 | Revalues: 54493 | GridSize: 12
Generation 435 | Revalues: 54615 | GridSize: 12
Generation 436 | Revalues: 54745 | GridSize: 12
Generation 437 | Revalues: 54866 | GridSize: 12
Generation 438 | Revalues: 54992 | GridSize: 12
Generation 439 | Revalues: 55123 | GridSize: 12
Generation 440 | Revalues: 55254 | GridSize: 12
Generation 441 | Revalues: 55384 | GridSize: 12
Generation 442 | Revalues: 55511 | GridSize: 12
Generation 443 | Revalues: 55636 | GridSize: 12
Generation 444 | Revalues: 55759 | GridSize: 12
Generation 445 | Revalues: 55890 | GridSize: 12
Generation 446 | Revalues: 56011 | GridSize: 12
Generation 447 | Revalues: 56129 | GridSize: 12
Generation 448 | Revalues: 56257 | GridSize: 12
Generation 449 | Revalues: 56380 | GridSize: 12
Generation 450 | Revalues: 56502 | GridSize: 12
Generation 451 | Revalues: 56625 | GridSize: 12
Generation 452 | Revalues: 56756 | GridSize: 12
Generation 453 | Revalues: 56881 | GridSize: 12
Generation 454 | Revalues: 57006 | GridSize: 12
Generation 455 | Revalues: 57132 | GridSize: 12
Generation 456 | Revalues: 57260 | GridSize: 12
Generation 457 | Revalues: 57380 | GridSize: 12
Generation 458 | Revalues: 57506 | GridSize: 12
Generation 459 | Revalues: 57630 | GridSize: 12
Generation 460 | Revalues: 57754 | GridSize: 12
Generation 461 | Revalues: 57880 | GridSize: 12
Generation 462 | Revalues: 58001 | GridSize: 12
Generation 463 | Revalues: 58130 | GridSize: 12
Generation 464 | Revalues: 58259 | GridSize: 12
Generation 465 | Revalues: 58386 | GridSize: 12
Generation 466 | Revalues: 58519 | GridSize: 12
Generation 467 | Revalues: 58646 | GridSize: 12
Generation 468 | Revalues: 58769 | GridSize: 12
Generation 469 | Revalues: 58892 | GridSize: 12
Generation 470 | Revalues: 59018 | GridSize: 12
Generation 471 | Revalues: 59138 | GridSize: 12
Generation 472 | Revalues: 59263 | GridSize: 12
Generation 473 | Revalues: 59391 | GridSize: 12
Generation 474 | Revalues: 59515 | GridSize: 12
Generation 475 | Revalues: 59636 | GridSize: 12
Generation 476 | Revalues: 59761 | GridSize: 12
Generation 477 | Revalues: 59891 | GridSize: 12
Generation 478 | Revalues: 60017 | GridSize: 12
Generation 479 | Revalues: 60143 | GridSize: 12
Generation 480 | Revalues: 60265 | GridSize: 12
Generation 481 | Revalues: 60392 | GridSize: 12
Generation 482 | Revalues: 60519 | GridSize: 12
Generation 483 | Revalues: 60645 | GridSize: 12
Generation 484 | Revalues: 60772 | GridSize: 12
Generation 485 | Revalues: 60896 | GridSize: 12
Generation 486 | Revalues: 61028 | GridSize: 12
Generation 487 | Revalues: 61156 | GridSize: 12
Generation 488 | Revalues: 61279 | GridSize: 12
Generation 489 | Revalues: 61403 | GridSize: 12
Generation 490 | Revalues: 61528 | GridSize: 12
Generation 491 | Revalues: 61657 | GridSize: 12
Generation 492 | Revalues: 61785 | GridSize: 12
Generation 493 | Revalues: 61912 | GridSize: 12
Generation 494 | Revalues: 62035 | GridSize: 12
Generation 495 | Revalues: 62157 | GridSize: 12
Generation 496 | Revalues: 62288 | GridSize: 12
Generation 497 | Revalues: 62421 | GridSize: 12
Generation 498 | Revalues: 62551 | GridSize: 12
Generation 499 | Revalues: 62671 | GridSize: 12
Generation 500 | Revalues: 62794 | GridSize: 12
Generation 501 | Revalues: 62914 | GridSize: 12
Generation 502 | Revalues: 63042 | GridSize: 12
Generation 503 | Revalues: 63162 | GridSize: 12
Generation 504 | Revalues: 63290 | GridSize: 12
Generation 505 | Revalues: 63415 | GridSize: 12
Generation 506 | Revalues: 63544 | GridSize: 12
Generation 507 | Revalues: 63663 | GridSize: 12
Generation 508 | Revalues: 63781 | GridSize: 12
Generation 509 | Revalues: 63904 | GridSize: 12
Generation 510 | Revalues: 64028 | GridSize: 12
Generation 511 | Revalues: 64156 | GridSize: 12
Generation 512 | Revalues: 64278 | GridSize: 12
Generation 513 | Revalues: 64407 | GridSize: 12
Generation 514 | Revalues: 64529 | GridSize: 12
Generation 515 | Revalues: 64658 | GridSize: 12
Generation 516 | Revalues: 64782 | GridSize: 12
Generation 517 | Revalues: 64910 | GridSize: 12
Generation 518 | Revalues: 65032 | GridSize: 12
Generation 519 | Revalues: 65154 | GridSize: 12
Generation 520 | Revalues: 65278 | GridSize: 12
Generation 521 | Revalues: 65409 | GridSize: 12
Generation 522 | Revalues: 65539 | GridSize: 12
Generation 523 | Revalues: 65667 | GridSize: 12
Generation 524 | Revalues: 65792 | GridSize: 12
Generation 525 | Revalues: 65916 | GridSize: 12
Generation 526 | Revalues: 66042 | GridSize: 12
Generation 527 | Revalues: 66166 | GridSize: 12
Generation 528 | Revalues: 66290 | GridSize: 12
Generation 529 | Revalues: 66412 | GridSize: 12
Generation 530 | Revalues: 66540 | GridSize: 12
Generation 531 | Revalues: 66668 | GridSize: 12
Generation 532 | Revalues: 66797 | GridSize: 12
Generation 533 | Revalues: 66923 | GridSize: 12
Generation 534 | Revalues: 67053 | GridSize: 12
Generation 535 | Revalues: 67176 | GridSize: 12
Generation 536 | Revalues: 67300 | GridSize: 12
Generation 537 | Revalues: 67433 | GridSize: 12
Generation 538 | Revalues: 67564 | GridSize: 12
Generation 539 | Revalues: 67690 | GridSize: 13
Generation 540 | Revalues: 67813 | GridSize: 13
Generation 541 | Revalues: 67935 | GridSize: 13
Generation 542 | Revalues: 68063 | GridSize: 13
Generation 543 | Revalues: 68187 | GridSize: 13
Generation 544 | Revalues: 68315 | GridSize: 13
Generation 545 | Revalues: 68438 | GridSize: 13
Generation 546 | Revalues: 68569 | GridSize: 13
Generation 547 | Revalues: 68694 | GridSize: 13
Generation 548 | Revalues: 68816 | GridSize: 13
Generation 549 | Revalues: 68941 | GridSize: 13
Generation 550 | Revalues: 69069 | GridSize: 13
Generation 551 | Revalues: 69197 | GridSize: 13
Generation 552 | Revalues: 69326 | GridSize: 13
Generation 553 | Revalues: 69453 | GridSize: 13
Generation 554 | Revalues: 69575 | GridSize: 13
Generation 555 | Revalues: 69700 | GridSize: 13
Generation 556 | Revalues: 69826 | GridSize: 13
Generation 557 | Revalues: 69951 | GridSize: 13
Generation 558 | Revalues: 70077 | GridSize: 13
