Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3841 | GridSize: 13
Generation 31 | Revalues: 3960 | GridSize: 15
Generation 32 | Revalues: 4079 | GridSize: 16
Generation 33 | Revalues: 4206 | GridSize: 16
Generation 34 | Revalues: 4337 | GridSize: 16
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4582 | GridSize: 13
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5332 | GridSize: 11
Generation 43 | Revalues: 5457 | GridSize: 11
Generation 44 | Revalues: 5581 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 4
Generation 48 | Revalues: 6074 | GridSize: 4
Generation 49 | Revalues: 6197 | GridSize: 4
Generation 50 | Revalues: 6318 | GridSize: 4
Generation 51 | Revalues: 6444 | GridSize: 4
Generation 52 | Revalues: 6572 | GridSize: 4
Generation 53 | Revalues: 6695 | GridSize: 4
Generation 54 | Revalues: 6820 | GridSize: 4
Generation 55 | Revalues: 6948 | GridSize: 4
Generation 56 | Revalues: 7078 | GridSize: 4
Generation 57 | Revalues: 7196 | GridSize: 4
Generation 58 | Revalues: 7320 | GridSize: 4
Generation 59 | Revalues: 7451 | GridSize: 4
Generation 60 | Revalues: 7578 | GridSize: 4
