Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 2
Generation 7 | Revalues: 967 | GridSize: 2
Generation 8 | Revalues: 1085 | GridSize: 2
Generation 9 | Revalues: 1203 | GridSize: 4
Generation 10 | Revalues: 1330 | GridSize: 4
Generation 11 | Revalues: 1451 | GridSize: 4
Generation 12 | Revalues: 1582 | GridSize: 4
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1834 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2211 | GridSize: 5
Generation 18 | Revalues: 2329 | GridSize: 6
Generation 19 | Revalues: 2455 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2950 | GridSize: 7
Generation 24 | Revalues: 3074 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3331 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 9
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3701 | GridSize: 10
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4583 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5855 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6726 | GridSize: 12
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7111 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7480 | GridSize: 13
Generation 60 | Revalues: 7605 | GridSize: 13
Generation 61 | Revalues: 7728 | GridSize: 13
Generation 62 | Revalues: 7850 | GridSize: 13
Generation 63 | Revalues: 7977 | GridSize: 13
Generation 64 | Revalues: 8097 | GridSize: 13
Generation 65 | Revalues: 8225 | GridSize: 13
Generation 66 | Revalues: 8349 | GridSize: 13
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8594 | GridSize: 13
Generation 69 | Revalues: 8720 | GridSize: 13
Generation 70 | Revalues: 8848 | GridSize: 13
Generation 71 | Revalues: 8971 | GridSize: 13
Generation 72 | Revalues: 9090 | GridSize: 13
Generation 73 | Revalues: 9211 | GridSize: 13
Generation 74 | Revalues: 9337 | GridSize: 13
Generation 75 | Revalues: 9464 | GridSize: 13
Generation 76 | Revalues: 9591 | GridSize: 13
Generation 77 | Revalues: 9716 | GridSize: 13
Generation 78 | Revalues: 9838 | GridSize: 13
Generation 79 | Revalues: 9959 | GridSize: 13
Generation 80 | Revalues: 10079 | GridSize: 13
Generation 81 | Revalues: 10204 | GridSize: 13
Generation 82 | Revalues: 10331 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10576 | GridSize: 13
Generation 85 | Revalues: 10702 | GridSize: 13
Generation 86 | Revalues: 10828 | GridSize: 13
Generation 87 | Revalues: 10951 | GridSize: 13
Generation 88 | Revalues: 11080 | GridSize: 13
Generation 89 | Revalues: 11206 | GridSize: 13
Generation 90 | Revalues: 11330 | GridSize: 13
Generation 91 | Revalues: 11458 | GridSize: 13
Generation 92 | Revalues: 11586 | GridSize: 13
Generation 93 | Revalues: 11713 | GridSize: 13
Generation 94 | Revalues: 11839 | GridSize: 13
Generation 95 | Revalues: 11969 | GridSize: 13
Generation 96 | Revalues: 12094 | GridSize: 13
Generation 97 | Revalues: 12223 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12469 | GridSize: 13
Generation 100 | Revalues: 12593 | GridSize: 13
Generation 101 | Revalues: 12715 | GridSize: 13
Generation 102 | Revalues: 12840 | GridSize: 13
Generation 103 | Revalues: 12963 | GridSize: 13
Generation 104 | Revalues: 13095 | GridSize: 13
Generation 105 | Revalues: 13218 | GridSize: 13
Generation 106 | Revalues: 13346 | GridSize: 13
Generation 107 | Revalues: 13474 | GridSize: 13
Generation 108 | Revalues: 13599 | GridSize: 13
Generation 109 | Revalues: 13728 | GridSize: 12
Generation 110 | Revalues: 13853 | GridSize: 12
Generation 111 | Revalues: 13984 | GridSize: 12
Generation 112 | Revalues: 14115 | GridSize: 12
Generation 113 | Revalues: 14242 | GridSize: 12
Generation 114 | Revalues: 14370 | GridSize: 12
Generation 115 | Revalues: 14490 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14736 | GridSize: 12
Generation 118 | Revalues: 14863 | GridSize: 12
Generation 119 | Revalues: 14989 | GridSize: 12
Generation 120 | Revalues: 15114 | GridSize: 12
Generation 121 | Revalues: 15236 | GridSize: 12
Generation 122 | Revalues: 15362 | GridSize: 12
Generation 123 | Revalues: 15489 | GridSize: 13
Generation 124 | Revalues: 15611 | GridSize: 13
Generation 125 | Revalues: 15737 | GridSize: 13
Generation 126 | Revalues: 15868 | GridSize: 13
Generation 127 | Revalues: 16001 | GridSize: 13
Generation 128 | Revalues: 16127 | GridSize: 13
Generation 129 | Revalues: 16255 | GridSize: 13
Generation 130 | Revalues: 16381 | GridSize: 13
Generation 131 | Revalues: 16507 | GridSize: 13
Generation 132 | Revalues: 16635 | GridSize: 13
Generation 133 | Revalues: 16753 | GridSize: 13
Generation 134 | Revalues: 16872 | GridSize: 13
Generation 135 | Revalues: 16996 | GridSize: 13
Generation 136 | Revalues: 17119 | GridSize: 13
Generation 137 | Revalues: 17245 | GridSize: 13
Generation 138 | Revalues: 17367 | GridSize: 13
Generation 139 | Revalues: 17500 | GridSize: 13
Generation 140 | Revalues: 17631 | GridSize: 13
Generation 141 | Revalues: 17759 | GridSize: 13
Generation 142 | Revalues: 17883 | GridSize: 13
Generation 143 | Revalues: 18011 | GridSize: 13
Generation 144 | Revalues: 18137 | GridSize: 13
Generation 145 | Revalues: 18263 | GridSize: 13
Generation 146 | Revalues: 18389 | GridSize: 13
Generation 147 | Revalues: 18521 | GridSize: 13
Generation 148 | Revalues: 18648 | GridSize: 13
Generation 149 | Revalues: 18775 | GridSize: 13
Generation 150 | Revalues: 18902 | GridSize: 13
Generation 151 | Revalues: 19025 | GridSize: 13
Generation 152 | Revalues: 19152 | GridSize: 13
Generation 153 | Revalues: 19278 | GridSize: 13
Generation 154 | Revalues: 19407 | GridSize: 13
Generation 155 | Revalues: 19529 | GridSize: 14
Generation 156 | Revalues: 19652 | GridSize: 14
Generation 157 | Revalues: 19771 | GridSize: 14
Generation 158 | Revalues: 19894 | GridSize: 14
Generation 159 | Revalues: 20018 | GridSize: 14
Generation 160 | Revalues: 20145 | GridSize: 14
Generation 161 | Revalues: 20271 | GridSize: 14
Generation 162 | Revalues: 20396 | GridSize: 14
Generation 163 | Revalues: 20522 | GridSize: 14
Generation 164 | Revalues: 20650 | GridSize: 14
Generation 165 | Revalues: 20774 | GridSize: 14
Generation 166 | Revalues: 20899 | GridSize: 14
Generation 167 | Revalues: 21028 | GridSize: 14
Generation 168 | Revalues: 21154 | GridSize: 14
Generation 169 | Revalues: 21282 | GridSize: 14
Generation 170 | Revalues: 21407 | GridSize: 15
Generation 171 | Revalues: 21541 | GridSize: 15
Generation 172 | Revalues: 21674 | GridSize: 15
Generation 173 | Revalues: 21795 | GridSize: 15
Generation 174 | Revalues: 21919 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 15
Generation 176 | Revalues: 22161 | GridSize: 15
Generation 177 | Revalues: 22294 | GridSize: 15
Generation 178 | Revalues: 22415 | GridSize: 15
Generation 179 | Revalues: 22540 | GridSize: 15
Generation 180 | Revalues: 22672 | GridSize: 15
Generation 181 | Revalues: 22796 | GridSize: 15
Generation 182 | Revalues: 22927 | GridSize: 15
Generation 183 | Revalues: 23051 | GridSize: 15
Generation 184 | Revalues: 23177 | GridSize: 15
Generation 185 | Revalues: 23299 | GridSize: 15
Generation 186 | Revalues: 23422 | GridSize: 15
Generation 187 | Revalues: 23541 | GridSize: 15
Generation 188 | Revalues: 23663 | GridSize: 15
Generation 189 | Revalues: 23794 | GridSize: 15
Generation 190 | Revalues: 23922 | GridSize: 15
Generation 191 | Revalues: 24050 | GridSize: 15
Generation 192 | Revalues: 24173 | GridSize: 15
Generation 193 | Revalues: 24299 | GridSize: 15
Generation 194 | Revalues: 24424 | GridSize: 15
Generation 195 | Revalues: 24551 | GridSize: 15
Generation 196 | Revalues: 24685 | GridSize: 15
Generation 197 | Revalues: 24815 | GridSize: 15
Generation 198 | Revalues: 24947 | GridSize: 15
Generation 199 | Revalues: 25077 | GridSize: 15
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25332 | GridSize: 15
Generation 202 | Revalues: 25461 | GridSize: 15
Generation 203 | Revalues: 25583 | GridSize: 15
Generation 204 | Revalues: 25699 | GridSize: 15
Generation 205 | Revalues: 25823 | GridSize: 15
Generation 206 | Revalues: 25948 | GridSize: 15
Generation 207 | Revalues: 26078 | GridSize: 15
Generation 208 | Revalues: 26206 | GridSize: 15
Generation 209 | Revalues: 26329 | GridSize: 15
Generation 210 | Revalues: 26453 | GridSize: 15
Generation 211 | Revalues: 26580 | GridSize: 15
Generation 212 | Revalues: 26713 | GridSize: 14
Generation 213 | Revalues: 26832 | GridSize: 14
Generation 214 | Revalues: 26959 | GridSize: 14
Generation 215 | Revalues: 27091 | GridSize: 14
Generation 216 | Revalues: 27220 | GridSize: 14
Generation 217 | Revalues: 27348 | GridSize: 14
Generation 218 | Revalues: 27478 | GridSize: 14
Generation 219 | Revalues: 27608 | GridSize: 14
Generation 220 | Revalues: 27738 | GridSize: 14
Generation 221 | Revalues: 27859 | GridSize: 14
Generation 222 | Revalues: 27976 | GridSize: 14
Generation 223 | Revalues: 28106 | GridSize: 14
Generation 224 | Revalues: 28226 | GridSize: 14
Generation 225 | Revalues: 28352 | GridSize: 14
Generation 226 | Revalues: 28474 | GridSize: 14
Generation 227 | Revalues: 28595 | GridSize: 14
Generation 228 | Revalues: 28724 | GridSize: 14
Generation 229 | Revalues: 28850 | GridSize: 14
Generation 230 | Revalues: 28984 | GridSize: 14
Generation 231 | Revalues: 29107 | GridSize: 14
Generation 232 | Revalues: 29231 | GridSize: 14
Generation 233 | Revalues: 29348 | GridSize: 14
Generation 234 | Revalues: 29470 | GridSize: 14
Generation 235 | Revalues: 29595 | GridSize: 15
Generation 236 | Revalues: 29722 | GridSize: 15
Generation 237 | Revalues: 29848 | GridSize: 15
Generation 238 | Revalues: 29980 | GridSize: 15
Generation 239 | Revalues: 30108 | GridSize: 15
Generation 240 | Revalues: 30233 | GridSize: 15
Generation 241 | Revalues: 30355 | GridSize: 15
Generation 242 | Revalues: 30484 | GridSize: 15
Generation 243 | Revalues: 30609 | GridSize: 15
Generation 244 | Revalues: 30730 | GridSize: 15
Generation 245 | Revalues: 30848 | GridSize: 15
Generation 246 | Revalues: 30974 | GridSize: 16
Generation 247 | Revalues: 31099 | GridSize: 17
Generation 248 | Revalues: 31224 | GridSize: 17
Generation 249 | Revalues: 31346 | GridSize: 17
Generation 250 | Revalues: 31475 | GridSize: 17
Generation 251 | Revalues: 31597 | GridSize: 17
Generation 252 | Revalues: 31724 | GridSize: 17
Generation 253 | Revalues: 31852 | GridSize: 15
Generation 254 | Revalues: 31974 | GridSize: 15
Generation 255 | Revalues: 32099 | GridSize: 15
Generation 256 | Revalues: 32222 | GridSize: 15
Generation 257 | Revalues: 32349 | GridSize: 15
Generation 258 | Revalues: 32468 | GridSize: 15
Generation 259 | Revalues: 32599 | GridSize: 15
Generation 260 | Revalues: 32729 | GridSize: 15
Generation 261 | Revalues: 32855 | GridSize: 15
Generation 262 | Revalues: 32978 | GridSize: 15
Generation 263 | Revalues: 33110 | GridSize: 15
Generation 264 | Revalues: 33240 | GridSize: 15
Generation 265 | Revalues: 33365 | GridSize: 15
Generation 266 | Revalues: 33487 | GridSize: 15
Generation 267 | Revalues: 33615 | GridSize: 15
Generation 268 | Revalues: 33742 | GridSize: 15
Generation 269 | Revalues: 33864 | GridSize: 15
