Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 15
Generation 32 | Revalues: 4109 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4496 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 16
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4871 | GridSize: 16
Generation 39 | Revalues: 5003 | GridSize: 16
Generation 40 | Revalues: 5125 | GridSize: 16
Generation 41 | Revalues: 5252 | GridSize: 16
Generation 42 | Revalues: 5376 | GridSize: 16
Generation 43 | Revalues: 5502 | GridSize: 16
Generation 44 | Revalues: 5629 | GridSize: 16
Generation 45 | Revalues: 5753 | GridSize: 16
Generation 46 | Revalues: 5884 | GridSize: 16
Generation 47 | Revalues: 6005 | GridSize: 14
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6885 | GridSize: 14
Generation 55 | Revalues: 7011 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7388 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 8
Generation 60 | Revalues: 7641 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8025 | GridSize: 8
Generation 64 | Revalues: 8154 | GridSize: 8
Generation 65 | Revalues: 8278 | GridSize: 8
Generation 66 | Revalues: 8402 | GridSize: 8
Generation 67 | Revalues: 8529 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9043 | GridSize: 9
Generation 72 | Revalues: 9165 | GridSize: 9
Generation 73 | Revalues: 9290 | GridSize: 9
Generation 74 | Revalues: 9415 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9666 | GridSize: 9
Generation 77 | Revalues: 9788 | GridSize: 10
Generation 78 | Revalues: 9918 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10422 | GridSize: 10
Generation 83 | Revalues: 10551 | GridSize: 10
Generation 84 | Revalues: 10676 | GridSize: 10
Generation 85 | Revalues: 10806 | GridSize: 10
Generation 86 | Revalues: 10930 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11186 | GridSize: 10
Generation 89 | Revalues: 11314 | GridSize: 10
Generation 90 | Revalues: 11439 | GridSize: 10
Generation 91 | Revalues: 11564 | GridSize: 10
Generation 92 | Revalues: 11691 | GridSize: 10
Generation 93 | Revalues: 11813 | GridSize: 10
Generation 94 | Revalues: 11934 | GridSize: 10
Generation 95 | Revalues: 12058 | GridSize: 10
Generation 96 | Revalues: 12186 | GridSize: 10
Generation 97 | Revalues: 12308 | GridSize: 10
Generation 98 | Revalues: 12431 | GridSize: 10
Generation 99 | Revalues: 12557 | GridSize: 10
Generation 100 | Revalues: 12683 | GridSize: 10
Generation 101 | Revalues: 12809 | GridSize: 10
Generation 102 | Revalues: 12935 | GridSize: 10
Generation 103 | Revalues: 13057 | GridSize: 10
Generation 104 | Revalues: 13179 | GridSize: 11
Generation 105 | Revalues: 13311 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13569 | GridSize: 11
Generation 108 | Revalues: 13697 | GridSize: 11
Generation 109 | Revalues: 13821 | GridSize: 11
Generation 110 | Revalues: 13942 | GridSize: 11
Generation 111 | Revalues: 14061 | GridSize: 11
Generation 112 | Revalues: 14180 | GridSize: 11
Generation 113 | Revalues: 14309 | GridSize: 11
Generation 114 | Revalues: 14435 | GridSize: 11
Generation 115 | Revalues: 14562 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14817 | GridSize: 11
Generation 118 | Revalues: 14946 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 12
Generation 120 | Revalues: 15191 | GridSize: 12
Generation 121 | Revalues: 15317 | GridSize: 12
Generation 122 | Revalues: 15441 | GridSize: 12
Generation 123 | Revalues: 15566 | GridSize: 12
Generation 124 | Revalues: 15692 | GridSize: 12
Generation 125 | Revalues: 15824 | GridSize: 12
Generation 126 | Revalues: 15943 | GridSize: 12
Generation 127 | Revalues: 16073 | GridSize: 12
Generation 128 | Revalues: 16198 | GridSize: 12
Generation 129 | Revalues: 16332 | GridSize: 12
Generation 130 | Revalues: 16459 | GridSize: 12
Generation 131 | Revalues: 16585 | GridSize: 12
Generation 132 | Revalues: 16709 | GridSize: 12
Generation 133 | Revalues: 16836 | GridSize: 12
Generation 134 | Revalues: 16963 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17216 | GridSize: 12
Generation 137 | Revalues: 17341 | GridSize: 12
Generation 138 | Revalues: 17466 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17725 | GridSize: 12
Generation 141 | Revalues: 17857 | GridSize: 12
Generation 142 | Revalues: 17981 | GridSize: 12
Generation 143 | Revalues: 18110 | GridSize: 12
Generation 144 | Revalues: 18235 | GridSize: 12
Generation 145 | Revalues: 18357 | GridSize: 12
Generation 146 | Revalues: 18486 | GridSize: 12
Generation 147 | Revalues: 18607 | GridSize: 12
Generation 148 | Revalues: 18727 | GridSize: 12
Generation 149 | Revalues: 18855 | GridSize: 12
Generation 150 | Revalues: 18982 | GridSize: 12
Generation 151 | Revalues: 19109 | GridSize: 12
Generation 152 | Revalues: 19236 | GridSize: 12
Generation 153 | Revalues: 19362 | GridSize: 12
Generation 154 | Revalues: 19490 | GridSize: 12
Generation 155 | Revalues: 19617 | GridSize: 12
Generation 156 | Revalues: 19739 | GridSize: 12
Generation 157 | Revalues: 19861 | GridSize: 12
Generation 158 | Revalues: 19992 | GridSize: 12
Generation 159 | Revalues: 20118 | GridSize: 12
Generation 160 | Revalues: 20239 | GridSize: 12
Generation 161 | Revalues: 20366 | GridSize: 12
Generation 162 | Revalues: 20496 | GridSize: 12
Generation 163 | Revalues: 20622 | GridSize: 13
Generation 164 | Revalues: 20749 | GridSize: 13
Generation 165 | Revalues: 20877 | GridSize: 13
Generation 166 | Revalues: 21001 | GridSize: 13
Generation 167 | Revalues: 21125 | GridSize: 14
Generation 168 | Revalues: 21253 | GridSize: 14
Generation 169 | Revalues: 21382 | GridSize: 14
Generation 170 | Revalues: 21508 | GridSize: 14
Generation 171 | Revalues: 21639 | GridSize: 14
Generation 172 | Revalues: 21761 | GridSize: 14
Generation 173 | Revalues: 21884 | GridSize: 14
Generation 174 | Revalues: 22013 | GridSize: 14
Generation 175 | Revalues: 22143 | GridSize: 14
Generation 176 | Revalues: 22269 | GridSize: 14
Generation 177 | Revalues: 22389 | GridSize: 14
Generation 178 | Revalues: 22517 | GridSize: 14
Generation 179 | Revalues: 22649 | GridSize: 14
Generation 180 | Revalues: 22775 | GridSize: 14
Generation 181 | Revalues: 22889 | GridSize: 14
Generation 182 | Revalues: 23012 | GridSize: 14
Generation 183 | Revalues: 23140 | GridSize: 14
Generation 184 | Revalues: 23268 | GridSize: 14
Generation 185 | Revalues: 23394 | GridSize: 14
Generation 186 | Revalues: 23522 | GridSize: 14
Generation 187 | Revalues: 23647 | GridSize: 14
Generation 188 | Revalues: 23774 | GridSize: 14
Generation 189 | Revalues: 23899 | GridSize: 14
Generation 190 | Revalues: 24023 | GridSize: 14
Generation 191 | Revalues: 24147 | GridSize: 14
Generation 192 | Revalues: 24274 | GridSize: 14
Generation 193 | Revalues: 24400 | GridSize: 14
Generation 194 | Revalues: 24524 | GridSize: 14
Generation 195 | Revalues: 24655 | GridSize: 14
Generation 196 | Revalues: 24782 | GridSize: 14
Generation 197 | Revalues: 24907 | GridSize: 14
Generation 198 | Revalues: 25034 | GridSize: 14
Generation 199 | Revalues: 25166 | GridSize: 12
Generation 200 | Revalues: 25294 | GridSize: 12
Generation 201 | Revalues: 25417 | GridSize: 12
Generation 202 | Revalues: 25542 | GridSize: 13
Generation 203 | Revalues: 25671 | GridSize: 13
Generation 204 | Revalues: 25792 | GridSize: 13
Generation 205 | Revalues: 25921 | GridSize: 13
Generation 206 | Revalues: 26045 | GridSize: 13
Generation 207 | Revalues: 26174 | GridSize: 13
Generation 208 | Revalues: 26303 | GridSize: 13
Generation 209 | Revalues: 26433 | GridSize: 13
Generation 210 | Revalues: 26560 | GridSize: 13
Generation 211 | Revalues: 26684 | GridSize: 13
Generation 212 | Revalues: 26808 | GridSize: 13
Generation 213 | Revalues: 26935 | GridSize: 13
Generation 214 | Revalues: 27062 | GridSize: 13
Generation 215 | Revalues: 27184 | GridSize: 14
Generation 216 | Revalues: 27309 | GridSize: 14
Generation 217 | Revalues: 27435 | GridSize: 14
Generation 218 | Revalues: 27563 | GridSize: 14
Generation 219 | Revalues: 27694 | GridSize: 14
Generation 220 | Revalues: 27819 | GridSize: 14
Generation 221 | Revalues: 27945 | GridSize: 14
Generation 222 | Revalues: 28069 | GridSize: 14
Generation 223 | Revalues: 28202 | GridSize: 14
Generation 224 | Revalues: 28327 | GridSize: 14
Generation 225 | Revalues: 28453 | GridSize: 14
Generation 226 | Revalues: 28573 | GridSize: 14
Generation 227 | Revalues: 28699 | GridSize: 14
Generation 228 | Revalues: 28825 | GridSize: 14
Generation 229 | Revalues: 28952 | GridSize: 14
Generation 230 | Revalues: 29076 | GridSize: 14
Generation 231 | Revalues: 29204 | GridSize: 14
Generation 232 | Revalues: 29330 | GridSize: 14
Generation 233 | Revalues: 29454 | GridSize: 14
Generation 234 | Revalues: 29582 | GridSize: 14
Generation 235 | Revalues: 29706 | GridSize: 14
Generation 236 | Revalues: 29837 | GridSize: 14
Generation 237 | Revalues: 29959 | GridSize: 14
Generation 238 | Revalues: 30088 | GridSize: 14
Generation 239 | Revalues: 30218 | GridSize: 14
Generation 240 | Revalues: 30344 | GridSize: 14
Generation 241 | Revalues: 30475 | GridSize: 14
Generation 242 | Revalues: 30599 | GridSize: 14
Generation 243 | Revalues: 30728 | GridSize: 14
Generation 244 | Revalues: 30849 | GridSize: 14
Generation 245 | Revalues: 30974 | GridSize: 14
Generation 246 | Revalues: 31104 | GridSize: 14
Generation 247 | Revalues: 31229 | GridSize: 14
Generation 248 | Revalues: 31359 | GridSize: 14
Generation 249 | Revalues: 31484 | GridSize: 14
Generation 250 | Revalues: 31610 | GridSize: 14
Generation 251 | Revalues: 31738 | GridSize: 14
Generation 252 | Revalues: 31861 | GridSize: 14
Generation 253 | Revalues: 31993 | GridSize: 14
Generation 254 | Revalues: 32115 | GridSize: 14
Generation 255 | Revalues: 32241 | GridSize: 14
Generation 256 | Revalues: 32370 | GridSize: 14
Generation 257 | Revalues: 32491 | GridSize: 14
Generation 258 | Revalues: 32619 | GridSize: 14
Generation 259 | Revalues: 32736 | GridSize: 12
Generation 260 | Revalues: 32853 | GridSize: 12
Generation 261 | Revalues: 32980 | GridSize: 12
Generation 262 | Revalues: 33104 | GridSize: 13
Generation 263 | Revalues: 33233 | GridSize: 13
Generation 264 | Revalues: 33359 | GridSize: 13
Generation 265 | Revalues: 33484 | GridSize: 13
Generation 266 | Revalues: 33610 | GridSize: 13
Generation 267 | Revalues: 33732 | GridSize: 13
Generation 268 | Revalues: 33861 | GridSize: 13
Generation 269 | Revalues: 33988 | GridSize: 13
Generation 270 | Revalues: 34105 | GridSize: 13
Generation 271 | Revalues: 34228 | GridSize: 13
Generation 272 | Revalues: 34361 | GridSize: 13
Generation 273 | Revalues: 34488 | GridSize: 13
Generation 274 | Revalues: 34611 | GridSize: 13
Generation 275 | Revalues: 34742 | GridSize: 13
Generation 276 | Revalues: 34875 | GridSize: 13
Generation 277 | Revalues: 35003 | GridSize: 13
Generation 278 | Revalues: 35134 | GridSize: 13
Generation 279 | Revalues: 35256 | GridSize: 13
Generation 280 | Revalues: 35380 | GridSize: 13
Generation 281 | Revalues: 35503 | GridSize: 13
Generation 282 | Revalues: 35627 | GridSize: 13
Generation 283 | Revalues: 35752 | GridSize: 13
Generation 284 | Revalues: 35871 | GridSize: 13
Generation 285 | Revalues: 35999 | GridSize: 13
Generation 286 | Revalues: 36127 | GridSize: 13
Generation 287 | Revalues: 36253 | GridSize: 13
Generation 288 | Revalues: 36381 | GridSize: 13
Generation 289 | Revalues: 36509 | GridSize: 13
Generation 290 | Revalues: 36634 | GridSize: 13
Generation 291 | Revalues: 36758 | GridSize: 13
Generation 292 | Revalues: 36889 | GridSize: 13
Generation 293 | Revalues: 37009 | GridSize: 13
Generation 294 | Revalues: 37138 | GridSize: 13
Generation 295 | Revalues: 37260 | GridSize: 13
Generation 296 | Revalues: 37385 | GridSize: 13
Generation 297 | Revalues: 37513 | GridSize: 13
Generation 298 | Revalues: 37636 | GridSize: 13
Generation 299 | Revalues: 37758 | GridSize: 13
Generation 300 | Revalues: 37889 | GridSize: 13
Generation 301 | Revalues: 38019 | GridSize: 13
Generation 302 | Revalues: 38150 | GridSize: 13
Generation 303 | Revalues: 38275 | GridSize: 13
Generation 304 | Revalues: 38392 | GridSize: 13
Generation 305 | Revalues: 38517 | GridSize: 13
Generation 306 | Revalues: 38639 | GridSize: 13
Generation 307 | Revalues: 38763 | GridSize: 13
Generation 308 | Revalues: 38889 | GridSize: 13
Generation 309 | Revalues: 39010 | GridSize: 13
Generation 310 | Revalues: 39142 | GridSize: 13
Generation 311 | Revalues: 39271 | GridSize: 13
Generation 312 | Revalues: 39394 | GridSize: 13
Generation 313 | Revalues: 39524 | GridSize: 14
Generation 314 | Revalues: 39648 | GridSize: 14
Generation 315 | Revalues: 39774 | GridSize: 14
Generation 316 | Revalues: 39898 | GridSize: 13
Generation 317 | Revalues: 40020 | GridSize: 13
Generation 318 | Revalues: 40149 | GridSize: 13
Generation 319 | Revalues: 40272 | GridSize: 13
Generation 320 | Revalues: 40401 | GridSize: 13
Generation 321 | Revalues: 40525 | GridSize: 13
Generation 322 | Revalues: 40648 | GridSize: 13
Generation 323 | Revalues: 40778 | GridSize: 13
Generation 324 | Revalues: 40901 | GridSize: 13
Generation 325 | Revalues: 41028 | GridSize: 13
Generation 326 | Revalues: 41155 | GridSize: 13
Generation 327 | Revalues: 41279 | GridSize: 13
Generation 328 | Revalues: 41398 | GridSize: 13
Generation 329 | Revalues: 41525 | GridSize: 13
Generation 330 | Revalues: 41645 | GridSize: 13
Generation 331 | Revalues: 41772 | GridSize: 13
Generation 332 | Revalues: 41899 | GridSize: 13
Generation 333 | Revalues: 42020 | GridSize: 13
Generation 334 | Revalues: 42141 | GridSize: 13
Generation 335 | Revalues: 42270 | GridSize: 13
Generation 336 | Revalues: 42394 | GridSize: 13
Generation 337 | Revalues: 42524 | GridSize: 13
Generation 338 | Revalues: 42655 | GridSize: 13
Generation 339 | Revalues: 42786 | GridSize: 13
Generation 340 | Revalues: 42917 | GridSize: 12
Generation 341 | Revalues: 43037 | GridSize: 12
Generation 342 | Revalues: 43166 | GridSize: 12
Generation 343 | Revalues: 43291 | GridSize: 12
Generation 344 | Revalues: 43418 | GridSize: 12
Generation 345 | Revalues: 43542 | GridSize: 11
Generation 346 | Revalues: 43669 | GridSize: 11
Generation 347 | Revalues: 43793 | GridSize: 11
Generation 348 | Revalues: 43919 | GridSize: 11
Generation 349 | Revalues: 44053 | GridSize: 11
Generation 350 | Revalues: 44171 | GridSize: 11
Generation 351 | Revalues: 44300 | GridSize: 11
Generation 352 | Revalues: 44432 | GridSize: 11
Generation 353 | Revalues: 44554 | GridSize: 11
Generation 354 | Revalues: 44681 | GridSize: 11
Generation 355 | Revalues: 44808 | GridSize: 11
Generation 356 | Revalues: 44935 | GridSize: 11
Generation 357 | Revalues: 45063 | GridSize: 11
Generation 358 | Revalues: 45191 | GridSize: 11
Generation 359 | Revalues: 45317 | GridSize: 11
Generation 360 | Revalues: 45436 | GridSize: 11
Generation 361 | Revalues: 45561 | GridSize: 11
Generation 362 | Revalues: 45690 | GridSize: 11
Generation 363 | Revalues: 45819 | GridSize: 11
Generation 364 | Revalues: 45948 | GridSize: 11
Generation 365 | Revalues: 46075 | GridSize: 11
Generation 366 | Revalues: 46202 | GridSize: 12
Generation 367 | Revalues: 46337 | GridSize: 12
Generation 368 | Revalues: 46459 | GridSize: 12
Generation 369 | Revalues: 46590 | GridSize: 12
Generation 370 | Revalues: 46721 | GridSize: 12
Generation 371 | Revalues: 46843 | GridSize: 12
Generation 372 | Revalues: 46964 | GridSize: 12
Generation 373 | Revalues: 47090 | GridSize: 12
Generation 374 | Revalues: 47217 | GridSize: 12
Generation 375 | Revalues: 47342 | GridSize: 12
Generation 376 | Revalues: 47467 | GridSize: 12
Generation 377 | Revalues: 47593 | GridSize: 12
Generation 378 | Revalues: 47716 | GridSize: 12
Generation 379 | Revalues: 47847 | GridSize: 12
Generation 380 | Revalues: 47978 | GridSize: 12
Generation 381 | Revalues: 48103 | GridSize: 12
Generation 382 | Revalues: 48228 | GridSize: 12
Generation 383 | Revalues: 48357 | GridSize: 12
Generation 384 | Revalues: 48484 | GridSize: 12
Generation 385 | Revalues: 48611 | GridSize: 12
Generation 386 | Revalues: 48734 | GridSize: 12
Generation 387 | Revalues: 48861 | GridSize: 12
Generation 388 | Revalues: 48988 | GridSize: 12
Generation 389 | Revalues: 49106 | GridSize: 12
Generation 390 | Revalues: 49227 | GridSize: 12
Generation 391 | Revalues: 49355 | GridSize: 12
Generation 392 | Revalues: 49479 | GridSize: 12
Generation 393 | Revalues: 49602 | GridSize: 12
Generation 394 | Revalues: 49728 | GridSize: 12
Generation 395 | Revalues: 49853 | GridSize: 12
Generation 396 | Revalues: 49986 | GridSize: 12
Generation 397 | Revalues: 50112 | GridSize: 12
Generation 398 | Revalues: 50236 | GridSize: 12
Generation 399 | Revalues: 50360 | GridSize: 12
Generation 400 | Revalues: 50486 | GridSize: 12
Generation 401 | Revalues: 50614 | GridSize: 12
Generation 402 | Revalues: 50739 | GridSize: 12
Generation 403 | Revalues: 50862 | GridSize: 12
Generation 404 | Revalues: 50985 | GridSize: 12
Generation 405 | Revalues: 51115 | GridSize: 12
Generation 406 | Revalues: 51240 | GridSize: 12
Generation 407 | Revalues: 51366 | GridSize: 12
Generation 408 | Revalues: 51486 | GridSize: 12
Generation 409 | Revalues: 51609 | GridSize: 12
Generation 410 | Revalues: 51729 | GridSize: 12
Generation 411 | Revalues: 51854 | GridSize: 12
Generation 412 | Revalues: 51982 | GridSize: 12
Generation 413 | Revalues: 52106 | GridSize: 12
Generation 414 | Revalues: 52228 | GridSize: 12
Generation 415 | Revalues: 52354 | GridSize: 12
Generation 416 | Revalues: 52476 | GridSize: 12
Generation 417 | Revalues: 52600 | GridSize: 12
Generation 418 | Revalues: 52730 | GridSize: 12
Generation 419 | Revalues: 52854 | GridSize: 12
Generation 420 | Revalues: 52985 | GridSize: 12
Generation 421 | Revalues: 53111 | GridSize: 12
Generation 422 | Revalues: 53231 | GridSize: 12
Generation 423 | Revalues: 53352 | GridSize: 12
Generation 424 | Revalues: 53480 | GridSize: 12
Generation 425 | Revalues: 53615 | GridSize: 12
Generation 426 | Revalues: 53743 | GridSize: 12
Generation 427 | Revalues: 53864 | GridSize: 12
Generation 428 | Revalues: 53991 | GridSize: 12
Generation 429 | Revalues: 54119 | GridSize: 12
Generation 430 | Revalues: 54247 | GridSize: 12
Generation 431 | Revalues: 54366 | GridSize: 12
Generation 432 | Revalues: 54487 | GridSize: 12
Generation 433 | Revalues: 54615 | GridSize: 12
Generation 434 | Revalues: 54742 | GridSize: 12
Generation 435 | Revalues: 54864 | GridSize: 12
Generation 436 | Revalues: 54983 | GridSize: 12
Generation 437 | Revalues: 55106 | GridSize: 12
Generation 438 | Revalues: 55233 | GridSize: 12
Generation 439 | Revalues: 55361 | GridSize: 12
Generation 440 | Revalues: 55486 | GridSize: 12
Generation 441 | Revalues: 55612 | GridSize: 12
Generation 442 | Revalues: 55733 | GridSize: 12
Generation 443 | Revalues: 55864 | GridSize: 12
Generation 444 | Revalues: 55985 | GridSize: 12
Generation 445 | Revalues: 56106 | GridSize: 12
Generation 446 | Revalues: 56232 | GridSize: 12
Generation 447 | Revalues: 56355 | GridSize: 12
Generation 448 | Revalues: 56481 | GridSize: 12
Generation 449 | Revalues: 56612 | GridSize: 12
Generation 450 | Revalues: 56739 | GridSize: 12
Generation 451 | Revalues: 56870 | GridSize: 12
Generation 452 | Revalues: 56996 | GridSize: 12
Generation 453 | Revalues: 57121 | GridSize: 12
Generation 454 | Revalues: 57250 | GridSize: 12
Generation 455 | Revalues: 57377 | GridSize: 12
Generation 456 | Revalues: 57500 | GridSize: 12
Generation 457 | Revalues: 57625 | GridSize: 12
Generation 458 | Revalues: 57749 | GridSize: 12
Generation 459 | Revalues: 57871 | GridSize: 12
Generation 460 | Revalues: 57999 | GridSize: 12
Generation 461 | Revalues: 58120 | GridSize: 12
Generation 462 | Revalues: 58241 | GridSize: 12
Generation 463 | Revalues: 58359 | GridSize: 12
Generation 464 | Revalues: 58482 | GridSize: 12
Generation 465 | Revalues: 58613 | GridSize: 12
Generation 466 | Revalues: 58735 | GridSize: 12
Generation 467 | Revalues: 58863 | GridSize: 12
Generation 468 | Revalues: 58993 | GridSize: 12
Generation 469 | Revalues: 59116 | GridSize: 12
Generation 470 | Revalues: 59239 | GridSize: 12
Generation 471 | Revalues: 59361 | GridSize: 12
Generation 472 | Revalues: 59486 | GridSize: 12
Generation 473 | Revalues: 59614 | GridSize: 12
Generation 474 | Revalues: 59742 | GridSize: 12
Generation 475 | Revalues: 59870 | GridSize: 12
Generation 476 | Revalues: 59993 | GridSize: 12
Generation 477 | Revalues: 60118 | GridSize: 12
Generation 478 | Revalues: 60245 | GridSize: 12
Generation 479 | Revalues: 60367 | GridSize: 12
Generation 480 | Revalues: 60489 | GridSize: 12
Generation 481 | Revalues: 60613 | GridSize: 12
Generation 482 | Revalues: 60739 | GridSize: 12
Generation 483 | Revalues: 60864 | GridSize: 12
Generation 484 | Revalues: 60988 | GridSize: 12
Generation 485 | Revalues: 61112 | GridSize: 12
Generation 486 | Revalues: 61234 | GridSize: 12
Generation 487 | Revalues: 61353 | GridSize: 12
Generation 488 | Revalues: 61474 | GridSize: 12
Generation 489 | Revalues: 61590 | GridSize: 12
Generation 490 | Revalues: 61713 | GridSize: 12
Generation 491 | Revalues: 61838 | GridSize: 12
Generation 492 | Revalues: 61965 | GridSize: 12
Generation 493 | Revalues: 62086 | GridSize: 12
Generation 494 | Revalues: 62209 | GridSize: 12
Generation 495 | Revalues: 62332 | GridSize: 12
Generation 496 | Revalues: 62457 | GridSize: 12
Generation 497 | Revalues: 62585 | GridSize: 12
Generation 498 | Revalues: 62714 | GridSize: 12
Generation 499 | Revalues: 62831 | GridSize: 12
Generation 500 | Revalues: 62954 | GridSize: 12
