Generation 0 | Revalues: 100 | GridSize: 6
Generation 309 | Revalues: 38747 | GridSize: 15
Generation 310 | Revalues: 38880 | GridSize: 15
Generation 311 | Revalues: 39008 | GridSize: 15
Generation 312 | Revalues: 39132 | GridSize: 15
Generation 313 | Revalues: 39256 | GridSize: 15
Generation 314 | Revalues: 39382 | GridSize: 15
Generation 315 | Revalues: 39513 | GridSize: 15
Generation 316 | Revalues: 39638 | GridSize: 15
Generation 317 | Revalues: 39765 | GridSize: 15
Generation 318 | Revalues: 39891 | GridSize: 15
Generation 319 | Revalues: 40018 | GridSize: 15
Generation 320 | Revalues: 40138 | GridSize: 15
Generation 321 | Revalues: 40263 | GridSize: 15
Generation 322 | Revalues: 40397 | GridSize: 15
Generation 323 | Revalues: 40525 | GridSize: 15
Generation 324 | Revalues: 40647 | GridSize: 15
Generation 325 | Revalues: 40774 | GridSize: 15
Generation 326 | Revalues: 40904 | GridSize: 15
Generation 327 | Revalues: 41030 | GridSize: 16
Generation 328 | Revalues: 41151 | GridSize: 17
Generation 329 | Revalues: 41267 | GridSize: 17
Generation 330 | Revalues: 41392 | GridSize: 17
Generation 331 | Revalues: 41521 | GridSize: 17
Generation 332 | Revalues: 41650 | GridSize: 17
Generation 333 | Revalues: 41774 | GridSize: 17
Generation 334 | Revalues: 41901 | GridSize: 17
Generation 335 | Revalues: 42031 | GridSize: 17
Generation 336 | Revalues: 42161 | GridSize: 17
Generation 337 | Revalues: 42286 | GridSize: 16
Generation 338 | Revalues: 42415 | GridSize: 13
Generation 339 | Revalues: 42544 | GridSize: 13
Generation 340 | Revalues: 42672 | GridSize: 13
Generation 341 | Revalues: 42800 | GridSize: 13
Generation 342 | Revalues: 42930 | GridSize: 13
Generation 343 | Revalues: 43060 | GridSize: 13
Generation 344 | Revalues: 43184 | GridSize: 13
Generation 345 | Revalues: 43306 | GridSize: 13
Generation 346 | Revalues: 43425 | GridSize: 13
Generation 347 | Revalues: 43544 | GridSize: 13
Generation 348 | Revalues: 43663 | GridSize: 13
Generation 349 | Revalues: 43790 | GridSize: 13
Generation 350 | Revalues: 43920 | GridSize: 13
Generation 351 | Revalues: 44050 | GridSize: 13
Generation 352 | Revalues: 44178 | GridSize: 13
Generation 353 | Revalues: 44299 | GridSize: 13
Generation 354 | Revalues: 44424 | GridSize: 13
Generation 355 | Revalues: 44553 | GridSize: 13
Generation 356 | Revalues: 44673 | GridSize: 13
Generation 357 | Revalues: 44796 | GridSize: 14
Generation 358 | Revalues: 44918 | GridSize: 14
Generation 359 | Revalues: 45043 | GridSize: 14
Generation 360 | Revalues: 45171 | GridSize: 14
Generation 361 | Revalues: 45295 | GridSize: 14
Generation 362 | Revalues: 45420 | GridSize: 14
Generation 363 | Revalues: 45541 | GridSize: 14
Generation 364 | Revalues: 45671 | GridSize: 14
Generation 365 | Revalues: 45796 | GridSize: 14
Generation 366 | Revalues: 45919 | GridSize: 14
Generation 367 | Revalues: 46048 | GridSize: 14
Generation 368 | Revalues: 46174 | GridSize: 14
Generation 369 | Revalues: 46301 | GridSize: 14
Generation 370 | Revalues: 46430 | GridSize: 14
Generation 371 | Revalues: 46556 | GridSize: 14
Generation 372 | Revalues: 46682 | GridSize: 14
Generation 373 | Revalues: 46805 | GridSize: 14
Generation 374 | Revalues: 46926 | GridSize: 14
Generation 375 | Revalues: 47054 | GridSize: 14
Generation 376 | Revalues: 47182 | GridSize: 14
Generation 377 | Revalues: 47308 | GridSize: 14
Generation 378 | Revalues: 47434 | GridSize: 14
Generation 379 | Revalues: 47558 | GridSize: 14
Generation 380 | Revalues: 47684 | GridSize: 14
Generation 381 | Revalues: 47809 | GridSize: 14
Generation 382 | Revalues: 47937 | GridSize: 14
Generation 383 | Revalues: 48067 | GridSize: 14
Generation 384 | Revalues: 48190 | GridSize: 14
Generation 385 | Revalues: 48313 | GridSize: 14
Generation 386 | Revalues: 48442 | GridSize: 14
Generation 387 | Revalues: 48565 | GridSize: 14
Generation 388 | Revalues: 48696 | GridSize: 14
Generation 389 | Revalues: 48818 | GridSize: 14
Generation 390 | Revalues: 48952 | GridSize: 14
Generation 391 | Revalues: 49077 | GridSize: 14
Generation 392 | Revalues: 49203 | GridSize: 14
Generation 393 | Revalues: 49324 | GridSize: 14
Generation 394 | Revalues: 49446 | GridSize: 14
Generation 395 | Revalues: 49577 | GridSize: 14
Generation 396 | Revalues: 49703 | GridSize: 14
Generation 397 | Revalues: 49834 | GridSize: 14
Generation 398 | Revalues: 49961 | GridSize: 14
Generation 399 | Revalues: 50083 | GridSize: 14
Generation 400 | Revalues: 50207 | GridSize: 14
Generation 401 | Revalues: 50336 | GridSize: 14
Generation 402 | Revalues: 50459 | GridSize: 14
Generation 403 | Revalues: 50585 | GridSize: 14
Generation 404 | Revalues: 50712 | GridSize: 14
Generation 405 | Revalues: 50836 | GridSize: 14
Generation 406 | Revalues: 50962 | GridSize: 14
Generation 407 | Revalues: 51092 | GridSize: 14
Generation 408 | Revalues: 51216 | GridSize: 14
Generation 409 | Revalues: 51334 | GridSize: 14
Generation 410 | Revalues: 51463 | GridSize: 14
Generation 411 | Revalues: 51589 | GridSize: 14
Generation 412 | Revalues: 51714 | GridSize: 14
Generation 413 | Revalues: 51838 | GridSize: 14
Generation 414 | Revalues: 51967 | GridSize: 14
Generation 415 | Revalues: 52093 | GridSize: 14
Generation 416 | Revalues: 52221 | GridSize: 14
Generation 417 | Revalues: 52349 | GridSize: 14
Generation 418 | Revalues: 52479 | GridSize: 14
Generation 419 | Revalues: 52604 | GridSize: 14
Generation 420 | Revalues: 52730 | GridSize: 14
Generation 421 | Revalues: 52855 | GridSize: 14
Generation 422 | Revalues: 52982 | GridSize: 14
Generation 423 | Revalues: 53114 | GridSize: 14
Generation 424 | Revalues: 53239 | GridSize: 14
Generation 425 | Revalues: 53354 | GridSize: 14
Generation 426 | Revalues: 53474 | GridSize: 14
Generation 427 | Revalues: 53599 | GridSize: 14
Generation 428 | Revalues: 53722 | GridSize: 14
Generation 429 | Revalues: 53849 | GridSize: 14
Generation 430 | Revalues: 53978 | GridSize: 14
Generation 431 | Revalues: 54098 | GridSize: 14
Generation 432 | Revalues: 54218 | GridSize: 14
Generation 433 | Revalues: 54346 | GridSize: 13
Generation 434 | Revalues: 54467 | GridSize: 13
Generation 435 | Revalues: 54585 | GridSize: 13
Generation 436 | Revalues: 54716 | GridSize: 13
Generation 437 | Revalues: 54848 | GridSize: 13
Generation 438 | Revalues: 54972 | GridSize: 13
Generation 439 | Revalues: 55097 | GridSize: 13
Generation 440 | Revalues: 55223 | GridSize: 13
Generation 441 | Revalues: 55345 | GridSize: 13
Generation 442 | Revalues: 55468 | GridSize: 13
Generation 443 | Revalues: 55597 | GridSize: 13
Generation 444 | Revalues: 55726 | GridSize: 13
Generation 445 | Revalues: 55850 | GridSize: 13
Generation 446 | Revalues: 55971 | GridSize: 13
Generation 447 | Revalues: 56094 | GridSize: 13
Generation 448 | Revalues: 56217 | GridSize: 13
Generation 449 | Revalues: 56354 | GridSize: 13
Generation 450 | Revalues: 56480 | GridSize: 13
Generation 451 | Revalues: 56601 | GridSize: 13
Generation 452 | Revalues: 56725 | GridSize: 13
Generation 453 | Revalues: 56852 | GridSize: 13
Generation 454 | Revalues: 56972 | GridSize: 13
Generation 455 | Revalues: 57095 | GridSize: 13
Generation 456 | Revalues: 57214 | GridSize: 13
Generation 457 | Revalues: 57339 | GridSize: 13
Generation 458 | Revalues: 57456 | GridSize: 13
Generation 459 | Revalues: 57584 | GridSize: 13
Generation 460 | Revalues: 57709 | GridSize: 13
Generation 461 | Revalues: 57835 | GridSize: 13
Generation 462 | Revalues: 57968 | GridSize: 13
Generation 463 | Revalues: 58101 | GridSize: 13
Generation 464 | Revalues: 58225 | GridSize: 13
Generation 465 | Revalues: 58352 | GridSize: 13
Generation 466 | Revalues: 58480 | GridSize: 13
Generation 467 | Revalues: 58602 | GridSize: 13
Generation 468 | Revalues: 58724 | GridSize: 13
Generation 469 | Revalues: 58854 | GridSize: 13
Generation 470 | Revalues: 58977 | GridSize: 14
Generation 471 | Revalues: 59105 | GridSize: 14
Generation 472 | Revalues: 59232 | GridSize: 14
Generation 473 | Revalues: 59360 | GridSize: 14
Generation 474 | Revalues: 59483 | GridSize: 14
Generation 475 | Revalues: 59613 | GridSize: 14
Generation 476 | Revalues: 59742 | GridSize: 14
Generation 477 | Revalues: 59866 | GridSize: 14
Generation 478 | Revalues: 59994 | GridSize: 14
Generation 479 | Revalues: 60122 | GridSize: 14
Generation 480 | Revalues: 60248 | GridSize: 14
Generation 481 | Revalues: 60369 | GridSize: 14
Generation 482 | Revalues: 60489 | GridSize: 14
Generation 483 | Revalues: 60613 | GridSize: 14
Generation 484 | Revalues: 60739 | GridSize: 14
Generation 485 | Revalues: 60870 | GridSize: 14
Generation 486 | Revalues: 60998 | GridSize: 14
Generation 487 | Revalues: 61127 | GridSize: 14
Generation 488 | Revalues: 61247 | GridSize: 14
Generation 489 | Revalues: 61375 | GridSize: 14
Generation 490 | Revalues: 61497 | GridSize: 14
Generation 491 | Revalues: 61620 | GridSize: 14
Generation 492 | Revalues: 61740 | GridSize: 14
Generation 493 | Revalues: 61867 | GridSize: 14
Generation 494 | Revalues: 61987 | GridSize: 14
Generation 495 | Revalues: 62115 | GridSize: 14
Generation 496 | Revalues: 62240 | GridSize: 14
Generation 497 | Revalues: 62370 | GridSize: 14
Generation 498 | Revalues: 62500 | GridSize: 15
Generation 499 | Revalues: 62632 | GridSize: 15
Generation 500 | Revalues: 62751 | GridSize: 15
Generation 501 | Revalues: 62870 | GridSize: 15
Generation 502 | Revalues: 62996 | GridSize: 15
Generation 503 | Revalues: 63119 | GridSize: 15
Generation 504 | Revalues: 63244 | GridSize: 15
Generation 505 | Revalues: 63372 | GridSize: 15
Generation 506 | Revalues: 63495 | GridSize: 15
Generation 507 | Revalues: 63621 | GridSize: 15
Generation 508 | Revalues: 63747 | GridSize: 15
Generation 509 | Revalues: 63874 | GridSize: 15
Generation 510 | Revalues: 64009 | GridSize: 15
Generation 511 | Revalues: 64134 | GridSize: 15
Generation 512 | Revalues: 64267 | GridSize: 15
Generation 513 | Revalues: 64392 | GridSize: 15
Generation 514 | Revalues: 64519 | GridSize: 15
Generation 515 | Revalues: 64646 | GridSize: 15
Generation 516 | Revalues: 64776 | GridSize: 16
Generation 517 | Revalues: 64903 | GridSize: 16
Generation 518 | Revalues: 65030 | GridSize: 16
Generation 519 | Revalues: 65155 | GridSize: 16
Generation 520 | Revalues: 65277 | GridSize: 16
Generation 521 | Revalues: 65399 | GridSize: 16
Generation 522 | Revalues: 65524 | GridSize: 16
Generation 523 | Revalues: 65647 | GridSize: 17
Generation 524 | Revalues: 65767 | GridSize: 17
Generation 525 | Revalues: 65891 | GridSize: 17
Generation 526 | Revalues: 66020 | GridSize: 17
Generation 527 | Revalues: 66146 | GridSize: 17
Generation 528 | Revalues: 66269 | GridSize: 17
Generation 529 | Revalues: 66394 | GridSize: 17
Generation 530 | Revalues: 66516 | GridSize: 17
Generation 531 | Revalues: 66635 | GridSize: 17
Generation 532 | Revalues: 66763 | GridSize: 17
Generation 533 | Revalues: 66891 | GridSize: 17
Generation 534 | Revalues: 67014 | GridSize: 17
Generation 535 | Revalues: 67139 | GridSize: 17
Generation 536 | Revalues: 67266 | GridSize: 17
Generation 537 | Revalues: 67391 | GridSize: 17
Generation 538 | Revalues: 67516 | GridSize: 17
Generation 539 | Revalues: 67634 | GridSize: 18
Generation 540 | Revalues: 67752 | GridSize: 18
Generation 541 | Revalues: 67879 | GridSize: 18
Generation 542 | Revalues: 68007 | GridSize: 18
Generation 543 | Revalues: 68135 | GridSize: 18
Generation 544 | Revalues: 68264 | GridSize: 18
Generation 545 | Revalues: 68389 | GridSize: 18
Generation 546 | Revalues: 68516 | GridSize: 18
Generation 547 | Revalues: 68642 | GridSize: 18
Generation 548 | Revalues: 68773 | GridSize: 18
Generation 549 | Revalues: 68900 | GridSize: 18
Generation 550 | Revalues: 69027 | GridSize: 18
Generation 551 | Revalues: 69156 | GridSize: 18
Generation 552 | Revalues: 69275 | GridSize: 18
Generation 553 | Revalues: 69400 | GridSize: 18
Generation 554 | Revalues: 69519 | GridSize: 18
Generation 555 | Revalues: 69643 | GridSize: 18
Generation 556 | Revalues: 69770 | GridSize: 18
Generation 557 | Revalues: 69899 | GridSize: 18
Generation 558 | Revalues: 70032 | GridSize: 18
