Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4001 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 7
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4633 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5257 | GridSize: 7
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5765 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6405 | GridSize: 7
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6649 | GridSize: 7
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 5
Generation 57 | Revalues: 7263 | GridSize: 5
Generation 58 | Revalues: 7389 | GridSize: 5
Generation 59 | Revalues: 7511 | GridSize: 5
Generation 60 | Revalues: 7637 | GridSize: 5
Generation 61 | Revalues: 7763 | GridSize: 5
Generation 62 | Revalues: 7889 | GridSize: 5
Generation 63 | Revalues: 8014 | GridSize: 5
Generation 64 | Revalues: 8139 | GridSize: 5
Generation 65 | Revalues: 8267 | GridSize: 5
Generation 66 | Revalues: 8399 | GridSize: 5
Generation 67 | Revalues: 8524 | GridSize: 5
Generation 68 | Revalues: 8649 | GridSize: 5
Generation 69 | Revalues: 8775 | GridSize: 5
Generation 70 | Revalues: 8904 | GridSize: 5
Generation 71 | Revalues: 9028 | GridSize: 5
Generation 72 | Revalues: 9154 | GridSize: 5
Generation 73 | Revalues: 9281 | GridSize: 5
Generation 74 | Revalues: 9403 | GridSize: 5
Generation 75 | Revalues: 9527 | GridSize: 5
Generation 76 | Revalues: 9645 | GridSize: 5
Generation 77 | Revalues: 9774 | GridSize: 5
Generation 78 | Revalues: 9902 | GridSize: 5
Generation 79 | Revalues: 10030 | GridSize: 5
Generation 80 | Revalues: 10155 | GridSize: 5
Generation 81 | Revalues: 10283 | GridSize: 5
Generation 82 | Revalues: 10405 | GridSize: 5
Generation 83 | Revalues: 10530 | GridSize: 5
Generation 84 | Revalues: 10653 | GridSize: 5
Generation 85 | Revalues: 10777 | GridSize: 5
Generation 86 | Revalues: 10907 | GridSize: 5
Generation 87 | Revalues: 11031 | GridSize: 5
Generation 88 | Revalues: 11155 | GridSize: 5
Generation 89 | Revalues: 11279 | GridSize: 5
Generation 90 | Revalues: 11404 | GridSize: 5
Generation 91 | Revalues: 11535 | GridSize: 5
Generation 92 | Revalues: 11664 | GridSize: 5
Generation 93 | Revalues: 11788 | GridSize: 5
Generation 94 | Revalues: 11913 | GridSize: 5
Generation 95 | Revalues: 12040 | GridSize: 5
Generation 96 | Revalues: 12166 | GridSize: 5
Generation 97 | Revalues: 12291 | GridSize: 5
Generation 98 | Revalues: 12423 | GridSize: 5
Generation 99 | Revalues: 12552 | GridSize: 5
Generation 100 | Revalues: 12676 | GridSize: 5
Generation 101 | Revalues: 12797 | GridSize: 5
Generation 102 | Revalues: 12925 | GridSize: 5
Generation 103 | Revalues: 13060 | GridSize: 5
Generation 104 | Revalues: 13185 | GridSize: 5
Generation 105 | Revalues: 13312 | GridSize: 6
Generation 106 | Revalues: 13437 | GridSize: 6
Generation 107 | Revalues: 13561 | GridSize: 6
Generation 108 | Revalues: 13687 | GridSize: 6
Generation 109 | Revalues: 13814 | GridSize: 6
Generation 110 | Revalues: 13941 | GridSize: 7
Generation 111 | Revalues: 14074 | GridSize: 7
Generation 112 | Revalues: 14202 | GridSize: 7
Generation 113 | Revalues: 14328 | GridSize: 7
Generation 114 | Revalues: 14454 | GridSize: 7
Generation 115 | Revalues: 14582 | GridSize: 7
Generation 116 | Revalues: 14703 | GridSize: 7
Generation 117 | Revalues: 14833 | GridSize: 7
Generation 118 | Revalues: 14952 | GridSize: 7
Generation 119 | Revalues: 15068 | GridSize: 7
Generation 120 | Revalues: 15192 | GridSize: 7
Generation 121 | Revalues: 15318 | GridSize: 7
Generation 122 | Revalues: 15448 | GridSize: 7
Generation 123 | Revalues: 15580 | GridSize: 7
Generation 124 | Revalues: 15706 | GridSize: 7
Generation 125 | Revalues: 15833 | GridSize: 7
Generation 126 | Revalues: 15961 | GridSize: 8
Generation 127 | Revalues: 16083 | GridSize: 8
Generation 128 | Revalues: 16213 | GridSize: 8
Generation 129 | Revalues: 16342 | GridSize: 8
Generation 130 | Revalues: 16461 | GridSize: 8
Generation 131 | Revalues: 16586 | GridSize: 8
Generation 132 | Revalues: 16709 | GridSize: 8
Generation 133 | Revalues: 16838 | GridSize: 8
Generation 134 | Revalues: 16964 | GridSize: 8
Generation 135 | Revalues: 17081 | GridSize: 8
Generation 136 | Revalues: 17207 | GridSize: 8
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17458 | GridSize: 8
Generation 139 | Revalues: 17588 | GridSize: 8
Generation 140 | Revalues: 17711 | GridSize: 8
Generation 141 | Revalues: 17835 | GridSize: 8
Generation 142 | Revalues: 17963 | GridSize: 8
Generation 143 | Revalues: 18079 | GridSize: 8
Generation 144 | Revalues: 18203 | GridSize: 8
Generation 145 | Revalues: 18332 | GridSize: 8
Generation 146 | Revalues: 18457 | GridSize: 8
Generation 147 | Revalues: 18584 | GridSize: 9
Generation 148 | Revalues: 18713 | GridSize: 10
Generation 149 | Revalues: 18838 | GridSize: 10
Generation 150 | Revalues: 18967 | GridSize: 10
Generation 151 | Revalues: 19095 | GridSize: 10
Generation 152 | Revalues: 19219 | GridSize: 10
Generation 153 | Revalues: 19346 | GridSize: 10
Generation 154 | Revalues: 19470 | GridSize: 10
Generation 155 | Revalues: 19599 | GridSize: 10
Generation 156 | Revalues: 19719 | GridSize: 10
