Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1753 | GridSize: 11
Generation 14 | Revalues: 1880 | GridSize: 11
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7289 | GridSize: 10
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7919 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8171 | GridSize: 10
Generation 65 | Revalues: 8299 | GridSize: 10
Generation 66 | Revalues: 8426 | GridSize: 10
Generation 67 | Revalues: 8556 | GridSize: 10
Generation 68 | Revalues: 8681 | GridSize: 10
Generation 69 | Revalues: 8811 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 11
Generation 71 | Revalues: 9061 | GridSize: 11
Generation 72 | Revalues: 9189 | GridSize: 11
Generation 73 | Revalues: 9318 | GridSize: 11
Generation 74 | Revalues: 9449 | GridSize: 11
Generation 75 | Revalues: 9571 | GridSize: 11
Generation 76 | Revalues: 9703 | GridSize: 11
Generation 77 | Revalues: 9829 | GridSize: 11
Generation 78 | Revalues: 9960 | GridSize: 11
Generation 79 | Revalues: 10083 | GridSize: 11
Generation 80 | Revalues: 10210 | GridSize: 11
Generation 81 | Revalues: 10338 | GridSize: 11
Generation 82 | Revalues: 10465 | GridSize: 11
Generation 83 | Revalues: 10590 | GridSize: 11
Generation 84 | Revalues: 10710 | GridSize: 11
