Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2624 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3132 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 11
Generation 37 | Revalues: 4762 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5889 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6258 | GridSize: 14
Generation 50 | Revalues: 6381 | GridSize: 14
Generation 51 | Revalues: 6502 | GridSize: 14
Generation 52 | Revalues: 6629 | GridSize: 14
Generation 53 | Revalues: 6761 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 14
Generation 55 | Revalues: 7011 | GridSize: 14
Generation 56 | Revalues: 7131 | GridSize: 16
Generation 57 | Revalues: 7256 | GridSize: 17
Generation 58 | Revalues: 7375 | GridSize: 14
Generation 59 | Revalues: 7501 | GridSize: 14
Generation 60 | Revalues: 7627 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7996 | GridSize: 14
Generation 64 | Revalues: 8122 | GridSize: 15
Generation 65 | Revalues: 8247 | GridSize: 15
Generation 66 | Revalues: 8378 | GridSize: 15
Generation 67 | Revalues: 8507 | GridSize: 15
Generation 68 | Revalues: 8632 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8888 | GridSize: 15
Generation 71 | Revalues: 9013 | GridSize: 15
Generation 72 | Revalues: 9140 | GridSize: 15
Generation 73 | Revalues: 9267 | GridSize: 15
Generation 74 | Revalues: 9390 | GridSize: 15
Generation 75 | Revalues: 9518 | GridSize: 15
Generation 76 | Revalues: 9647 | GridSize: 16
Generation 77 | Revalues: 9771 | GridSize: 16
Generation 78 | Revalues: 9895 | GridSize: 16
Generation 79 | Revalues: 10019 | GridSize: 16
Generation 80 | Revalues: 10143 | GridSize: 16
Generation 81 | Revalues: 10266 | GridSize: 16
Generation 82 | Revalues: 10391 | GridSize: 15
Generation 83 | Revalues: 10512 | GridSize: 15
Generation 84 | Revalues: 10646 | GridSize: 15
Generation 85 | Revalues: 10774 | GridSize: 15
Generation 86 | Revalues: 10896 | GridSize: 15
Generation 87 | Revalues: 11018 | GridSize: 15
