Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3253 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 5
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3762 | GridSize: 6
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4018 | GridSize: 6
Generation 32 | Revalues: 4143 | GridSize: 6
Generation 33 | Revalues: 4268 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5401 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5894 | GridSize: 8
Generation 47 | Revalues: 6023 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6402 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7038 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7294 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7677 | GridSize: 12
Generation 61 | Revalues: 7807 | GridSize: 12
Generation 62 | Revalues: 7935 | GridSize: 12
Generation 63 | Revalues: 8065 | GridSize: 12
Generation 64 | Revalues: 8191 | GridSize: 12
Generation 65 | Revalues: 8320 | GridSize: 12
Generation 66 | Revalues: 8440 | GridSize: 12
Generation 67 | Revalues: 8568 | GridSize: 12
Generation 68 | Revalues: 8693 | GridSize: 12
Generation 69 | Revalues: 8818 | GridSize: 12
Generation 70 | Revalues: 8947 | GridSize: 12
Generation 71 | Revalues: 9068 | GridSize: 12
Generation 72 | Revalues: 9195 | GridSize: 12
Generation 73 | Revalues: 9323 | GridSize: 12
Generation 74 | Revalues: 9447 | GridSize: 12
Generation 75 | Revalues: 9568 | GridSize: 12
Generation 76 | Revalues: 9698 | GridSize: 12
Generation 77 | Revalues: 9820 | GridSize: 12
Generation 78 | Revalues: 9952 | GridSize: 12
Generation 79 | Revalues: 10077 | GridSize: 13
Generation 80 | Revalues: 10202 | GridSize: 14
Generation 81 | Revalues: 10329 | GridSize: 14
Generation 82 | Revalues: 10456 | GridSize: 14
Generation 83 | Revalues: 10581 | GridSize: 14
Generation 84 | Revalues: 10705 | GridSize: 14
Generation 85 | Revalues: 10831 | GridSize: 14
Generation 86 | Revalues: 10958 | GridSize: 14
Generation 87 | Revalues: 11083 | GridSize: 14
Generation 88 | Revalues: 11213 | GridSize: 15
Generation 89 | Revalues: 11339 | GridSize: 15
Generation 90 | Revalues: 11466 | GridSize: 15
Generation 91 | Revalues: 11588 | GridSize: 15
Generation 92 | Revalues: 11714 | GridSize: 15
Generation 93 | Revalues: 11842 | GridSize: 15
Generation 94 | Revalues: 11968 | GridSize: 15
Generation 95 | Revalues: 12099 | GridSize: 15
Generation 96 | Revalues: 12222 | GridSize: 15
Generation 97 | Revalues: 12348 | GridSize: 15
Generation 98 | Revalues: 12472 | GridSize: 15
Generation 99 | Revalues: 12592 | GridSize: 15
Generation 100 | Revalues: 12718 | GridSize: 15
Generation 101 | Revalues: 12843 | GridSize: 13
Generation 102 | Revalues: 12966 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13215 | GridSize: 13
Generation 105 | Revalues: 13342 | GridSize: 13
Generation 106 | Revalues: 13461 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 13
Generation 109 | Revalues: 13841 | GridSize: 13
Generation 110 | Revalues: 13968 | GridSize: 13
Generation 111 | Revalues: 14101 | GridSize: 13
Generation 112 | Revalues: 14224 | GridSize: 13
Generation 113 | Revalues: 14351 | GridSize: 13
Generation 114 | Revalues: 14472 | GridSize: 13
Generation 115 | Revalues: 14597 | GridSize: 13
Generation 116 | Revalues: 14723 | GridSize: 13
Generation 117 | Revalues: 14857 | GridSize: 13
Generation 118 | Revalues: 14979 | GridSize: 13
Generation 119 | Revalues: 15105 | GridSize: 13
Generation 120 | Revalues: 15228 | GridSize: 13
Generation 121 | Revalues: 15348 | GridSize: 13
Generation 122 | Revalues: 15471 | GridSize: 13
Generation 123 | Revalues: 15599 | GridSize: 13
Generation 124 | Revalues: 15724 | GridSize: 13
Generation 125 | Revalues: 15852 | GridSize: 13
Generation 126 | Revalues: 15973 | GridSize: 14
Generation 127 | Revalues: 16104 | GridSize: 12
Generation 128 | Revalues: 16230 | GridSize: 12
Generation 129 | Revalues: 16357 | GridSize: 12
Generation 130 | Revalues: 16485 | GridSize: 12
Generation 131 | Revalues: 16617 | GridSize: 12
Generation 132 | Revalues: 16740 | GridSize: 12
Generation 133 | Revalues: 16871 | GridSize: 12
Generation 134 | Revalues: 16989 | GridSize: 12
Generation 135 | Revalues: 17114 | GridSize: 12
Generation 136 | Revalues: 17235 | GridSize: 12
Generation 137 | Revalues: 17361 | GridSize: 12
Generation 138 | Revalues: 17493 | GridSize: 12
Generation 139 | Revalues: 17620 | GridSize: 12
Generation 140 | Revalues: 17749 | GridSize: 12
Generation 141 | Revalues: 17874 | GridSize: 12
Generation 142 | Revalues: 17995 | GridSize: 12
Generation 143 | Revalues: 18121 | GridSize: 12
Generation 144 | Revalues: 18249 | GridSize: 12
Generation 145 | Revalues: 18375 | GridSize: 12
Generation 146 | Revalues: 18497 | GridSize: 12
Generation 147 | Revalues: 18620 | GridSize: 12
Generation 148 | Revalues: 18747 | GridSize: 11
Generation 149 | Revalues: 18867 | GridSize: 11
Generation 150 | Revalues: 18989 | GridSize: 11
Generation 151 | Revalues: 19115 | GridSize: 11
Generation 152 | Revalues: 19237 | GridSize: 11
Generation 153 | Revalues: 19363 | GridSize: 11
Generation 154 | Revalues: 19485 | GridSize: 11
Generation 155 | Revalues: 19613 | GridSize: 11
Generation 156 | Revalues: 19739 | GridSize: 11
Generation 157 | Revalues: 19864 | GridSize: 11
Generation 158 | Revalues: 19992 | GridSize: 11
Generation 159 | Revalues: 20118 | GridSize: 11
Generation 160 | Revalues: 20245 | GridSize: 11
Generation 161 | Revalues: 20373 | GridSize: 11
Generation 162 | Revalues: 20501 | GridSize: 11
Generation 163 | Revalues: 20627 | GridSize: 11
Generation 164 | Revalues: 20752 | GridSize: 11
Generation 165 | Revalues: 20879 | GridSize: 11
Generation 166 | Revalues: 21006 | GridSize: 11
Generation 167 | Revalues: 21128 | GridSize: 10
Generation 168 | Revalues: 21254 | GridSize: 10
Generation 169 | Revalues: 21380 | GridSize: 10
Generation 170 | Revalues: 21505 | GridSize: 10
Generation 171 | Revalues: 21635 | GridSize: 10
Generation 172 | Revalues: 21766 | GridSize: 10
Generation 173 | Revalues: 21895 | GridSize: 10
Generation 174 | Revalues: 22018 | GridSize: 10
Generation 175 | Revalues: 22143 | GridSize: 10
Generation 176 | Revalues: 22268 | GridSize: 10
Generation 177 | Revalues: 22391 | GridSize: 10
Generation 178 | Revalues: 22510 | GridSize: 10
Generation 179 | Revalues: 22640 | GridSize: 10
Generation 180 | Revalues: 22766 | GridSize: 10
Generation 181 | Revalues: 22883 | GridSize: 10
Generation 182 | Revalues: 23001 | GridSize: 10
Generation 183 | Revalues: 23128 | GridSize: 10
Generation 184 | Revalues: 23259 | GridSize: 10
Generation 185 | Revalues: 23383 | GridSize: 10
Generation 186 | Revalues: 23510 | GridSize: 10
Generation 187 | Revalues: 23639 | GridSize: 10
Generation 188 | Revalues: 23760 | GridSize: 10
Generation 189 | Revalues: 23879 | GridSize: 10
Generation 190 | Revalues: 24007 | GridSize: 10
Generation 191 | Revalues: 24130 | GridSize: 10
Generation 192 | Revalues: 24253 | GridSize: 10
Generation 193 | Revalues: 24378 | GridSize: 10
Generation 194 | Revalues: 24505 | GridSize: 10
Generation 195 | Revalues: 24623 | GridSize: 10
Generation 196 | Revalues: 24744 | GridSize: 10
Generation 197 | Revalues: 24871 | GridSize: 10
Generation 198 | Revalues: 24986 | GridSize: 10
Generation 199 | Revalues: 25115 | GridSize: 10
Generation 200 | Revalues: 25244 | GridSize: 10
Generation 201 | Revalues: 25373 | GridSize: 10
Generation 202 | Revalues: 25496 | GridSize: 10
Generation 203 | Revalues: 25623 | GridSize: 10
Generation 204 | Revalues: 25751 | GridSize: 10
Generation 205 | Revalues: 25875 | GridSize: 10
Generation 206 | Revalues: 25995 | GridSize: 10
Generation 207 | Revalues: 26118 | GridSize: 10
Generation 208 | Revalues: 26242 | GridSize: 10
Generation 209 | Revalues: 26355 | GridSize: 10
Generation 210 | Revalues: 26482 | GridSize: 10
Generation 211 | Revalues: 26605 | GridSize: 10
Generation 212 | Revalues: 26735 | GridSize: 10
Generation 213 | Revalues: 26861 | GridSize: 10
Generation 214 | Revalues: 26992 | GridSize: 10
Generation 215 | Revalues: 27118 | GridSize: 10
Generation 216 | Revalues: 27245 | GridSize: 10
Generation 217 | Revalues: 27373 | GridSize: 10
Generation 218 | Revalues: 27495 | GridSize: 10
Generation 219 | Revalues: 27620 | GridSize: 10
Generation 220 | Revalues: 27746 | GridSize: 10
Generation 221 | Revalues: 27870 | GridSize: 10
Generation 222 | Revalues: 27999 | GridSize: 10
Generation 223 | Revalues: 28114 | GridSize: 10
Generation 224 | Revalues: 28235 | GridSize: 10
Generation 225 | Revalues: 28362 | GridSize: 10
Generation 226 | Revalues: 28482 | GridSize: 10
Generation 227 | Revalues: 28610 | GridSize: 10
Generation 228 | Revalues: 28729 | GridSize: 10
Generation 229 | Revalues: 28855 | GridSize: 10
Generation 230 | Revalues: 28979 | GridSize: 10
Generation 231 | Revalues: 29105 | GridSize: 10
Generation 232 | Revalues: 29234 | GridSize: 10
Generation 233 | Revalues: 29363 | GridSize: 10
Generation 234 | Revalues: 29491 | GridSize: 10
Generation 235 | Revalues: 29618 | GridSize: 10
Generation 236 | Revalues: 29741 | GridSize: 10
Generation 237 | Revalues: 29861 | GridSize: 10
Generation 238 | Revalues: 29985 | GridSize: 10
Generation 239 | Revalues: 30112 | GridSize: 10
Generation 240 | Revalues: 30239 | GridSize: 10
Generation 241 | Revalues: 30366 | GridSize: 10
Generation 242 | Revalues: 30489 | GridSize: 10
Generation 243 | Revalues: 30610 | GridSize: 10
Generation 244 | Revalues: 30738 | GridSize: 10
Generation 245 | Revalues: 30856 | GridSize: 10
Generation 246 | Revalues: 30983 | GridSize: 10
Generation 247 | Revalues: 31111 | GridSize: 10
Generation 248 | Revalues: 31232 | GridSize: 10
Generation 249 | Revalues: 31361 | GridSize: 10
Generation 250 | Revalues: 31489 | GridSize: 10
Generation 251 | Revalues: 31613 | GridSize: 10
Generation 252 | Revalues: 31735 | GridSize: 10
Generation 253 | Revalues: 31866 | GridSize: 10
Generation 254 | Revalues: 31990 | GridSize: 10
Generation 255 | Revalues: 32119 | GridSize: 10
Generation 256 | Revalues: 32243 | GridSize: 10
