Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4629 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5005 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5627 | GridSize: 13
Generation 45 | Revalues: 5755 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 15
Generation 50 | Revalues: 6385 | GridSize: 15
Generation 51 | Revalues: 6516 | GridSize: 15
Generation 52 | Revalues: 6644 | GridSize: 15
Generation 53 | Revalues: 6771 | GridSize: 15
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7894 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
Generation 64 | Revalues: 8149 | GridSize: 13
Generation 65 | Revalues: 8272 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 13
Generation 67 | Revalues: 8525 | GridSize: 13
Generation 68 | Revalues: 8652 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 13
Generation 71 | Revalues: 9033 | GridSize: 13
Generation 72 | Revalues: 9161 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9669 | GridSize: 14
Generation 77 | Revalues: 9799 | GridSize: 14
Generation 78 | Revalues: 9920 | GridSize: 14
Generation 79 | Revalues: 10044 | GridSize: 14
Generation 80 | Revalues: 10171 | GridSize: 14
Generation 81 | Revalues: 10296 | GridSize: 14
Generation 82 | Revalues: 10421 | GridSize: 14
Generation 83 | Revalues: 10548 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10795 | GridSize: 14
Generation 86 | Revalues: 10920 | GridSize: 14
Generation 87 | Revalues: 11047 | GridSize: 14
Generation 88 | Revalues: 11168 | GridSize: 14
Generation 89 | Revalues: 11296 | GridSize: 14
Generation 90 | Revalues: 11420 | GridSize: 14
Generation 91 | Revalues: 11546 | GridSize: 14
Generation 92 | Revalues: 11668 | GridSize: 14
Generation 93 | Revalues: 11790 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 14
Generation 95 | Revalues: 12039 | GridSize: 14
Generation 96 | Revalues: 12164 | GridSize: 14
Generation 97 | Revalues: 12291 | GridSize: 14
Generation 98 | Revalues: 12418 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12792 | GridSize: 14
Generation 102 | Revalues: 12920 | GridSize: 13
Generation 103 | Revalues: 13044 | GridSize: 13
Generation 104 | Revalues: 13166 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13423 | GridSize: 13
Generation 107 | Revalues: 13553 | GridSize: 13
Generation 108 | Revalues: 13673 | GridSize: 13
