Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3754 | GridSize: 6
Generation 30 | Revalues: 3888 | GridSize: 6
Generation 31 | Revalues: 4009 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4257 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5145 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5399 | GridSize: 6
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5643 | GridSize: 6
Generation 45 | Revalues: 5769 | GridSize: 6
Generation 46 | Revalues: 5896 | GridSize: 6
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6144 | GridSize: 6
Generation 49 | Revalues: 6272 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6530 | GridSize: 6
Generation 52 | Revalues: 6658 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6908 | GridSize: 6
Generation 55 | Revalues: 7036 | GridSize: 6
Generation 56 | Revalues: 7158 | GridSize: 6
Generation 57 | Revalues: 7281 | GridSize: 6
Generation 58 | Revalues: 7407 | GridSize: 6
Generation 59 | Revalues: 7535 | GridSize: 6
Generation 60 | Revalues: 7668 | GridSize: 6
Generation 61 | Revalues: 7792 | GridSize: 6
Generation 62 | Revalues: 7919 | GridSize: 6
Generation 63 | Revalues: 8043 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8299 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 6
Generation 67 | Revalues: 8543 | GridSize: 6
Generation 68 | Revalues: 8663 | GridSize: 6
Generation 69 | Revalues: 8792 | GridSize: 6
Generation 70 | Revalues: 8919 | GridSize: 6
Generation 71 | Revalues: 9043 | GridSize: 6
Generation 72 | Revalues: 9174 | GridSize: 6
Generation 73 | Revalues: 9303 | GridSize: 6
Generation 74 | Revalues: 9429 | GridSize: 6
Generation 75 | Revalues: 9552 | GridSize: 6
Generation 76 | Revalues: 9675 | GridSize: 6
Generation 77 | Revalues: 9803 | GridSize: 6
Generation 78 | Revalues: 9933 | GridSize: 6
Generation 79 | Revalues: 10062 | GridSize: 6
Generation 80 | Revalues: 10186 | GridSize: 6
Generation 81 | Revalues: 10309 | GridSize: 6
Generation 82 | Revalues: 10429 | GridSize: 6
Generation 83 | Revalues: 10550 | GridSize: 6
Generation 84 | Revalues: 10675 | GridSize: 6
Generation 85 | Revalues: 10800 | GridSize: 6
Generation 86 | Revalues: 10921 | GridSize: 6
Generation 87 | Revalues: 11048 | GridSize: 6
Generation 88 | Revalues: 11174 | GridSize: 6
Generation 89 | Revalues: 11305 | GridSize: 6
Generation 90 | Revalues: 11433 | GridSize: 6
Generation 91 | Revalues: 11559 | GridSize: 6
Generation 92 | Revalues: 11686 | GridSize: 6
Generation 93 | Revalues: 11819 | GridSize: 6
Generation 94 | Revalues: 11949 | GridSize: 6
Generation 95 | Revalues: 12078 | GridSize: 6
Generation 96 | Revalues: 12201 | GridSize: 6
Generation 97 | Revalues: 12321 | GridSize: 7
Generation 98 | Revalues: 12443 | GridSize: 7
Generation 99 | Revalues: 12565 | GridSize: 7
Generation 100 | Revalues: 12690 | GridSize: 7
Generation 101 | Revalues: 12819 | GridSize: 7
Generation 102 | Revalues: 12942 | GridSize: 7
Generation 103 | Revalues: 13062 | GridSize: 7
Generation 104 | Revalues: 13188 | GridSize: 7
Generation 105 | Revalues: 13316 | GridSize: 7
Generation 106 | Revalues: 13439 | GridSize: 7
Generation 107 | Revalues: 13562 | GridSize: 7
Generation 108 | Revalues: 13691 | GridSize: 7
Generation 109 | Revalues: 13819 | GridSize: 7
Generation 110 | Revalues: 13944 | GridSize: 7
Generation 111 | Revalues: 14063 | GridSize: 7
Generation 112 | Revalues: 14187 | GridSize: 7
Generation 113 | Revalues: 14314 | GridSize: 7
Generation 114 | Revalues: 14446 | GridSize: 7
Generation 115 | Revalues: 14575 | GridSize: 7
Generation 116 | Revalues: 14702 | GridSize: 7
Generation 117 | Revalues: 14822 | GridSize: 7
Generation 118 | Revalues: 14948 | GridSize: 7
Generation 119 | Revalues: 15081 | GridSize: 7
Generation 120 | Revalues: 15211 | GridSize: 7
Generation 121 | Revalues: 15335 | GridSize: 7
Generation 122 | Revalues: 15463 | GridSize: 7
Generation 123 | Revalues: 15587 | GridSize: 7
Generation 124 | Revalues: 15709 | GridSize: 7
Generation 125 | Revalues: 15840 | GridSize: 7
Generation 126 | Revalues: 15965 | GridSize: 7
Generation 127 | Revalues: 16090 | GridSize: 7
Generation 128 | Revalues: 16209 | GridSize: 7
Generation 129 | Revalues: 16333 | GridSize: 7
Generation 130 | Revalues: 16464 | GridSize: 7
Generation 131 | Revalues: 16593 | GridSize: 7
Generation 132 | Revalues: 16726 | GridSize: 7
Generation 133 | Revalues: 16853 | GridSize: 7
Generation 134 | Revalues: 16979 | GridSize: 7
Generation 135 | Revalues: 17106 | GridSize: 7
Generation 136 | Revalues: 17231 | GridSize: 7
Generation 137 | Revalues: 17360 | GridSize: 7
Generation 138 | Revalues: 17489 | GridSize: 7
Generation 139 | Revalues: 17619 | GridSize: 7
Generation 140 | Revalues: 17745 | GridSize: 7
Generation 141 | Revalues: 17875 | GridSize: 7
Generation 142 | Revalues: 18003 | GridSize: 7
Generation 143 | Revalues: 18125 | GridSize: 7
Generation 144 | Revalues: 18250 | GridSize: 7
Generation 145 | Revalues: 18378 | GridSize: 7
Generation 146 | Revalues: 18510 | GridSize: 7
Generation 147 | Revalues: 18633 | GridSize: 7
Generation 148 | Revalues: 18756 | GridSize: 7
Generation 149 | Revalues: 18880 | GridSize: 7
Generation 150 | Revalues: 19012 | GridSize: 7
Generation 151 | Revalues: 19140 | GridSize: 8
Generation 152 | Revalues: 19266 | GridSize: 8
Generation 153 | Revalues: 19385 | GridSize: 8
Generation 154 | Revalues: 19513 | GridSize: 8
Generation 155 | Revalues: 19637 | GridSize: 8
Generation 156 | Revalues: 19764 | GridSize: 8
Generation 157 | Revalues: 19889 | GridSize: 8
Generation 158 | Revalues: 20016 | GridSize: 8
Generation 159 | Revalues: 20142 | GridSize: 8
Generation 160 | Revalues: 20268 | GridSize: 8
Generation 161 | Revalues: 20395 | GridSize: 8
Generation 162 | Revalues: 20518 | GridSize: 8
Generation 163 | Revalues: 20644 | GridSize: 8
Generation 164 | Revalues: 20775 | GridSize: 8
Generation 165 | Revalues: 20900 | GridSize: 8
Generation 166 | Revalues: 21026 | GridSize: 8
Generation 167 | Revalues: 21153 | GridSize: 9
Generation 168 | Revalues: 21277 | GridSize: 9
Generation 169 | Revalues: 21403 | GridSize: 9
Generation 170 | Revalues: 21529 | GridSize: 9
Generation 171 | Revalues: 21648 | GridSize: 9
Generation 172 | Revalues: 21773 | GridSize: 9
Generation 173 | Revalues: 21900 | GridSize: 9
Generation 174 | Revalues: 22019 | GridSize: 9
Generation 175 | Revalues: 22146 | GridSize: 9
Generation 176 | Revalues: 22279 | GridSize: 9
Generation 177 | Revalues: 22406 | GridSize: 9
Generation 178 | Revalues: 22528 | GridSize: 10
Generation 179 | Revalues: 22648 | GridSize: 10
Generation 180 | Revalues: 22775 | GridSize: 10
Generation 181 | Revalues: 22907 | GridSize: 10
Generation 182 | Revalues: 23036 | GridSize: 10
Generation 183 | Revalues: 23160 | GridSize: 10
Generation 184 | Revalues: 23282 | GridSize: 10
Generation 185 | Revalues: 23410 | GridSize: 10
Generation 186 | Revalues: 23534 | GridSize: 10
Generation 187 | Revalues: 23654 | GridSize: 10
Generation 188 | Revalues: 23779 | GridSize: 10
Generation 189 | Revalues: 23913 | GridSize: 10
Generation 190 | Revalues: 24032 | GridSize: 10
Generation 191 | Revalues: 24157 | GridSize: 10
Generation 192 | Revalues: 24282 | GridSize: 10
Generation 193 | Revalues: 24403 | GridSize: 10
Generation 194 | Revalues: 24528 | GridSize: 10
Generation 195 | Revalues: 24655 | GridSize: 10
Generation 196 | Revalues: 24781 | GridSize: 10
Generation 197 | Revalues: 24910 | GridSize: 10
Generation 198 | Revalues: 25037 | GridSize: 10
Generation 199 | Revalues: 25162 | GridSize: 10
Generation 200 | Revalues: 25289 | GridSize: 10
Generation 201 | Revalues: 25420 | GridSize: 10
Generation 202 | Revalues: 25551 | GridSize: 10
Generation 203 | Revalues: 25675 | GridSize: 10
Generation 204 | Revalues: 25804 | GridSize: 10
Generation 205 | Revalues: 25926 | GridSize: 10
Generation 206 | Revalues: 26049 | GridSize: 10
Generation 207 | Revalues: 26174 | GridSize: 10
Generation 208 | Revalues: 26296 | GridSize: 10
