Generation 0 | Revalues: 100 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8882 | GridSize: 7
Generation 71 | Revalues: 9005 | GridSize: 7
Generation 72 | Revalues: 9131 | GridSize: 7
Generation 73 | Revalues: 9260 | GridSize: 7
Generation 74 | Revalues: 9385 | GridSize: 7
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9640 | GridSize: 7
Generation 77 | Revalues: 9766 | GridSize: 7
Generation 78 | Revalues: 9891 | GridSize: 7
Generation 79 | Revalues: 10016 | GridSize: 7
Generation 80 | Revalues: 10145 | GridSize: 7
Generation 81 | Revalues: 10269 | GridSize: 7
Generation 82 | Revalues: 10394 | GridSize: 7
Generation 83 | Revalues: 10522 | GridSize: 7
Generation 84 | Revalues: 10649 | GridSize: 7
Generation 85 | Revalues: 10769 | GridSize: 7
Generation 86 | Revalues: 10894 | GridSize: 7
Generation 87 | Revalues: 11018 | GridSize: 7
Generation 88 | Revalues: 11147 | GridSize: 7
Generation 89 | Revalues: 11275 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11528 | GridSize: 8
Generation 92 | Revalues: 11654 | GridSize: 8
Generation 93 | Revalues: 11780 | GridSize: 8
Generation 94 | Revalues: 11905 | GridSize: 8
Generation 95 | Revalues: 12026 | GridSize: 8
Generation 96 | Revalues: 12156 | GridSize: 8
Generation 97 | Revalues: 12284 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12541 | GridSize: 9
Generation 100 | Revalues: 12671 | GridSize: 9
Generation 101 | Revalues: 12795 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 10
Generation 103 | Revalues: 13048 | GridSize: 10
Generation 104 | Revalues: 13178 | GridSize: 10
Generation 105 | Revalues: 13294 | GridSize: 10
Generation 106 | Revalues: 13422 | GridSize: 10
Generation 107 | Revalues: 13549 | GridSize: 10
Generation 108 | Revalues: 13678 | GridSize: 10
Generation 109 | Revalues: 13801 | GridSize: 10
Generation 110 | Revalues: 13930 | GridSize: 10
Generation 111 | Revalues: 14055 | GridSize: 10
Generation 112 | Revalues: 14182 | GridSize: 10
Generation 113 | Revalues: 14307 | GridSize: 10
Generation 114 | Revalues: 14433 | GridSize: 10
Generation 115 | Revalues: 14558 | GridSize: 10
Generation 116 | Revalues: 14683 | GridSize: 10
Generation 117 | Revalues: 14812 | GridSize: 10
Generation 118 | Revalues: 14940 | GridSize: 10
Generation 119 | Revalues: 15063 | GridSize: 10
Generation 120 | Revalues: 15188 | GridSize: 10
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15444 | GridSize: 10
Generation 123 | Revalues: 15571 | GridSize: 9
Generation 124 | Revalues: 15703 | GridSize: 9
Generation 125 | Revalues: 15830 | GridSize: 9
Generation 126 | Revalues: 15948 | GridSize: 9
Generation 127 | Revalues: 16082 | GridSize: 9
Generation 128 | Revalues: 16214 | GridSize: 9
Generation 129 | Revalues: 16338 | GridSize: 9
Generation 130 | Revalues: 16461 | GridSize: 9
Generation 131 | Revalues: 16584 | GridSize: 9
Generation 132 | Revalues: 16707 | GridSize: 9
Generation 133 | Revalues: 16835 | GridSize: 9
Generation 134 | Revalues: 16957 | GridSize: 9
Generation 135 | Revalues: 17081 | GridSize: 9
Generation 136 | Revalues: 17202 | GridSize: 9
Generation 137 | Revalues: 17328 | GridSize: 9
Generation 138 | Revalues: 17448 | GridSize: 9
Generation 139 | Revalues: 17576 | GridSize: 9
Generation 140 | Revalues: 17699 | GridSize: 9
Generation 141 | Revalues: 17829 | GridSize: 9
Generation 142 | Revalues: 17955 | GridSize: 9
Generation 143 | Revalues: 18080 | GridSize: 9
Generation 144 | Revalues: 18204 | GridSize: 9
Generation 145 | Revalues: 18328 | GridSize: 9
Generation 146 | Revalues: 18453 | GridSize: 9
Generation 147 | Revalues: 18578 | GridSize: 9
Generation 148 | Revalues: 18702 | GridSize: 9
Generation 149 | Revalues: 18820 | GridSize: 9
Generation 150 | Revalues: 18941 | GridSize: 9
Generation 151 | Revalues: 19072 | GridSize: 9
Generation 152 | Revalues: 19196 | GridSize: 9
Generation 153 | Revalues: 19329 | GridSize: 9
Generation 154 | Revalues: 19456 | GridSize: 9
Generation 155 | Revalues: 19579 | GridSize: 9
Generation 156 | Revalues: 19713 | GridSize: 9
Generation 157 | Revalues: 19840 | GridSize: 9
Generation 158 | Revalues: 19960 | GridSize: 9
Generation 159 | Revalues: 20091 | GridSize: 9
Generation 160 | Revalues: 20217 | GridSize: 9
Generation 161 | Revalues: 20343 | GridSize: 9
Generation 162 | Revalues: 20470 | GridSize: 9
Generation 163 | Revalues: 20595 | GridSize: 9
Generation 164 | Revalues: 20725 | GridSize: 9
Generation 165 | Revalues: 20856 | GridSize: 9
Generation 166 | Revalues: 20982 | GridSize: 9
Generation 167 | Revalues: 21113 | GridSize: 9
Generation 168 | Revalues: 21234 | GridSize: 9
Generation 169 | Revalues: 21361 | GridSize: 9
Generation 170 | Revalues: 21492 | GridSize: 9
Generation 171 | Revalues: 21615 | GridSize: 9
Generation 172 | Revalues: 21741 | GridSize: 9
Generation 173 | Revalues: 21863 | GridSize: 9
Generation 174 | Revalues: 21991 | GridSize: 9
Generation 175 | Revalues: 22120 | GridSize: 9
Generation 176 | Revalues: 22248 | GridSize: 9
Generation 177 | Revalues: 22375 | GridSize: 9
Generation 178 | Revalues: 22506 | GridSize: 9
Generation 179 | Revalues: 22629 | GridSize: 9
Generation 180 | Revalues: 22754 | GridSize: 9
Generation 181 | Revalues: 22882 | GridSize: 9
Generation 182 | Revalues: 23007 | GridSize: 9
Generation 183 | Revalues: 23134 | GridSize: 9
Generation 184 | Revalues: 23258 | GridSize: 9
Generation 185 | Revalues: 23388 | GridSize: 9
Generation 186 | Revalues: 23513 | GridSize: 9
Generation 187 | Revalues: 23638 | GridSize: 9
Generation 188 | Revalues: 23760 | GridSize: 9
Generation 189 | Revalues: 23892 | GridSize: 9
Generation 190 | Revalues: 24016 | GridSize: 9
Generation 191 | Revalues: 24144 | GridSize: 9
Generation 192 | Revalues: 24270 | GridSize: 9
Generation 193 | Revalues: 24398 | GridSize: 9
Generation 194 | Revalues: 24519 | GridSize: 9
Generation 195 | Revalues: 24642 | GridSize: 9
Generation 196 | Revalues: 24766 | GridSize: 9
Generation 197 | Revalues: 24888 | GridSize: 9
Generation 198 | Revalues: 25017 | GridSize: 9
Generation 199 | Revalues: 25146 | GridSize: 9
Generation 200 | Revalues: 25267 | GridSize: 9
Generation 201 | Revalues: 25396 | GridSize: 9
Generation 202 | Revalues: 25525 | GridSize: 9
Generation 203 | Revalues: 25647 | GridSize: 9
Generation 204 | Revalues: 25773 | GridSize: 9
Generation 205 | Revalues: 25897 | GridSize: 9
Generation 206 | Revalues: 26025 | GridSize: 9
Generation 207 | Revalues: 26143 | GridSize: 9
Generation 208 | Revalues: 26269 | GridSize: 9
Generation 209 | Revalues: 26391 | GridSize: 9
Generation 210 | Revalues: 26523 | GridSize: 9
Generation 211 | Revalues: 26650 | GridSize: 10
Generation 212 | Revalues: 26775 | GridSize: 10
Generation 213 | Revalues: 26906 | GridSize: 10
Generation 214 | Revalues: 27034 | GridSize: 10
Generation 215 | Revalues: 27158 | GridSize: 10
Generation 216 | Revalues: 27292 | GridSize: 10
Generation 217 | Revalues: 27421 | GridSize: 10
Generation 218 | Revalues: 27547 | GridSize: 10
Generation 219 | Revalues: 27675 | GridSize: 10
Generation 220 | Revalues: 27799 | GridSize: 10
Generation 221 | Revalues: 27921 | GridSize: 10
Generation 222 | Revalues: 28047 | GridSize: 10
Generation 223 | Revalues: 28169 | GridSize: 10
Generation 224 | Revalues: 28293 | GridSize: 10
Generation 225 | Revalues: 28420 | GridSize: 10
Generation 226 | Revalues: 28542 | GridSize: 10
Generation 227 | Revalues: 28665 | GridSize: 10
Generation 228 | Revalues: 28792 | GridSize: 10
Generation 229 | Revalues: 28919 | GridSize: 10
Generation 230 | Revalues: 29046 | GridSize: 10
Generation 231 | Revalues: 29172 | GridSize: 10
Generation 232 | Revalues: 29293 | GridSize: 10
Generation 233 | Revalues: 29423 | GridSize: 10
Generation 234 | Revalues: 29554 | GridSize: 10
Generation 235 | Revalues: 29680 | GridSize: 10
Generation 236 | Revalues: 29807 | GridSize: 10
Generation 237 | Revalues: 29930 | GridSize: 10
Generation 238 | Revalues: 30060 | GridSize: 10
Generation 239 | Revalues: 30188 | GridSize: 10
Generation 240 | Revalues: 30317 | GridSize: 10
Generation 241 | Revalues: 30439 | GridSize: 10
Generation 242 | Revalues: 30565 | GridSize: 10
Generation 243 | Revalues: 30688 | GridSize: 10
Generation 244 | Revalues: 30814 | GridSize: 10
Generation 245 | Revalues: 30936 | GridSize: 10
Generation 246 | Revalues: 31065 | GridSize: 10
Generation 247 | Revalues: 31188 | GridSize: 10
Generation 248 | Revalues: 31316 | GridSize: 10
Generation 249 | Revalues: 31434 | GridSize: 10
Generation 250 | Revalues: 31564 | GridSize: 10
Generation 251 | Revalues: 31685 | GridSize: 10
Generation 252 | Revalues: 31813 | GridSize: 10
Generation 253 | Revalues: 31935 | GridSize: 10
Generation 254 | Revalues: 32064 | GridSize: 10
Generation 255 | Revalues: 32191 | GridSize: 10
Generation 256 | Revalues: 32317 | GridSize: 10
Generation 257 | Revalues: 32448 | GridSize: 10
Generation 258 | Revalues: 32572 | GridSize: 10
Generation 259 | Revalues: 32688 | GridSize: 10
Generation 260 | Revalues: 32811 | GridSize: 10
Generation 261 | Revalues: 32938 | GridSize: 10
Generation 262 | Revalues: 33063 | GridSize: 10
Generation 263 | Revalues: 33186 | GridSize: 10
Generation 264 | Revalues: 33313 | GridSize: 10
Generation 265 | Revalues: 33437 | GridSize: 10
Generation 266 | Revalues: 33570 | GridSize: 10
Generation 267 | Revalues: 33703 | GridSize: 10
Generation 268 | Revalues: 33828 | GridSize: 10
Generation 269 | Revalues: 33952 | GridSize: 10
Generation 270 | Revalues: 34074 | GridSize: 10
Generation 271 | Revalues: 34197 | GridSize: 10
Generation 272 | Revalues: 34329 | GridSize: 10
Generation 273 | Revalues: 34457 | GridSize: 10
Generation 274 | Revalues: 34579 | GridSize: 10
Generation 275 | Revalues: 34708 | GridSize: 10
Generation 276 | Revalues: 34831 | GridSize: 10
Generation 277 | Revalues: 34954 | GridSize: 10
Generation 278 | Revalues: 35085 | GridSize: 10
Generation 279 | Revalues: 35207 | GridSize: 10
Generation 280 | Revalues: 35332 | GridSize: 10
Generation 281 | Revalues: 35458 | GridSize: 10
Generation 282 | Revalues: 35590 | GridSize: 10
Generation 283 | Revalues: 35716 | GridSize: 10
Generation 284 | Revalues: 35837 | GridSize: 10
Generation 285 | Revalues: 35963 | GridSize: 10
Generation 286 | Revalues: 36085 | GridSize: 10
Generation 287 | Revalues: 36210 | GridSize: 10
Generation 288 | Revalues: 36335 | GridSize: 10
Generation 289 | Revalues: 36459 | GridSize: 10
Generation 290 | Revalues: 36582 | GridSize: 10
Generation 291 | Revalues: 36706 | GridSize: 10
Generation 292 | Revalues: 36827 | GridSize: 10
Generation 293 | Revalues: 36949 | GridSize: 10
Generation 294 | Revalues: 37074 | GridSize: 10
Generation 295 | Revalues: 37201 | GridSize: 10
Generation 296 | Revalues: 37326 | GridSize: 10
Generation 297 | Revalues: 37456 | GridSize: 10
Generation 298 | Revalues: 37575 | GridSize: 10
Generation 299 | Revalues: 37702 | GridSize: 10
Generation 300 | Revalues: 37830 | GridSize: 10
Generation 301 | Revalues: 37958 | GridSize: 10
Generation 302 | Revalues: 38084 | GridSize: 10
Generation 303 | Revalues: 38209 | GridSize: 10
Generation 304 | Revalues: 38339 | GridSize: 10
Generation 305 | Revalues: 38458 | GridSize: 10
Generation 306 | Revalues: 38582 | GridSize: 10
Generation 307 | Revalues: 38706 | GridSize: 10
Generation 308 | Revalues: 38833 | GridSize: 10
Generation 309 | Revalues: 38953 | GridSize: 10
Generation 310 | Revalues: 39077 | GridSize: 10
Generation 311 | Revalues: 39202 | GridSize: 10
Generation 312 | Revalues: 39331 | GridSize: 10
Generation 313 | Revalues: 39458 | GridSize: 10
Generation 314 | Revalues: 39582 | GridSize: 10
Generation 315 | Revalues: 39710 | GridSize: 10
Generation 316 | Revalues: 39832 | GridSize: 10
Generation 317 | Revalues: 39960 | GridSize: 10
Generation 318 | Revalues: 40082 | GridSize: 10
Generation 319 | Revalues: 40203 | GridSize: 10
Generation 320 | Revalues: 40326 | GridSize: 10
Generation 321 | Revalues: 40452 | GridSize: 10
Generation 322 | Revalues: 40578 | GridSize: 10
Generation 323 | Revalues: 40707 | GridSize: 10
Generation 324 | Revalues: 40827 | GridSize: 10
Generation 325 | Revalues: 40948 | GridSize: 10
Generation 326 | Revalues: 41071 | GridSize: 10
Generation 327 | Revalues: 41204 | GridSize: 10
Generation 328 | Revalues: 41330 | GridSize: 10
Generation 329 | Revalues: 41447 | GridSize: 10
Generation 330 | Revalues: 41575 | GridSize: 10
Generation 331 | Revalues: 41700 | GridSize: 10
Generation 332 | Revalues: 41822 | GridSize: 10
Generation 333 | Revalues: 41941 | GridSize: 10
Generation 334 | Revalues: 42073 | GridSize: 10
Generation 335 | Revalues: 42203 | GridSize: 10
Generation 336 | Revalues: 42328 | GridSize: 10
Generation 337 | Revalues: 42449 | GridSize: 10
Generation 338 | Revalues: 42576 | GridSize: 10
Generation 339 | Revalues: 42703 | GridSize: 10
Generation 340 | Revalues: 42828 | GridSize: 10
Generation 341 | Revalues: 42953 | GridSize: 10
Generation 342 | Revalues: 43076 | GridSize: 10
Generation 343 | Revalues: 43196 | GridSize: 10
Generation 344 | Revalues: 43321 | GridSize: 10
Generation 345 | Revalues: 43443 | GridSize: 10
Generation 346 | Revalues: 43568 | GridSize: 10
Generation 347 | Revalues: 43693 | GridSize: 10
Generation 348 | Revalues: 43823 | GridSize: 10
Generation 349 | Revalues: 43947 | GridSize: 10
Generation 350 | Revalues: 44072 | GridSize: 10
Generation 351 | Revalues: 44193 | GridSize: 10
Generation 352 | Revalues: 44318 | GridSize: 10
Generation 353 | Revalues: 44448 | GridSize: 10
Generation 354 | Revalues: 44568 | GridSize: 10
Generation 355 | Revalues: 44698 | GridSize: 10
Generation 356 | Revalues: 44826 | GridSize: 10
Generation 357 | Revalues: 44954 | GridSize: 10
Generation 358 | Revalues: 45082 | GridSize: 10
Generation 359 | Revalues: 45209 | GridSize: 10
Generation 360 | Revalues: 45336 | GridSize: 10
Generation 361 | Revalues: 45456 | GridSize: 10
Generation 362 | Revalues: 45585 | GridSize: 10
Generation 363 | Revalues: 45712 | GridSize: 10
Generation 364 | Revalues: 45842 | GridSize: 10
Generation 365 | Revalues: 45971 | GridSize: 10
Generation 366 | Revalues: 46091 | GridSize: 10
Generation 367 | Revalues: 46220 | GridSize: 10
Generation 368 | Revalues: 46342 | GridSize: 10
Generation 369 | Revalues: 46466 | GridSize: 10
Generation 370 | Revalues: 46589 | GridSize: 10
Generation 371 | Revalues: 46714 | GridSize: 10
Generation 372 | Revalues: 46840 | GridSize: 10
Generation 373 | Revalues: 46965 | GridSize: 10
Generation 374 | Revalues: 47092 | GridSize: 10
Generation 375 | Revalues: 47217 | GridSize: 10
Generation 376 | Revalues: 47342 | GridSize: 10
Generation 377 | Revalues: 47470 | GridSize: 10
Generation 378 | Revalues: 47595 | GridSize: 10
Generation 379 | Revalues: 47721 | GridSize: 10
Generation 380 | Revalues: 47845 | GridSize: 10
Generation 381 | Revalues: 47968 | GridSize: 10
Generation 382 | Revalues: 48088 | GridSize: 10
Generation 383 | Revalues: 48216 | GridSize: 10
Generation 384 | Revalues: 48343 | GridSize: 10
Generation 385 | Revalues: 48471 | GridSize: 10
Generation 386 | Revalues: 48599 | GridSize: 10
Generation 387 | Revalues: 48724 | GridSize: 10
Generation 388 | Revalues: 48858 | GridSize: 10
Generation 389 | Revalues: 48984 | GridSize: 10
Generation 390 | Revalues: 49113 | GridSize: 10
Generation 391 | Revalues: 49238 | GridSize: 10
Generation 392 | Revalues: 49366 | GridSize: 10
Generation 393 | Revalues: 49487 | GridSize: 10
Generation 394 | Revalues: 49610 | GridSize: 10
Generation 395 | Revalues: 49733 | GridSize: 10
Generation 396 | Revalues: 49859 | GridSize: 10
Generation 397 | Revalues: 49985 | GridSize: 10
Generation 398 | Revalues: 50115 | GridSize: 10
Generation 399 | Revalues: 50236 | GridSize: 10
Generation 400 | Revalues: 50366 | GridSize: 11
Generation 401 | Revalues: 50491 | GridSize: 11
Generation 402 | Revalues: 50616 | GridSize: 11
Generation 403 | Revalues: 50735 | GridSize: 11
Generation 404 | Revalues: 50863 | GridSize: 11
Generation 405 | Revalues: 50994 | GridSize: 11
Generation 406 | Revalues: 51121 | GridSize: 11
Generation 407 | Revalues: 51257 | GridSize: 11
Generation 408 | Revalues: 51382 | GridSize: 11
Generation 409 | Revalues: 51508 | GridSize: 11
Generation 410 | Revalues: 51633 | GridSize: 11
Generation 411 | Revalues: 51764 | GridSize: 11
Generation 412 | Revalues: 51888 | GridSize: 11
Generation 413 | Revalues: 52014 | GridSize: 11
Generation 414 | Revalues: 52137 | GridSize: 11
Generation 415 | Revalues: 52265 | GridSize: 11
Generation 416 | Revalues: 52391 | GridSize: 11
Generation 417 | Revalues: 52518 | GridSize: 11
Generation 418 | Revalues: 52639 | GridSize: 11
Generation 419 | Revalues: 52759 | GridSize: 11
Generation 420 | Revalues: 52891 | GridSize: 11
Generation 421 | Revalues: 53019 | GridSize: 11
Generation 422 | Revalues: 53146 | GridSize: 11
Generation 423 | Revalues: 53274 | GridSize: 11
Generation 424 | Revalues: 53402 | GridSize: 11
Generation 425 | Revalues: 53529 | GridSize: 11
Generation 426 | Revalues: 53651 | GridSize: 11
Generation 427 | Revalues: 53771 | GridSize: 11
Generation 428 | Revalues: 53897 | GridSize: 11
Generation 429 | Revalues: 54024 | GridSize: 11
Generation 430 | Revalues: 54151 | GridSize: 11
Generation 431 | Revalues: 54275 | GridSize: 11
Generation 432 | Revalues: 54401 | GridSize: 11
Generation 433 | Revalues: 54523 | GridSize: 11
Generation 434 | Revalues: 54655 | GridSize: 11
Generation 435 | Revalues: 54776 | GridSize: 11
Generation 436 | Revalues: 54902 | GridSize: 11
Generation 437 | Revalues: 55035 | GridSize: 11
Generation 438 | Revalues: 55159 | GridSize: 11
Generation 439 | Revalues: 55281 | GridSize: 11
Generation 440 | Revalues: 55401 | GridSize: 11
Generation 441 | Revalues: 55527 | GridSize: 11
Generation 442 | Revalues: 55648 | GridSize: 11
Generation 443 | Revalues: 55774 | GridSize: 11
Generation 444 | Revalues: 55900 | GridSize: 11
Generation 445 | Revalues: 56028 | GridSize: 11
Generation 446 | Revalues: 56157 | GridSize: 11
Generation 447 | Revalues: 56280 | GridSize: 11
Generation 448 | Revalues: 56404 | GridSize: 11
Generation 449 | Revalues: 56526 | GridSize: 11
Generation 450 | Revalues: 56648 | GridSize: 11
Generation 451 | Revalues: 56776 | GridSize: 11
Generation 452 | Revalues: 56897 | GridSize: 11
Generation 453 | Revalues: 57025 | GridSize: 11
Generation 454 | Revalues: 57149 | GridSize: 11
Generation 455 | Revalues: 57278 | GridSize: 11
Generation 456 | Revalues: 57406 | GridSize: 11
Generation 457 | Revalues: 57529 | GridSize: 11
Generation 458 | Revalues: 57656 | GridSize: 11
Generation 459 | Revalues: 57777 | GridSize: 11
Generation 460 | Revalues: 57902 | GridSize: 11
Generation 461 | Revalues: 58030 | GridSize: 11
Generation 462 | Revalues: 58154 | GridSize: 11
Generation 463 | Revalues: 58288 | GridSize: 11
Generation 464 | Revalues: 58417 | GridSize: 11
Generation 465 | Revalues: 58542 | GridSize: 11
Generation 466 | Revalues: 58669 | GridSize: 11
Generation 467 | Revalues: 58798 | GridSize: 11
Generation 468 | Revalues: 58925 | GridSize: 11
Generation 469 | Revalues: 59051 | GridSize: 11
Generation 470 | Revalues: 59183 | GridSize: 11
Generation 471 | Revalues: 59308 | GridSize: 11
Generation 472 | Revalues: 59434 | GridSize: 11
Generation 473 | Revalues: 59564 | GridSize: 11
Generation 474 | Revalues: 59689 | GridSize: 11
Generation 475 | Revalues: 59821 | GridSize: 11
Generation 476 | Revalues: 59951 | GridSize: 11
Generation 477 | Revalues: 60075 | GridSize: 11
Generation 478 | Revalues: 60205 | GridSize: 11
Generation 479 | Revalues: 60333 | GridSize: 11
Generation 480 | Revalues: 60459 | GridSize: 11
Generation 481 | Revalues: 60585 | GridSize: 11
Generation 482 | Revalues: 60709 | GridSize: 11
Generation 483 | Revalues: 60835 | GridSize: 11
Generation 484 | Revalues: 60958 | GridSize: 11
Generation 485 | Revalues: 61082 | GridSize: 11
Generation 486 | Revalues: 61207 | GridSize: 11
Generation 487 | Revalues: 61334 | GridSize: 11
Generation 488 | Revalues: 61464 | GridSize: 11
Generation 489 | Revalues: 61592 | GridSize: 11
Generation 490 | Revalues: 61716 | GridSize: 11
Generation 491 | Revalues: 61843 | GridSize: 11
Generation 492 | Revalues: 61973 | GridSize: 11
Generation 493 | Revalues: 62101 | GridSize: 10
Generation 494 | Revalues: 62226 | GridSize: 10
Generation 495 | Revalues: 62351 | GridSize: 10
Generation 496 | Revalues: 62483 | GridSize: 10
Generation 497 | Revalues: 62609 | GridSize: 10
Generation 498 | Revalues: 62736 | GridSize: 10
Generation 499 | Revalues: 62868 | GridSize: 10
Generation 500 | Revalues: 62989 | GridSize: 10
Generation 501 | Revalues: 63111 | GridSize: 10
Generation 502 | Revalues: 63235 | GridSize: 10
Generation 503 | Revalues: 63358 | GridSize: 10
Generation 504 | Revalues: 63478 | GridSize: 10
Generation 505 | Revalues: 63603 | GridSize: 10
Generation 506 | Revalues: 63734 | GridSize: 10
Generation 507 | Revalues: 63860 | GridSize: 10
Generation 508 | Revalues: 63987 | GridSize: 10
Generation 509 | Revalues: 64110 | GridSize: 10
Generation 510 | Revalues: 64238 | GridSize: 10
Generation 511 | Revalues: 64362 | GridSize: 10
Generation 512 | Revalues: 64489 | GridSize: 10
Generation 513 | Revalues: 64612 | GridSize: 10
Generation 514 | Revalues: 64741 | GridSize: 10
Generation 515 | Revalues: 64866 | GridSize: 10
Generation 516 | Revalues: 64989 | GridSize: 10
Generation 517 | Revalues: 65106 | GridSize: 10
Generation 518 | Revalues: 65227 | GridSize: 10
Generation 519 | Revalues: 65359 | GridSize: 10
Generation 520 | Revalues: 65489 | GridSize: 10
Generation 521 | Revalues: 65618 | GridSize: 10
Generation 522 | Revalues: 65744 | GridSize: 10
Generation 523 | Revalues: 65872 | GridSize: 10
Generation 524 | Revalues: 65997 | GridSize: 10
Generation 525 | Revalues: 66118 | GridSize: 10
Generation 526 | Revalues: 66243 | GridSize: 10
Generation 527 | Revalues: 66370 | GridSize: 10
Generation 528 | Revalues: 66500 | GridSize: 10
Generation 529 | Revalues: 66620 | GridSize: 10
Generation 530 | Revalues: 66747 | GridSize: 10
Generation 531 | Revalues: 66877 | GridSize: 10
Generation 532 | Revalues: 67002 | GridSize: 10
Generation 533 | Revalues: 67129 | GridSize: 10
Generation 534 | Revalues: 67251 | GridSize: 10
Generation 535 | Revalues: 67378 | GridSize: 10
Generation 536 | Revalues: 67506 | GridSize: 10
Generation 537 | Revalues: 67629 | GridSize: 10
Generation 538 | Revalues: 67753 | GridSize: 10
Generation 539 | Revalues: 67885 | GridSize: 10
Generation 540 | Revalues: 68014 | GridSize: 10
Generation 541 | Revalues: 68135 | GridSize: 10
Generation 542 | Revalues: 68258 | GridSize: 10
Generation 543 | Revalues: 68387 | GridSize: 10
Generation 544 | Revalues: 68507 | GridSize: 10
Generation 545 | Revalues: 68629 | GridSize: 10
Generation 546 | Revalues: 68752 | GridSize: 10
Generation 547 | Revalues: 68872 | GridSize: 10
Generation 548 | Revalues: 68998 | GridSize: 10
Generation 549 | Revalues: 69117 | GridSize: 10
Generation 550 | Revalues: 69241 | GridSize: 10
Generation 551 | Revalues: 69365 | GridSize: 10
Generation 552 | Revalues: 69495 | GridSize: 10
Generation 553 | Revalues: 69625 | GridSize: 10
Generation 554 | Revalues: 69758 | GridSize: 10
Generation 555 | Revalues: 69878 | GridSize: 10
Generation 556 | Revalues: 70004 | GridSize: 10
Generation 557 | Revalues: 70136 | GridSize: 10
Generation 558 | Revalues: 70259 | GridSize: 10
