Generation 0 | Revalues: 100 | GridSize: 4
Generation 249 | Revalues: 31295 | GridSize: 10
Generation 250 | Revalues: 31417 | GridSize: 10
Generation 251 | Revalues: 31548 | GridSize: 10
Generation 252 | Revalues: 31673 | GridSize: 10
Generation 253 | Revalues: 31790 | GridSize: 10
Generation 254 | Revalues: 31918 | GridSize: 10
Generation 255 | Revalues: 32044 | GridSize: 10
Generation 256 | Revalues: 32173 | GridSize: 10
Generation 257 | Revalues: 32297 | GridSize: 10
Generation 258 | Revalues: 32421 | GridSize: 10
Generation 259 | Revalues: 32550 | GridSize: 11
Generation 260 | Revalues: 32674 | GridSize: 11
Generation 261 | Revalues: 32795 | GridSize: 11
Generation 262 | Revalues: 32915 | GridSize: 11
Generation 263 | Revalues: 33040 | GridSize: 11
Generation 264 | Revalues: 33172 | GridSize: 11
Generation 265 | Revalues: 33293 | GridSize: 11
Generation 266 | Revalues: 33412 | GridSize: 11
Generation 267 | Revalues: 33540 | GridSize: 11
Generation 268 | Revalues: 33670 | GridSize: 11
Generation 269 | Revalues: 33798 | GridSize: 11
Generation 270 | Revalues: 33922 | GridSize: 11
Generation 271 | Revalues: 34043 | GridSize: 11
Generation 272 | Revalues: 34174 | GridSize: 11
Generation 273 | Revalues: 34299 | GridSize: 11
Generation 274 | Revalues: 34425 | GridSize: 11
Generation 275 | Revalues: 34548 | GridSize: 11
Generation 276 | Revalues: 34676 | GridSize: 11
Generation 277 | Revalues: 34803 | GridSize: 11
Generation 278 | Revalues: 34928 | GridSize: 11
Generation 279 | Revalues: 35059 | GridSize: 11
Generation 280 | Revalues: 35180 | GridSize: 11
Generation 281 | Revalues: 35306 | GridSize: 11
Generation 282 | Revalues: 35436 | GridSize: 11
Generation 283 | Revalues: 35559 | GridSize: 11
Generation 284 | Revalues: 35684 | GridSize: 11
Generation 285 | Revalues: 35810 | GridSize: 11
Generation 286 | Revalues: 35938 | GridSize: 11
Generation 287 | Revalues: 36065 | GridSize: 11
Generation 288 | Revalues: 36196 | GridSize: 11
Generation 289 | Revalues: 36322 | GridSize: 11
Generation 290 | Revalues: 36450 | GridSize: 11
Generation 291 | Revalues: 36568 | GridSize: 11
Generation 292 | Revalues: 36690 | GridSize: 11
Generation 293 | Revalues: 36814 | GridSize: 11
Generation 294 | Revalues: 36939 | GridSize: 11
Generation 295 | Revalues: 37067 | GridSize: 11
Generation 296 | Revalues: 37187 | GridSize: 11
Generation 297 | Revalues: 37309 | GridSize: 11
Generation 298 | Revalues: 37432 | GridSize: 11
Generation 299 | Revalues: 37562 | GridSize: 11
Generation 300 | Revalues: 37689 | GridSize: 11
Generation 301 | Revalues: 37816 | GridSize: 11
Generation 302 | Revalues: 37937 | GridSize: 11
Generation 303 | Revalues: 38063 | GridSize: 11
Generation 304 | Revalues: 38192 | GridSize: 11
Generation 305 | Revalues: 38317 | GridSize: 11
Generation 306 | Revalues: 38439 | GridSize: 11
Generation 307 | Revalues: 38563 | GridSize: 11
Generation 308 | Revalues: 38685 | GridSize: 11
Generation 309 | Revalues: 38812 | GridSize: 11
Generation 310 | Revalues: 38937 | GridSize: 12
Generation 311 | Revalues: 39069 | GridSize: 12
Generation 312 | Revalues: 39197 | GridSize: 12
Generation 313 | Revalues: 39323 | GridSize: 12
Generation 314 | Revalues: 39454 | GridSize: 12
Generation 315 | Revalues: 39580 | GridSize: 12
Generation 316 | Revalues: 39705 | GridSize: 12
Generation 317 | Revalues: 39831 | GridSize: 12
Generation 318 | Revalues: 39955 | GridSize: 12
Generation 319 | Revalues: 40079 | GridSize: 12
Generation 320 | Revalues: 40208 | GridSize: 12
Generation 321 | Revalues: 40334 | GridSize: 12
Generation 322 | Revalues: 40456 | GridSize: 12
Generation 323 | Revalues: 40581 | GridSize: 12
Generation 324 | Revalues: 40713 | GridSize: 12
Generation 325 | Revalues: 40841 | GridSize: 12
Generation 326 | Revalues: 40971 | GridSize: 12
Generation 327 | Revalues: 41095 | GridSize: 12
Generation 328 | Revalues: 41217 | GridSize: 12
Generation 329 | Revalues: 41339 | GridSize: 12
Generation 330 | Revalues: 41460 | GridSize: 12
Generation 331 | Revalues: 41589 | GridSize: 12
Generation 332 | Revalues: 41720 | GridSize: 12
Generation 333 | Revalues: 41854 | GridSize: 12
Generation 334 | Revalues: 41981 | GridSize: 12
Generation 335 | Revalues: 42110 | GridSize: 12
Generation 336 | Revalues: 42231 | GridSize: 12
Generation 337 | Revalues: 42354 | GridSize: 12
Generation 338 | Revalues: 42473 | GridSize: 12
Generation 339 | Revalues: 42596 | GridSize: 12
Generation 340 | Revalues: 42729 | GridSize: 12
Generation 341 | Revalues: 42852 | GridSize: 12
Generation 342 | Revalues: 42974 | GridSize: 12
Generation 343 | Revalues: 43104 | GridSize: 12
Generation 344 | Revalues: 43234 | GridSize: 12
Generation 345 | Revalues: 43355 | GridSize: 12
Generation 346 | Revalues: 43483 | GridSize: 12
Generation 347 | Revalues: 43606 | GridSize: 11
Generation 348 | Revalues: 43737 | GridSize: 11
Generation 349 | Revalues: 43857 | GridSize: 11
Generation 350 | Revalues: 43976 | GridSize: 11
Generation 351 | Revalues: 44105 | GridSize: 11
Generation 352 | Revalues: 44236 | GridSize: 11
Generation 353 | Revalues: 44365 | GridSize: 11
Generation 354 | Revalues: 44494 | GridSize: 11
Generation 355 | Revalues: 44624 | GridSize: 11
Generation 356 | Revalues: 44757 | GridSize: 11
Generation 357 | Revalues: 44887 | GridSize: 11
Generation 358 | Revalues: 45013 | GridSize: 11
Generation 359 | Revalues: 45137 | GridSize: 11
Generation 360 | Revalues: 45266 | GridSize: 11
Generation 361 | Revalues: 45387 | GridSize: 11
Generation 362 | Revalues: 45510 | GridSize: 11
Generation 363 | Revalues: 45641 | GridSize: 11
Generation 364 | Revalues: 45769 | GridSize: 11
Generation 365 | Revalues: 45894 | GridSize: 11
Generation 366 | Revalues: 46025 | GridSize: 11
Generation 367 | Revalues: 46151 | GridSize: 11
Generation 368 | Revalues: 46284 | GridSize: 11
Generation 369 | Revalues: 46405 | GridSize: 11
Generation 370 | Revalues: 46530 | GridSize: 11
Generation 371 | Revalues: 46659 | GridSize: 11
Generation 372 | Revalues: 46782 | GridSize: 11
Generation 373 | Revalues: 46909 | GridSize: 11
Generation 374 | Revalues: 47030 | GridSize: 11
Generation 375 | Revalues: 47157 | GridSize: 11
Generation 376 | Revalues: 47282 | GridSize: 11
Generation 377 | Revalues: 47403 | GridSize: 11
Generation 378 | Revalues: 47533 | GridSize: 11
Generation 379 | Revalues: 47662 | GridSize: 11
Generation 380 | Revalues: 47788 | GridSize: 11
Generation 381 | Revalues: 47919 | GridSize: 11
Generation 382 | Revalues: 48053 | GridSize: 11
Generation 383 | Revalues: 48176 | GridSize: 11
Generation 384 | Revalues: 48303 | GridSize: 11
Generation 385 | Revalues: 48431 | GridSize: 11
Generation 386 | Revalues: 48561 | GridSize: 11
Generation 387 | Revalues: 48686 | GridSize: 11
Generation 388 | Revalues: 48817 | GridSize: 11
Generation 389 | Revalues: 48941 | GridSize: 11
Generation 390 | Revalues: 49063 | GridSize: 11
Generation 391 | Revalues: 49184 | GridSize: 11
Generation 392 | Revalues: 49312 | GridSize: 11
Generation 393 | Revalues: 49440 | GridSize: 11
Generation 394 | Revalues: 49566 | GridSize: 11
Generation 395 | Revalues: 49688 | GridSize: 11
Generation 396 | Revalues: 49820 | GridSize: 11
Generation 397 | Revalues: 49953 | GridSize: 11
Generation 398 | Revalues: 50081 | GridSize: 11
Generation 399 | Revalues: 50198 | GridSize: 11
Generation 400 | Revalues: 50323 | GridSize: 11
Generation 401 | Revalues: 50444 | GridSize: 12
Generation 402 | Revalues: 50574 | GridSize: 12
Generation 403 | Revalues: 50704 | GridSize: 12
Generation 404 | Revalues: 50831 | GridSize: 12
Generation 405 | Revalues: 50956 | GridSize: 12
Generation 406 | Revalues: 51077 | GridSize: 12
Generation 407 | Revalues: 51207 | GridSize: 12
Generation 408 | Revalues: 51331 | GridSize: 12
Generation 409 | Revalues: 51447 | GridSize: 12
Generation 410 | Revalues: 51573 | GridSize: 12
Generation 411 | Revalues: 51701 | GridSize: 12
Generation 412 | Revalues: 51829 | GridSize: 12
Generation 413 | Revalues: 51963 | GridSize: 12
Generation 414 | Revalues: 52093 | GridSize: 12
Generation 415 | Revalues: 52220 | GridSize: 12
Generation 416 | Revalues: 52340 | GridSize: 12
Generation 417 | Revalues: 52465 | GridSize: 12
Generation 418 | Revalues: 52589 | GridSize: 12
Generation 419 | Revalues: 52709 | GridSize: 12
Generation 420 | Revalues: 52834 | GridSize: 12
Generation 421 | Revalues: 52959 | GridSize: 12
Generation 422 | Revalues: 53083 | GridSize: 12
Generation 423 | Revalues: 53208 | GridSize: 12
Generation 424 | Revalues: 53333 | GridSize: 12
Generation 425 | Revalues: 53459 | GridSize: 12
Generation 426 | Revalues: 53584 | GridSize: 12
Generation 427 | Revalues: 53711 | GridSize: 12
Generation 428 | Revalues: 53836 | GridSize: 12
Generation 429 | Revalues: 53964 | GridSize: 12
Generation 430 | Revalues: 54094 | GridSize: 12
Generation 431 | Revalues: 54218 | GridSize: 12
Generation 432 | Revalues: 54342 | GridSize: 12
Generation 433 | Revalues: 54466 | GridSize: 12
Generation 434 | Revalues: 54593 | GridSize: 12
Generation 435 | Revalues: 54723 | GridSize: 12
Generation 436 | Revalues: 54852 | GridSize: 12
Generation 437 | Revalues: 54970 | GridSize: 12
Generation 438 | Revalues: 55093 | GridSize: 12
Generation 439 | Revalues: 55213 | GridSize: 12
Generation 440 | Revalues: 55342 | GridSize: 12
Generation 441 | Revalues: 55468 | GridSize: 12
Generation 442 | Revalues: 55585 | GridSize: 12
Generation 443 | Revalues: 55713 | GridSize: 12
Generation 444 | Revalues: 55839 | GridSize: 12
Generation 445 | Revalues: 55963 | GridSize: 12
Generation 446 | Revalues: 56095 | GridSize: 12
Generation 447 | Revalues: 56217 | GridSize: 12
Generation 448 | Revalues: 56342 | GridSize: 12
Generation 449 | Revalues: 56468 | GridSize: 12
Generation 450 | Revalues: 56592 | GridSize: 12
Generation 451 | Revalues: 56720 | GridSize: 12
Generation 452 | Revalues: 56846 | GridSize: 12
Generation 453 | Revalues: 56970 | GridSize: 12
Generation 454 | Revalues: 57090 | GridSize: 12
Generation 455 | Revalues: 57213 | GridSize: 12
Generation 456 | Revalues: 57346 | GridSize: 12
Generation 457 | Revalues: 57469 | GridSize: 12
Generation 458 | Revalues: 57597 | GridSize: 12
Generation 459 | Revalues: 57716 | GridSize: 12
Generation 460 | Revalues: 57834 | GridSize: 12
Generation 461 | Revalues: 57954 | GridSize: 12
Generation 462 | Revalues: 58079 | GridSize: 12
Generation 463 | Revalues: 58208 | GridSize: 12
Generation 464 | Revalues: 58334 | GridSize: 12
Generation 465 | Revalues: 58458 | GridSize: 12
Generation 466 | Revalues: 58582 | GridSize: 12
Generation 467 | Revalues: 58705 | GridSize: 12
Generation 468 | Revalues: 58833 | GridSize: 12
Generation 469 | Revalues: 58956 | GridSize: 12
Generation 470 | Revalues: 59084 | GridSize: 12
Generation 471 | Revalues: 59212 | GridSize: 12
Generation 472 | Revalues: 59335 | GridSize: 12
Generation 473 | Revalues: 59459 | GridSize: 12
Generation 474 | Revalues: 59588 | GridSize: 12
Generation 475 | Revalues: 59717 | GridSize: 12
Generation 476 | Revalues: 59846 | GridSize: 12
Generation 477 | Revalues: 59973 | GridSize: 12
Generation 478 | Revalues: 60092 | GridSize: 12
Generation 479 | Revalues: 60218 | GridSize: 12
Generation 480 | Revalues: 60345 | GridSize: 12
Generation 481 | Revalues: 60470 | GridSize: 12
Generation 482 | Revalues: 60594 | GridSize: 12
Generation 483 | Revalues: 60720 | GridSize: 12
Generation 484 | Revalues: 60840 | GridSize: 12
Generation 485 | Revalues: 60968 | GridSize: 12
Generation 486 | Revalues: 61091 | GridSize: 12
Generation 487 | Revalues: 61215 | GridSize: 12
Generation 488 | Revalues: 61343 | GridSize: 12
Generation 489 | Revalues: 61475 | GridSize: 12
Generation 490 | Revalues: 61596 | GridSize: 12
Generation 491 | Revalues: 61729 | GridSize: 12
Generation 492 | Revalues: 61856 | GridSize: 12
Generation 493 | Revalues: 61985 | GridSize: 12
Generation 494 | Revalues: 62113 | GridSize: 12
Generation 495 | Revalues: 62239 | GridSize: 12
Generation 496 | Revalues: 62362 | GridSize: 12
Generation 497 | Revalues: 62491 | GridSize: 12
Generation 498 | Revalues: 62617 | GridSize: 12
Generation 499 | Revalues: 62740 | GridSize: 12
Generation 500 | Revalues: 62867 | GridSize: 12
Generation 501 | Revalues: 62989 | GridSize: 12
Generation 502 | Revalues: 63110 | GridSize: 12
Generation 503 | Revalues: 63238 | GridSize: 12
Generation 504 | Revalues: 63363 | GridSize: 12
Generation 505 | Revalues: 63485 | GridSize: 12
Generation 506 | Revalues: 63615 | GridSize: 12
Generation 507 | Revalues: 63741 | GridSize: 12
Generation 508 | Revalues: 63862 | GridSize: 12
Generation 509 | Revalues: 63989 | GridSize: 12
Generation 510 | Revalues: 64115 | GridSize: 12
Generation 511 | Revalues: 64238 | GridSize: 12
Generation 512 | Revalues: 64361 | GridSize: 12
Generation 513 | Revalues: 64484 | GridSize: 13
Generation 514 | Revalues: 64608 | GridSize: 13
Generation 515 | Revalues: 64733 | GridSize: 13
Generation 516 | Revalues: 64861 | GridSize: 13
Generation 517 | Revalues: 64980 | GridSize: 13
Generation 518 | Revalues: 65099 | GridSize: 13
Generation 519 | Revalues: 65230 | GridSize: 13
Generation 520 | Revalues: 65361 | GridSize: 13
Generation 521 | Revalues: 65484 | GridSize: 13
Generation 522 | Revalues: 65607 | GridSize: 13
Generation 523 | Revalues: 65737 | GridSize: 13
Generation 524 | Revalues: 65865 | GridSize: 13
Generation 525 | Revalues: 65991 | GridSize: 13
Generation 526 | Revalues: 66119 | GridSize: 13
Generation 527 | Revalues: 66242 | GridSize: 13
Generation 528 | Revalues: 66367 | GridSize: 13
Generation 529 | Revalues: 66493 | GridSize: 13
Generation 530 | Revalues: 66620 | GridSize: 13
Generation 531 | Revalues: 66747 | GridSize: 13
Generation 532 | Revalues: 66878 | GridSize: 13
Generation 533 | Revalues: 67007 | GridSize: 13
Generation 534 | Revalues: 67134 | GridSize: 13
Generation 535 | Revalues: 67264 | GridSize: 13
Generation 536 | Revalues: 67389 | GridSize: 13
Generation 537 | Revalues: 67512 | GridSize: 13
Generation 538 | Revalues: 67641 | GridSize: 13
Generation 539 | Revalues: 67772 | GridSize: 13
Generation 540 | Revalues: 67894 | GridSize: 13
Generation 541 | Revalues: 68020 | GridSize: 13
Generation 542 | Revalues: 68150 | GridSize: 13
Generation 543 | Revalues: 68273 | GridSize: 13
Generation 544 | Revalues: 68392 | GridSize: 13
Generation 545 | Revalues: 68513 | GridSize: 13
Generation 546 | Revalues: 68643 | GridSize: 14
Generation 547 | Revalues: 68767 | GridSize: 14
Generation 548 | Revalues: 68895 | GridSize: 14
Generation 549 | Revalues: 69023 | GridSize: 14
Generation 550 | Revalues: 69150 | GridSize: 14
Generation 551 | Revalues: 69274 | GridSize: 14
Generation 552 | Revalues: 69399 | GridSize: 14
Generation 553 | Revalues: 69526 | GridSize: 14
Generation 554 | Revalues: 69654 | GridSize: 14
Generation 555 | Revalues: 69787 | GridSize: 14
Generation 556 | Revalues: 69914 | GridSize: 14
Generation 557 | Revalues: 70033 | GridSize: 14
Generation 558 | Revalues: 70162 | GridSize: 14
