Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1333 | GridSize: 11
Generation 11 | Revalues: 1454 | GridSize: 11
Generation 12 | Revalues: 1583 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2208 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 7
Generation 20 | Revalues: 2580 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3463 | GridSize: 7
Generation 28 | Revalues: 3585 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4343 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4836 | GridSize: 8
Generation 39 | Revalues: 4966 | GridSize: 8
Generation 40 | Revalues: 5093 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6367 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6986 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8129 | GridSize: 10
Generation 65 | Revalues: 8251 | GridSize: 10
Generation 66 | Revalues: 8375 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 7
Generation 69 | Revalues: 8747 | GridSize: 7
Generation 70 | Revalues: 8877 | GridSize: 7
Generation 71 | Revalues: 9007 | GridSize: 7
Generation 72 | Revalues: 9129 | GridSize: 7
Generation 73 | Revalues: 9251 | GridSize: 7
Generation 74 | Revalues: 9380 | GridSize: 7
Generation 75 | Revalues: 9507 | GridSize: 7
Generation 76 | Revalues: 9628 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 10003 | GridSize: 7
Generation 80 | Revalues: 10128 | GridSize: 7
Generation 81 | Revalues: 10257 | GridSize: 7
Generation 82 | Revalues: 10382 | GridSize: 7
Generation 83 | Revalues: 10507 | GridSize: 7
Generation 84 | Revalues: 10637 | GridSize: 7
Generation 85 | Revalues: 10767 | GridSize: 7
Generation 86 | Revalues: 10893 | GridSize: 7
Generation 87 | Revalues: 11017 | GridSize: 7
Generation 88 | Revalues: 11139 | GridSize: 7
Generation 89 | Revalues: 11266 | GridSize: 7
Generation 90 | Revalues: 11393 | GridSize: 7
Generation 91 | Revalues: 11526 | GridSize: 7
Generation 92 | Revalues: 11649 | GridSize: 7
Generation 93 | Revalues: 11775 | GridSize: 7
Generation 94 | Revalues: 11898 | GridSize: 7
Generation 95 | Revalues: 12025 | GridSize: 7
Generation 96 | Revalues: 12155 | GridSize: 7
Generation 97 | Revalues: 12286 | GridSize: 7
Generation 98 | Revalues: 12405 | GridSize: 7
Generation 99 | Revalues: 12530 | GridSize: 7
Generation 100 | Revalues: 12654 | GridSize: 7
Generation 101 | Revalues: 12775 | GridSize: 7
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13020 | GridSize: 8
Generation 104 | Revalues: 13151 | GridSize: 8
Generation 105 | Revalues: 13276 | GridSize: 8
Generation 106 | Revalues: 13405 | GridSize: 8
Generation 107 | Revalues: 13532 | GridSize: 8
Generation 108 | Revalues: 13654 | GridSize: 8
Generation 109 | Revalues: 13777 | GridSize: 8
Generation 110 | Revalues: 13900 | GridSize: 8
Generation 111 | Revalues: 14024 | GridSize: 8
Generation 112 | Revalues: 14149 | GridSize: 8
Generation 113 | Revalues: 14272 | GridSize: 8
Generation 114 | Revalues: 14398 | GridSize: 8
Generation 115 | Revalues: 14526 | GridSize: 8
Generation 116 | Revalues: 14651 | GridSize: 8
Generation 117 | Revalues: 14776 | GridSize: 8
Generation 118 | Revalues: 14904 | GridSize: 8
Generation 119 | Revalues: 15021 | GridSize: 8
Generation 120 | Revalues: 15145 | GridSize: 8
Generation 121 | Revalues: 15278 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15534 | GridSize: 8
Generation 124 | Revalues: 15658 | GridSize: 9
Generation 125 | Revalues: 15785 | GridSize: 9
Generation 126 | Revalues: 15909 | GridSize: 9
Generation 127 | Revalues: 16027 | GridSize: 9
Generation 128 | Revalues: 16156 | GridSize: 9
Generation 129 | Revalues: 16270 | GridSize: 9
Generation 130 | Revalues: 16400 | GridSize: 9
Generation 131 | Revalues: 16518 | GridSize: 9
Generation 132 | Revalues: 16643 | GridSize: 9
Generation 133 | Revalues: 16769 | GridSize: 9
Generation 134 | Revalues: 16899 | GridSize: 9
Generation 135 | Revalues: 17025 | GridSize: 9
Generation 136 | Revalues: 17156 | GridSize: 9
Generation 137 | Revalues: 17278 | GridSize: 9
Generation 138 | Revalues: 17403 | GridSize: 9
Generation 139 | Revalues: 17526 | GridSize: 9
Generation 140 | Revalues: 17646 | GridSize: 9
Generation 141 | Revalues: 17770 | GridSize: 9
Generation 142 | Revalues: 17895 | GridSize: 9
Generation 143 | Revalues: 18014 | GridSize: 9
Generation 144 | Revalues: 18137 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 9
Generation 146 | Revalues: 18395 | GridSize: 9
Generation 147 | Revalues: 18520 | GridSize: 9
Generation 148 | Revalues: 18640 | GridSize: 9
Generation 149 | Revalues: 18767 | GridSize: 9
Generation 150 | Revalues: 18893 | GridSize: 9
Generation 151 | Revalues: 19024 | GridSize: 9
Generation 152 | Revalues: 19151 | GridSize: 9
Generation 153 | Revalues: 19275 | GridSize: 9
Generation 154 | Revalues: 19395 | GridSize: 10
Generation 155 | Revalues: 19519 | GridSize: 10
Generation 156 | Revalues: 19647 | GridSize: 10
Generation 157 | Revalues: 19773 | GridSize: 10
Generation 158 | Revalues: 19897 | GridSize: 10
Generation 159 | Revalues: 20026 | GridSize: 10
Generation 160 | Revalues: 20157 | GridSize: 10
Generation 161 | Revalues: 20286 | GridSize: 10
Generation 162 | Revalues: 20411 | GridSize: 10
Generation 163 | Revalues: 20534 | GridSize: 10
Generation 164 | Revalues: 20653 | GridSize: 10
Generation 165 | Revalues: 20783 | GridSize: 10
Generation 166 | Revalues: 20913 | GridSize: 10
Generation 167 | Revalues: 21041 | GridSize: 10
Generation 168 | Revalues: 21168 | GridSize: 10
Generation 169 | Revalues: 21292 | GridSize: 10
Generation 170 | Revalues: 21427 | GridSize: 10
Generation 171 | Revalues: 21552 | GridSize: 10
Generation 172 | Revalues: 21674 | GridSize: 10
Generation 173 | Revalues: 21794 | GridSize: 10
Generation 174 | Revalues: 21919 | GridSize: 10
Generation 175 | Revalues: 22041 | GridSize: 10
Generation 176 | Revalues: 22170 | GridSize: 10
Generation 177 | Revalues: 22297 | GridSize: 10
Generation 178 | Revalues: 22421 | GridSize: 10
Generation 179 | Revalues: 22550 | GridSize: 10
Generation 180 | Revalues: 22677 | GridSize: 10
Generation 181 | Revalues: 22805 | GridSize: 10
Generation 182 | Revalues: 22936 | GridSize: 10
Generation 183 | Revalues: 23056 | GridSize: 10
Generation 184 | Revalues: 23180 | GridSize: 10
Generation 185 | Revalues: 23304 | GridSize: 10
Generation 186 | Revalues: 23429 | GridSize: 11
Generation 187 | Revalues: 23547 | GridSize: 11
Generation 188 | Revalues: 23670 | GridSize: 11
Generation 189 | Revalues: 23802 | GridSize: 11
Generation 190 | Revalues: 23935 | GridSize: 11
Generation 191 | Revalues: 24061 | GridSize: 11
Generation 192 | Revalues: 24185 | GridSize: 11
Generation 193 | Revalues: 24312 | GridSize: 11
Generation 194 | Revalues: 24438 | GridSize: 11
Generation 195 | Revalues: 24565 | GridSize: 11
Generation 196 | Revalues: 24695 | GridSize: 11
Generation 197 | Revalues: 24820 | GridSize: 11
Generation 198 | Revalues: 24952 | GridSize: 11
Generation 199 | Revalues: 25083 | GridSize: 11
Generation 200 | Revalues: 25216 | GridSize: 11
Generation 201 | Revalues: 25341 | GridSize: 11
Generation 202 | Revalues: 25466 | GridSize: 11
Generation 203 | Revalues: 25591 | GridSize: 11
Generation 204 | Revalues: 25715 | GridSize: 11
Generation 205 | Revalues: 25837 | GridSize: 11
Generation 206 | Revalues: 25958 | GridSize: 11
Generation 207 | Revalues: 26088 | GridSize: 11
Generation 208 | Revalues: 26212 | GridSize: 11
Generation 209 | Revalues: 26334 | GridSize: 11
Generation 210 | Revalues: 26461 | GridSize: 11
Generation 211 | Revalues: 26586 | GridSize: 11
Generation 212 | Revalues: 26716 | GridSize: 11
Generation 213 | Revalues: 26844 | GridSize: 11
Generation 214 | Revalues: 26971 | GridSize: 12
Generation 215 | Revalues: 27102 | GridSize: 12
Generation 216 | Revalues: 27231 | GridSize: 13
Generation 217 | Revalues: 27363 | GridSize: 13
Generation 218 | Revalues: 27487 | GridSize: 13
Generation 219 | Revalues: 27615 | GridSize: 13
Generation 220 | Revalues: 27745 | GridSize: 13
Generation 221 | Revalues: 27872 | GridSize: 13
Generation 222 | Revalues: 27993 | GridSize: 13
Generation 223 | Revalues: 28120 | GridSize: 13
Generation 224 | Revalues: 28246 | GridSize: 13
Generation 225 | Revalues: 28373 | GridSize: 13
Generation 226 | Revalues: 28501 | GridSize: 13
Generation 227 | Revalues: 28627 | GridSize: 13
Generation 228 | Revalues: 28749 | GridSize: 13
Generation 229 | Revalues: 28877 | GridSize: 13
Generation 230 | Revalues: 29006 | GridSize: 13
Generation 231 | Revalues: 29132 | GridSize: 13
Generation 232 | Revalues: 29259 | GridSize: 13
Generation 233 | Revalues: 29390 | GridSize: 13
Generation 234 | Revalues: 29520 | GridSize: 13
Generation 235 | Revalues: 29650 | GridSize: 13
Generation 236 | Revalues: 29769 | GridSize: 13
Generation 237 | Revalues: 29894 | GridSize: 13
Generation 238 | Revalues: 30020 | GridSize: 13
Generation 239 | Revalues: 30144 | GridSize: 13
Generation 240 | Revalues: 30268 | GridSize: 13
Generation 241 | Revalues: 30393 | GridSize: 13
Generation 242 | Revalues: 30523 | GridSize: 13
Generation 243 | Revalues: 30644 | GridSize: 13
Generation 244 | Revalues: 30772 | GridSize: 13
