Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1841 | GridSize: 4
Generation 15 | Revalues: 1959 | GridSize: 4
Generation 16 | Revalues: 2087 | GridSize: 4
Generation 17 | Revalues: 2217 | GridSize: 5
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2588 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2963 | GridSize: 6
Generation 24 | Revalues: 3084 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3329 | GridSize: 6
Generation 27 | Revalues: 3453 | GridSize: 6
Generation 28 | Revalues: 3573 | GridSize: 6
Generation 29 | Revalues: 3693 | GridSize: 6
Generation 30 | Revalues: 3817 | GridSize: 6
Generation 31 | Revalues: 3946 | GridSize: 6
Generation 32 | Revalues: 4079 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 6
Generation 34 | Revalues: 4333 | GridSize: 6
Generation 35 | Revalues: 4466 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 6
Generation 37 | Revalues: 4706 | GridSize: 6
Generation 38 | Revalues: 4827 | GridSize: 6
Generation 39 | Revalues: 4957 | GridSize: 6
Generation 40 | Revalues: 5078 | GridSize: 6
Generation 41 | Revalues: 5199 | GridSize: 6
Generation 42 | Revalues: 5325 | GridSize: 6
Generation 43 | Revalues: 5450 | GridSize: 6
Generation 44 | Revalues: 5573 | GridSize: 6
Generation 45 | Revalues: 5700 | GridSize: 6
Generation 46 | Revalues: 5827 | GridSize: 6
Generation 47 | Revalues: 5950 | GridSize: 6
Generation 48 | Revalues: 6073 | GridSize: 6
Generation 49 | Revalues: 6197 | GridSize: 6
Generation 50 | Revalues: 6326 | GridSize: 6
Generation 51 | Revalues: 6455 | GridSize: 6
Generation 52 | Revalues: 6581 | GridSize: 7
Generation 53 | Revalues: 6698 | GridSize: 7
Generation 54 | Revalues: 6824 | GridSize: 7
Generation 55 | Revalues: 6950 | GridSize: 7
Generation 56 | Revalues: 7082 | GridSize: 7
Generation 57 | Revalues: 7209 | GridSize: 7
Generation 58 | Revalues: 7336 | GridSize: 7
Generation 59 | Revalues: 7460 | GridSize: 7
Generation 60 | Revalues: 7584 | GridSize: 7
Generation 61 | Revalues: 7711 | GridSize: 7
Generation 62 | Revalues: 7835 | GridSize: 7
Generation 63 | Revalues: 7959 | GridSize: 7
Generation 64 | Revalues: 8085 | GridSize: 7
Generation 65 | Revalues: 8210 | GridSize: 7
Generation 66 | Revalues: 8336 | GridSize: 7
Generation 67 | Revalues: 8462 | GridSize: 7
Generation 68 | Revalues: 8590 | GridSize: 7
Generation 69 | Revalues: 8718 | GridSize: 7
Generation 70 | Revalues: 8842 | GridSize: 7
Generation 71 | Revalues: 8966 | GridSize: 7
Generation 72 | Revalues: 9088 | GridSize: 7
Generation 73 | Revalues: 9210 | GridSize: 8
Generation 74 | Revalues: 9332 | GridSize: 8
Generation 75 | Revalues: 9453 | GridSize: 8
Generation 76 | Revalues: 9574 | GridSize: 8
Generation 77 | Revalues: 9707 | GridSize: 8
Generation 78 | Revalues: 9840 | GridSize: 8
Generation 79 | Revalues: 9965 | GridSize: 8
Generation 80 | Revalues: 10094 | GridSize: 8
Generation 81 | Revalues: 10228 | GridSize: 8
Generation 82 | Revalues: 10355 | GridSize: 8
Generation 83 | Revalues: 10482 | GridSize: 8
Generation 84 | Revalues: 10602 | GridSize: 8
Generation 85 | Revalues: 10730 | GridSize: 8
Generation 86 | Revalues: 10858 | GridSize: 8
Generation 87 | Revalues: 10987 | GridSize: 8
Generation 88 | Revalues: 11116 | GridSize: 8
Generation 89 | Revalues: 11245 | GridSize: 8
Generation 90 | Revalues: 11364 | GridSize: 8
