Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 19666 | GridSize: 15
Generation 157 | Revalues: 19794 | GridSize: 15
Generation 158 | Revalues: 19922 | GridSize: 15
Generation 159 | Revalues: 20042 | GridSize: 15
Generation 160 | Revalues: 20166 | GridSize: 15
Generation 161 | Revalues: 20295 | GridSize: 15
Generation 162 | Revalues: 20424 | GridSize: 15
Generation 163 | Revalues: 20547 | GridSize: 15
Generation 164 | Revalues: 20679 | GridSize: 15
Generation 165 | Revalues: 20798 | GridSize: 15
Generation 166 | Revalues: 20927 | GridSize: 15
Generation 167 | Revalues: 21050 | GridSize: 15
Generation 168 | Revalues: 21176 | GridSize: 15
Generation 169 | Revalues: 21299 | GridSize: 15
Generation 170 | Revalues: 21420 | GridSize: 15
Generation 171 | Revalues: 21545 | GridSize: 15
Generation 172 | Revalues: 21666 | GridSize: 15
Generation 173 | Revalues: 21792 | GridSize: 15
Generation 174 | Revalues: 21913 | GridSize: 15
Generation 175 | Revalues: 22038 | GridSize: 15
Generation 176 | Revalues: 22167 | GridSize: 15
Generation 177 | Revalues: 22298 | GridSize: 15
Generation 178 | Revalues: 22427 | GridSize: 15
Generation 179 | Revalues: 22552 | GridSize: 15
Generation 180 | Revalues: 22670 | GridSize: 15
Generation 181 | Revalues: 22794 | GridSize: 15
Generation 182 | Revalues: 22918 | GridSize: 15
Generation 183 | Revalues: 23045 | GridSize: 15
Generation 184 | Revalues: 23170 | GridSize: 15
Generation 185 | Revalues: 23295 | GridSize: 15
Generation 186 | Revalues: 23416 | GridSize: 15
Generation 187 | Revalues: 23541 | GridSize: 15
Generation 188 | Revalues: 23668 | GridSize: 15
Generation 189 | Revalues: 23796 | GridSize: 15
Generation 190 | Revalues: 23926 | GridSize: 15
Generation 191 | Revalues: 24057 | GridSize: 14
Generation 192 | Revalues: 24186 | GridSize: 14
Generation 193 | Revalues: 24307 | GridSize: 14
Generation 194 | Revalues: 24431 | GridSize: 14
Generation 195 | Revalues: 24568 | GridSize: 14
Generation 196 | Revalues: 24692 | GridSize: 14
Generation 197 | Revalues: 24821 | GridSize: 14
Generation 198 | Revalues: 24946 | GridSize: 14
Generation 199 | Revalues: 25075 | GridSize: 14
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25324 | GridSize: 15
Generation 202 | Revalues: 25441 | GridSize: 15
Generation 203 | Revalues: 25567 | GridSize: 15
Generation 204 | Revalues: 25695 | GridSize: 15
Generation 205 | Revalues: 25826 | GridSize: 14
Generation 206 | Revalues: 25954 | GridSize: 14
Generation 207 | Revalues: 26085 | GridSize: 14
Generation 208 | Revalues: 26206 | GridSize: 14
Generation 209 | Revalues: 26333 | GridSize: 14
Generation 210 | Revalues: 26457 | GridSize: 14
Generation 211 | Revalues: 26586 | GridSize: 14
Generation 212 | Revalues: 26710 | GridSize: 14
Generation 213 | Revalues: 26835 | GridSize: 14
Generation 214 | Revalues: 26963 | GridSize: 14
Generation 215 | Revalues: 27092 | GridSize: 12
Generation 216 | Revalues: 27223 | GridSize: 12
Generation 217 | Revalues: 27347 | GridSize: 12
Generation 218 | Revalues: 27470 | GridSize: 12
Generation 219 | Revalues: 27596 | GridSize: 12
Generation 220 | Revalues: 27719 | GridSize: 12
Generation 221 | Revalues: 27848 | GridSize: 12
Generation 222 | Revalues: 27985 | GridSize: 12
Generation 223 | Revalues: 28111 | GridSize: 12
Generation 224 | Revalues: 28234 | GridSize: 12
Generation 225 | Revalues: 28363 | GridSize: 12
Generation 226 | Revalues: 28489 | GridSize: 12
Generation 227 | Revalues: 28612 | GridSize: 12
Generation 228 | Revalues: 28730 | GridSize: 12
Generation 229 | Revalues: 28857 | GridSize: 12
Generation 230 | Revalues: 28984 | GridSize: 12
Generation 231 | Revalues: 29107 | GridSize: 12
Generation 232 | Revalues: 29234 | GridSize: 12
Generation 233 | Revalues: 29355 | GridSize: 12
Generation 234 | Revalues: 29482 | GridSize: 12
Generation 235 | Revalues: 29609 | GridSize: 12
Generation 236 | Revalues: 29731 | GridSize: 12
Generation 237 | Revalues: 29857 | GridSize: 12
Generation 238 | Revalues: 29985 | GridSize: 12
Generation 239 | Revalues: 30108 | GridSize: 13
Generation 240 | Revalues: 30242 | GridSize: 13
Generation 241 | Revalues: 30365 | GridSize: 13
Generation 242 | Revalues: 30494 | GridSize: 13
Generation 243 | Revalues: 30623 | GridSize: 13
Generation 244 | Revalues: 30746 | GridSize: 14
Generation 245 | Revalues: 30873 | GridSize: 14
Generation 246 | Revalues: 30998 | GridSize: 14
Generation 247 | Revalues: 31120 | GridSize: 14
Generation 248 | Revalues: 31252 | GridSize: 14
Generation 249 | Revalues: 31379 | GridSize: 14
Generation 250 | Revalues: 31505 | GridSize: 14
Generation 251 | Revalues: 31623 | GridSize: 14
Generation 252 | Revalues: 31749 | GridSize: 14
Generation 253 | Revalues: 31874 | GridSize: 14
Generation 254 | Revalues: 32001 | GridSize: 14
Generation 255 | Revalues: 32126 | GridSize: 14
Generation 256 | Revalues: 32252 | GridSize: 14
Generation 257 | Revalues: 32380 | GridSize: 15
Generation 258 | Revalues: 32504 | GridSize: 16
Generation 259 | Revalues: 32623 | GridSize: 16
Generation 260 | Revalues: 32744 | GridSize: 16
Generation 261 | Revalues: 32866 | GridSize: 16
Generation 262 | Revalues: 32987 | GridSize: 16
Generation 263 | Revalues: 33105 | GridSize: 16
Generation 264 | Revalues: 33228 | GridSize: 16
Generation 265 | Revalues: 33359 | GridSize: 16
Generation 266 | Revalues: 33485 | GridSize: 16
Generation 267 | Revalues: 33606 | GridSize: 16
Generation 268 | Revalues: 33738 | GridSize: 16
Generation 269 | Revalues: 33858 | GridSize: 16
Generation 270 | Revalues: 33985 | GridSize: 16
Generation 271 | Revalues: 34104 | GridSize: 16
Generation 272 | Revalues: 34225 | GridSize: 16
Generation 273 | Revalues: 34349 | GridSize: 16
Generation 274 | Revalues: 34479 | GridSize: 16
Generation 275 | Revalues: 34597 | GridSize: 16
Generation 276 | Revalues: 34721 | GridSize: 16
Generation 277 | Revalues: 34845 | GridSize: 16
Generation 278 | Revalues: 34970 | GridSize: 16
Generation 279 | Revalues: 35096 | GridSize: 16
Generation 280 | Revalues: 35222 | GridSize: 16
Generation 281 | Revalues: 35347 | GridSize: 16
Generation 282 | Revalues: 35471 | GridSize: 16
Generation 283 | Revalues: 35596 | GridSize: 16
Generation 284 | Revalues: 35720 | GridSize: 16
Generation 285 | Revalues: 35842 | GridSize: 16
Generation 286 | Revalues: 35964 | GridSize: 16
Generation 287 | Revalues: 36089 | GridSize: 16
Generation 288 | Revalues: 36213 | GridSize: 16
Generation 289 | Revalues: 36343 | GridSize: 16
Generation 290 | Revalues: 36462 | GridSize: 16
Generation 291 | Revalues: 36588 | GridSize: 16
Generation 292 | Revalues: 36715 | GridSize: 16
Generation 293 | Revalues: 36835 | GridSize: 16
Generation 294 | Revalues: 36965 | GridSize: 16
Generation 295 | Revalues: 37091 | GridSize: 16
Generation 296 | Revalues: 37210 | GridSize: 16
Generation 297 | Revalues: 37336 | GridSize: 13
Generation 298 | Revalues: 37461 | GridSize: 13
Generation 299 | Revalues: 37586 | GridSize: 13
Generation 300 | Revalues: 37710 | GridSize: 13
Generation 301 | Revalues: 37835 | GridSize: 13
Generation 302 | Revalues: 37963 | GridSize: 13
Generation 303 | Revalues: 38086 | GridSize: 13
Generation 304 | Revalues: 38203 | GridSize: 13
Generation 305 | Revalues: 38328 | GridSize: 13
Generation 306 | Revalues: 38454 | GridSize: 13
Generation 307 | Revalues: 38584 | GridSize: 13
Generation 308 | Revalues: 38705 | GridSize: 13
Generation 309 | Revalues: 38836 | GridSize: 13
Generation 310 | Revalues: 38960 | GridSize: 13
Generation 311 | Revalues: 39089 | GridSize: 13
Generation 312 | Revalues: 39213 | GridSize: 13
Generation 313 | Revalues: 39345 | GridSize: 13
Generation 314 | Revalues: 39473 | GridSize: 13
Generation 315 | Revalues: 39606 | GridSize: 13
Generation 316 | Revalues: 39730 | GridSize: 13
Generation 317 | Revalues: 39850 | GridSize: 13
Generation 318 | Revalues: 39976 | GridSize: 13
Generation 319 | Revalues: 40110 | GridSize: 13
Generation 320 | Revalues: 40235 | GridSize: 13
Generation 321 | Revalues: 40364 | GridSize: 13
Generation 322 | Revalues: 40490 | GridSize: 13
Generation 323 | Revalues: 40618 | GridSize: 13
Generation 324 | Revalues: 40744 | GridSize: 13
Generation 325 | Revalues: 40862 | GridSize: 13
Generation 326 | Revalues: 40989 | GridSize: 13
Generation 327 | Revalues: 41121 | GridSize: 13
Generation 328 | Revalues: 41244 | GridSize: 13
Generation 329 | Revalues: 41373 | GridSize: 14
Generation 330 | Revalues: 41490 | GridSize: 14
Generation 331 | Revalues: 41621 | GridSize: 14
Generation 332 | Revalues: 41748 | GridSize: 14
Generation 333 | Revalues: 41876 | GridSize: 14
Generation 334 | Revalues: 42005 | GridSize: 14
Generation 335 | Revalues: 42136 | GridSize: 14
Generation 336 | Revalues: 42264 | GridSize: 14
Generation 337 | Revalues: 42389 | GridSize: 14
Generation 338 | Revalues: 42514 | GridSize: 14
Generation 339 | Revalues: 42640 | GridSize: 14
Generation 340 | Revalues: 42759 | GridSize: 14
Generation 341 | Revalues: 42891 | GridSize: 14
Generation 342 | Revalues: 43012 | GridSize: 14
Generation 343 | Revalues: 43131 | GridSize: 14
Generation 344 | Revalues: 43255 | GridSize: 14
Generation 345 | Revalues: 43376 | GridSize: 14
Generation 346 | Revalues: 43495 | GridSize: 14
Generation 347 | Revalues: 43613 | GridSize: 14
Generation 348 | Revalues: 43731 | GridSize: 14
Generation 349 | Revalues: 43858 | GridSize: 14
Generation 350 | Revalues: 43990 | GridSize: 14
Generation 351 | Revalues: 44113 | GridSize: 14
Generation 352 | Revalues: 44241 | GridSize: 14
Generation 353 | Revalues: 44367 | GridSize: 14
Generation 354 | Revalues: 44490 | GridSize: 14
Generation 355 | Revalues: 44616 | GridSize: 14
Generation 356 | Revalues: 44745 | GridSize: 14
Generation 357 | Revalues: 44864 | GridSize: 15
Generation 358 | Revalues: 44989 | GridSize: 15
Generation 359 | Revalues: 45118 | GridSize: 15
Generation 360 | Revalues: 45252 | GridSize: 15
Generation 361 | Revalues: 45380 | GridSize: 15
Generation 362 | Revalues: 45503 | GridSize: 15
Generation 363 | Revalues: 45627 | GridSize: 15
Generation 364 | Revalues: 45760 | GridSize: 15
Generation 365 | Revalues: 45882 | GridSize: 15
Generation 366 | Revalues: 46006 | GridSize: 15
Generation 367 | Revalues: 46134 | GridSize: 15
Generation 368 | Revalues: 46255 | GridSize: 15
Generation 369 | Revalues: 46382 | GridSize: 15
Generation 370 | Revalues: 46510 | GridSize: 15
Generation 371 | Revalues: 46638 | GridSize: 15
Generation 372 | Revalues: 46766 | GridSize: 15
Generation 373 | Revalues: 46895 | GridSize: 15
Generation 374 | Revalues: 47025 | GridSize: 15
Generation 375 | Revalues: 47152 | GridSize: 15
Generation 376 | Revalues: 47280 | GridSize: 15
Generation 377 | Revalues: 47412 | GridSize: 15
Generation 378 | Revalues: 47536 | GridSize: 15
Generation 379 | Revalues: 47667 | GridSize: 15
Generation 380 | Revalues: 47797 | GridSize: 15
Generation 381 | Revalues: 47928 | GridSize: 15
Generation 382 | Revalues: 48050 | GridSize: 15
Generation 383 | Revalues: 48172 | GridSize: 15
Generation 384 | Revalues: 48298 | GridSize: 15
Generation 385 | Revalues: 48429 | GridSize: 15
Generation 386 | Revalues: 48551 | GridSize: 15
Generation 387 | Revalues: 48673 | GridSize: 15
Generation 388 | Revalues: 48805 | GridSize: 15
Generation 389 | Revalues: 48935 | GridSize: 15
Generation 390 | Revalues: 49066 | GridSize: 15
Generation 391 | Revalues: 49191 | GridSize: 15
Generation 392 | Revalues: 49321 | GridSize: 13
Generation 393 | Revalues: 49447 | GridSize: 13
Generation 394 | Revalues: 49576 | GridSize: 13
Generation 395 | Revalues: 49701 | GridSize: 13
Generation 396 | Revalues: 49823 | GridSize: 13
Generation 397 | Revalues: 49948 | GridSize: 13
Generation 398 | Revalues: 50072 | GridSize: 13
Generation 399 | Revalues: 50201 | GridSize: 13
Generation 400 | Revalues: 50327 | GridSize: 13
Generation 401 | Revalues: 50457 | GridSize: 13
Generation 402 | Revalues: 50578 | GridSize: 13
Generation 403 | Revalues: 50706 | GridSize: 13
Generation 404 | Revalues: 50829 | GridSize: 13
Generation 405 | Revalues: 50961 | GridSize: 13
Generation 406 | Revalues: 51083 | GridSize: 13
Generation 407 | Revalues: 51205 | GridSize: 13
Generation 408 | Revalues: 51329 | GridSize: 13
Generation 409 | Revalues: 51458 | GridSize: 13
Generation 410 | Revalues: 51580 | GridSize: 13
Generation 411 | Revalues: 51704 | GridSize: 13
Generation 412 | Revalues: 51829 | GridSize: 13
Generation 413 | Revalues: 51952 | GridSize: 13
Generation 414 | Revalues: 52072 | GridSize: 13
Generation 415 | Revalues: 52196 | GridSize: 13
Generation 416 | Revalues: 52323 | GridSize: 13
Generation 417 | Revalues: 52446 | GridSize: 13
Generation 418 | Revalues: 52570 | GridSize: 13
Generation 419 | Revalues: 52687 | GridSize: 13
Generation 420 | Revalues: 52804 | GridSize: 13
Generation 421 | Revalues: 52933 | GridSize: 13
Generation 422 | Revalues: 53060 | GridSize: 13
Generation 423 | Revalues: 53183 | GridSize: 13
Generation 424 | Revalues: 53307 | GridSize: 13
Generation 425 | Revalues: 53436 | GridSize: 13
Generation 426 | Revalues: 53561 | GridSize: 13
Generation 427 | Revalues: 53692 | GridSize: 13
Generation 428 | Revalues: 53822 | GridSize: 13
Generation 429 | Revalues: 53944 | GridSize: 13
Generation 430 | Revalues: 54068 | GridSize: 13
Generation 431 | Revalues: 54192 | GridSize: 13
Generation 432 | Revalues: 54312 | GridSize: 13
Generation 433 | Revalues: 54433 | GridSize: 13
Generation 434 | Revalues: 54558 | GridSize: 13
Generation 435 | Revalues: 54684 | GridSize: 13
Generation 436 | Revalues: 54808 | GridSize: 13
Generation 437 | Revalues: 54933 | GridSize: 13
Generation 438 | Revalues: 55060 | GridSize: 13
Generation 439 | Revalues: 55189 | GridSize: 13
Generation 440 | Revalues: 55312 | GridSize: 13
Generation 441 | Revalues: 55434 | GridSize: 13
Generation 442 | Revalues: 55555 | GridSize: 13
Generation 443 | Revalues: 55683 | GridSize: 13
Generation 444 | Revalues: 55811 | GridSize: 13
Generation 445 | Revalues: 55941 | GridSize: 13
Generation 446 | Revalues: 56068 | GridSize: 13
Generation 447 | Revalues: 56194 | GridSize: 13
Generation 448 | Revalues: 56318 | GridSize: 13
Generation 449 | Revalues: 56436 | GridSize: 13
Generation 450 | Revalues: 56556 | GridSize: 13
Generation 451 | Revalues: 56675 | GridSize: 13
Generation 452 | Revalues: 56798 | GridSize: 13
Generation 453 | Revalues: 56929 | GridSize: 13
Generation 454 | Revalues: 57049 | GridSize: 13
Generation 455 | Revalues: 57174 | GridSize: 13
Generation 456 | Revalues: 57296 | GridSize: 13
Generation 457 | Revalues: 57419 | GridSize: 13
Generation 458 | Revalues: 57547 | GridSize: 13
Generation 459 | Revalues: 57674 | GridSize: 13
Generation 460 | Revalues: 57798 | GridSize: 13
Generation 461 | Revalues: 57928 | GridSize: 13
Generation 462 | Revalues: 58052 | GridSize: 13
Generation 463 | Revalues: 58178 | GridSize: 13
Generation 464 | Revalues: 58303 | GridSize: 13
Generation 465 | Revalues: 58429 | GridSize: 13
Generation 466 | Revalues: 58560 | GridSize: 13
Generation 467 | Revalues: 58687 | GridSize: 13
Generation 468 | Revalues: 58811 | GridSize: 13
Generation 469 | Revalues: 58933 | GridSize: 13
Generation 470 | Revalues: 59057 | GridSize: 13
Generation 471 | Revalues: 59178 | GridSize: 13
Generation 472 | Revalues: 59303 | GridSize: 13
Generation 473 | Revalues: 59422 | GridSize: 13
Generation 474 | Revalues: 59547 | GridSize: 13
Generation 475 | Revalues: 59665 | GridSize: 13
Generation 476 | Revalues: 59797 | GridSize: 13
Generation 477 | Revalues: 59923 | GridSize: 13
Generation 478 | Revalues: 60049 | GridSize: 13
Generation 479 | Revalues: 60175 | GridSize: 13
Generation 480 | Revalues: 60299 | GridSize: 13
Generation 481 | Revalues: 60424 | GridSize: 13
Generation 482 | Revalues: 60550 | GridSize: 14
Generation 483 | Revalues: 60674 | GridSize: 14
Generation 484 | Revalues: 60802 | GridSize: 14
Generation 485 | Revalues: 60925 | GridSize: 14
Generation 486 | Revalues: 61047 | GridSize: 14
Generation 487 | Revalues: 61169 | GridSize: 14
Generation 488 | Revalues: 61292 | GridSize: 14
Generation 489 | Revalues: 61420 | GridSize: 14
Generation 490 | Revalues: 61546 | GridSize: 14
Generation 491 | Revalues: 61670 | GridSize: 14
Generation 492 | Revalues: 61795 | GridSize: 14
Generation 493 | Revalues: 61923 | GridSize: 14
Generation 494 | Revalues: 62053 | GridSize: 14
Generation 495 | Revalues: 62183 | GridSize: 14
Generation 496 | Revalues: 62305 | GridSize: 14
Generation 497 | Revalues: 62432 | GridSize: 14
Generation 498 | Revalues: 62560 | GridSize: 14
Generation 499 | Revalues: 62694 | GridSize: 14
Generation 500 | Revalues: 62826 | GridSize: 14
Generation 501 | Revalues: 62955 | GridSize: 15
Generation 502 | Revalues: 63086 | GridSize: 15
Generation 503 | Revalues: 63205 | GridSize: 15
Generation 504 | Revalues: 63336 | GridSize: 15
Generation 505 | Revalues: 63465 | GridSize: 15
Generation 506 | Revalues: 63587 | GridSize: 15
Generation 507 | Revalues: 63707 | GridSize: 15
Generation 508 | Revalues: 63834 | GridSize: 15
Generation 509 | Revalues: 63959 | GridSize: 15
Generation 510 | Revalues: 64083 | GridSize: 15
Generation 511 | Revalues: 64213 | GridSize: 15
Generation 512 | Revalues: 64338 | GridSize: 15
Generation 513 | Revalues: 64468 | GridSize: 15
Generation 514 | Revalues: 64593 | GridSize: 15
Generation 515 | Revalues: 64727 | GridSize: 15
Generation 516 | Revalues: 64854 | GridSize: 15
Generation 517 | Revalues: 64974 | GridSize: 15
Generation 518 | Revalues: 65102 | GridSize: 15
Generation 519 | Revalues: 65225 | GridSize: 15
Generation 520 | Revalues: 65347 | GridSize: 15
Generation 521 | Revalues: 65471 | GridSize: 15
Generation 522 | Revalues: 65593 | GridSize: 15
Generation 523 | Revalues: 65719 | GridSize: 15
Generation 524 | Revalues: 65840 | GridSize: 15
Generation 525 | Revalues: 65962 | GridSize: 15
Generation 526 | Revalues: 66091 | GridSize: 15
Generation 527 | Revalues: 66219 | GridSize: 15
Generation 528 | Revalues: 66341 | GridSize: 15
Generation 529 | Revalues: 66466 | GridSize: 15
Generation 530 | Revalues: 66591 | GridSize: 15
Generation 531 | Revalues: 66719 | GridSize: 15
Generation 532 | Revalues: 66841 | GridSize: 15
Generation 533 | Revalues: 66960 | GridSize: 15
Generation 534 | Revalues: 67090 | GridSize: 15
Generation 535 | Revalues: 67218 | GridSize: 15
Generation 536 | Revalues: 67344 | GridSize: 15
Generation 537 | Revalues: 67468 | GridSize: 15
Generation 538 | Revalues: 67590 | GridSize: 15
Generation 539 | Revalues: 67713 | GridSize: 15
Generation 540 | Revalues: 67840 | GridSize: 15
Generation 541 | Revalues: 67970 | GridSize: 15
Generation 542 | Revalues: 68095 | GridSize: 15
Generation 543 | Revalues: 68215 | GridSize: 15
Generation 544 | Revalues: 68341 | GridSize: 15
Generation 545 | Revalues: 68467 | GridSize: 15
Generation 546 | Revalues: 68596 | GridSize: 15
Generation 547 | Revalues: 68717 | GridSize: 15
Generation 548 | Revalues: 68845 | GridSize: 15
Generation 549 | Revalues: 68969 | GridSize: 15
Generation 550 | Revalues: 69092 | GridSize: 15
Generation 551 | Revalues: 69219 | GridSize: 15
Generation 552 | Revalues: 69346 | GridSize: 15
Generation 553 | Revalues: 69472 | GridSize: 15
Generation 554 | Revalues: 69601 | GridSize: 15
Generation 555 | Revalues: 69723 | GridSize: 15
Generation 556 | Revalues: 69848 | GridSize: 15
Generation 557 | Revalues: 69979 | GridSize: 15
Generation 558 | Revalues: 70110 | GridSize: 15
