Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3467 | GridSize: 9
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3961 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4980 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5352 | GridSize: 13
Generation 43 | Revalues: 5479 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5979 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6482 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6738 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6973 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7228 | GridSize: 12
Generation 58 | Revalues: 7359 | GridSize: 12
Generation 59 | Revalues: 7476 | GridSize: 12
Generation 60 | Revalues: 7595 | GridSize: 13
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7962 | GridSize: 13
