Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3492 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6137 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 12
Generation 53 | Revalues: 6758 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7250 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 14
Generation 59 | Revalues: 7504 | GridSize: 14
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7760 | GridSize: 14
Generation 62 | Revalues: 7877 | GridSize: 14
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8504 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8750 | GridSize: 14
Generation 70 | Revalues: 8877 | GridSize: 14
Generation 71 | Revalues: 9005 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9628 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 10
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10003 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10244 | GridSize: 9
Generation 82 | Revalues: 10366 | GridSize: 9
Generation 83 | Revalues: 10487 | GridSize: 9
Generation 84 | Revalues: 10617 | GridSize: 9
Generation 85 | Revalues: 10743 | GridSize: 9
Generation 86 | Revalues: 10861 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11108 | GridSize: 9
Generation 89 | Revalues: 11236 | GridSize: 9
Generation 90 | Revalues: 11362 | GridSize: 9
Generation 91 | Revalues: 11480 | GridSize: 9
Generation 92 | Revalues: 11598 | GridSize: 9
Generation 93 | Revalues: 11720 | GridSize: 10
Generation 94 | Revalues: 11846 | GridSize: 10
Generation 95 | Revalues: 11971 | GridSize: 10
Generation 96 | Revalues: 12095 | GridSize: 10
Generation 97 | Revalues: 12226 | GridSize: 10
Generation 98 | Revalues: 12349 | GridSize: 10
Generation 99 | Revalues: 12477 | GridSize: 10
Generation 100 | Revalues: 12593 | GridSize: 10
Generation 101 | Revalues: 12714 | GridSize: 10
Generation 102 | Revalues: 12843 | GridSize: 10
Generation 103 | Revalues: 12975 | GridSize: 10
Generation 104 | Revalues: 13100 | GridSize: 10
Generation 105 | Revalues: 13221 | GridSize: 10
Generation 106 | Revalues: 13346 | GridSize: 10
Generation 107 | Revalues: 13472 | GridSize: 10
Generation 108 | Revalues: 13599 | GridSize: 9
Generation 109 | Revalues: 13725 | GridSize: 9
Generation 110 | Revalues: 13846 | GridSize: 9
Generation 111 | Revalues: 13965 | GridSize: 9
Generation 112 | Revalues: 14090 | GridSize: 9
Generation 113 | Revalues: 14217 | GridSize: 10
Generation 114 | Revalues: 14344 | GridSize: 10
Generation 115 | Revalues: 14462 | GridSize: 9
Generation 116 | Revalues: 14590 | GridSize: 9
Generation 117 | Revalues: 14718 | GridSize: 10
Generation 118 | Revalues: 14845 | GridSize: 10
Generation 119 | Revalues: 14971 | GridSize: 10
Generation 120 | Revalues: 15092 | GridSize: 10
Generation 121 | Revalues: 15216 | GridSize: 10
Generation 122 | Revalues: 15339 | GridSize: 10
Generation 123 | Revalues: 15467 | GridSize: 10
Generation 124 | Revalues: 15588 | GridSize: 10
Generation 125 | Revalues: 15716 | GridSize: 10
Generation 126 | Revalues: 15836 | GridSize: 10
Generation 127 | Revalues: 15961 | GridSize: 10
Generation 128 | Revalues: 16090 | GridSize: 10
Generation 129 | Revalues: 16212 | GridSize: 10
Generation 130 | Revalues: 16335 | GridSize: 10
Generation 131 | Revalues: 16455 | GridSize: 10
Generation 132 | Revalues: 16583 | GridSize: 11
Generation 133 | Revalues: 16705 | GridSize: 11
Generation 134 | Revalues: 16830 | GridSize: 11
Generation 135 | Revalues: 16960 | GridSize: 11
Generation 136 | Revalues: 17089 | GridSize: 11
Generation 137 | Revalues: 17216 | GridSize: 11
Generation 138 | Revalues: 17342 | GridSize: 11
Generation 139 | Revalues: 17472 | GridSize: 11
Generation 140 | Revalues: 17591 | GridSize: 11
Generation 141 | Revalues: 17716 | GridSize: 11
Generation 142 | Revalues: 17842 | GridSize: 11
Generation 143 | Revalues: 17967 | GridSize: 11
Generation 144 | Revalues: 18092 | GridSize: 11
Generation 145 | Revalues: 18215 | GridSize: 11
Generation 146 | Revalues: 18337 | GridSize: 11
Generation 147 | Revalues: 18455 | GridSize: 11
Generation 148 | Revalues: 18583 | GridSize: 11
Generation 149 | Revalues: 18711 | GridSize: 11
Generation 150 | Revalues: 18836 | GridSize: 11
Generation 151 | Revalues: 18964 | GridSize: 11
Generation 152 | Revalues: 19084 | GridSize: 12
Generation 153 | Revalues: 19208 | GridSize: 12
Generation 154 | Revalues: 19341 | GridSize: 12
Generation 155 | Revalues: 19466 | GridSize: 12
Generation 156 | Revalues: 19589 | GridSize: 12
Generation 157 | Revalues: 19721 | GridSize: 12
Generation 158 | Revalues: 19846 | GridSize: 12
Generation 159 | Revalues: 19971 | GridSize: 12
Generation 160 | Revalues: 20101 | GridSize: 12
Generation 161 | Revalues: 20232 | GridSize: 12
Generation 162 | Revalues: 20356 | GridSize: 12
Generation 163 | Revalues: 20481 | GridSize: 12
Generation 164 | Revalues: 20610 | GridSize: 12
Generation 165 | Revalues: 20738 | GridSize: 12
Generation 166 | Revalues: 20859 | GridSize: 12
Generation 167 | Revalues: 20987 | GridSize: 12
Generation 168 | Revalues: 21115 | GridSize: 12
Generation 169 | Revalues: 21234 | GridSize: 12
Generation 170 | Revalues: 21362 | GridSize: 12
Generation 171 | Revalues: 21493 | GridSize: 12
Generation 172 | Revalues: 21616 | GridSize: 12
Generation 173 | Revalues: 21740 | GridSize: 12
Generation 174 | Revalues: 21861 | GridSize: 12
Generation 175 | Revalues: 21987 | GridSize: 12
Generation 176 | Revalues: 22114 | GridSize: 12
Generation 177 | Revalues: 22242 | GridSize: 12
Generation 178 | Revalues: 22367 | GridSize: 12
Generation 179 | Revalues: 22495 | GridSize: 12
Generation 180 | Revalues: 22618 | GridSize: 12
Generation 181 | Revalues: 22740 | GridSize: 12
Generation 182 | Revalues: 22863 | GridSize: 12
Generation 183 | Revalues: 22988 | GridSize: 12
Generation 184 | Revalues: 23110 | GridSize: 12
Generation 185 | Revalues: 23243 | GridSize: 13
Generation 186 | Revalues: 23365 | GridSize: 13
Generation 187 | Revalues: 23497 | GridSize: 13
Generation 188 | Revalues: 23622 | GridSize: 13
Generation 189 | Revalues: 23745 | GridSize: 13
Generation 190 | Revalues: 23872 | GridSize: 13
Generation 191 | Revalues: 23990 | GridSize: 13
Generation 192 | Revalues: 24116 | GridSize: 13
Generation 193 | Revalues: 24244 | GridSize: 13
Generation 194 | Revalues: 24377 | GridSize: 13
Generation 195 | Revalues: 24502 | GridSize: 13
Generation 196 | Revalues: 24631 | GridSize: 13
Generation 197 | Revalues: 24761 | GridSize: 13
Generation 198 | Revalues: 24882 | GridSize: 14
Generation 199 | Revalues: 25005 | GridSize: 14
Generation 200 | Revalues: 25130 | GridSize: 14
Generation 201 | Revalues: 25260 | GridSize: 14
Generation 202 | Revalues: 25381 | GridSize: 14
Generation 203 | Revalues: 25503 | GridSize: 14
Generation 204 | Revalues: 25624 | GridSize: 14
Generation 205 | Revalues: 25755 | GridSize: 14
Generation 206 | Revalues: 25881 | GridSize: 14
Generation 207 | Revalues: 26011 | GridSize: 15
Generation 208 | Revalues: 26138 | GridSize: 15
Generation 209 | Revalues: 26264 | GridSize: 15
Generation 210 | Revalues: 26388 | GridSize: 15
Generation 211 | Revalues: 26514 | GridSize: 15
Generation 212 | Revalues: 26633 | GridSize: 15
Generation 213 | Revalues: 26759 | GridSize: 15
Generation 214 | Revalues: 26882 | GridSize: 15
Generation 215 | Revalues: 27007 | GridSize: 15
Generation 216 | Revalues: 27134 | GridSize: 15
Generation 217 | Revalues: 27267 | GridSize: 15
Generation 218 | Revalues: 27399 | GridSize: 15
Generation 219 | Revalues: 27526 | GridSize: 15
Generation 220 | Revalues: 27647 | GridSize: 15
Generation 221 | Revalues: 27769 | GridSize: 15
Generation 222 | Revalues: 27896 | GridSize: 15
Generation 223 | Revalues: 28028 | GridSize: 15
Generation 224 | Revalues: 28159 | GridSize: 15
Generation 225 | Revalues: 28282 | GridSize: 15
Generation 226 | Revalues: 28407 | GridSize: 15
Generation 227 | Revalues: 28536 | GridSize: 15
Generation 228 | Revalues: 28658 | GridSize: 15
Generation 229 | Revalues: 28773 | GridSize: 15
Generation 230 | Revalues: 28898 | GridSize: 15
Generation 231 | Revalues: 29028 | GridSize: 15
Generation 232 | Revalues: 29155 | GridSize: 15
Generation 233 | Revalues: 29288 | GridSize: 15
Generation 234 | Revalues: 29415 | GridSize: 15
Generation 235 | Revalues: 29538 | GridSize: 15
Generation 236 | Revalues: 29660 | GridSize: 15
Generation 237 | Revalues: 29786 | GridSize: 15
Generation 238 | Revalues: 29915 | GridSize: 15
Generation 239 | Revalues: 30041 | GridSize: 15
Generation 240 | Revalues: 30161 | GridSize: 15
Generation 241 | Revalues: 30284 | GridSize: 15
Generation 242 | Revalues: 30409 | GridSize: 15
Generation 243 | Revalues: 30535 | GridSize: 15
Generation 244 | Revalues: 30659 | GridSize: 15
Generation 245 | Revalues: 30781 | GridSize: 15
Generation 246 | Revalues: 30908 | GridSize: 15
Generation 247 | Revalues: 31034 | GridSize: 15
Generation 248 | Revalues: 31154 | GridSize: 15
Generation 249 | Revalues: 31291 | GridSize: 15
Generation 250 | Revalues: 31418 | GridSize: 15
Generation 251 | Revalues: 31551 | GridSize: 15
Generation 252 | Revalues: 31676 | GridSize: 15
Generation 253 | Revalues: 31806 | GridSize: 15
Generation 254 | Revalues: 31935 | GridSize: 15
Generation 255 | Revalues: 32064 | GridSize: 15
Generation 256 | Revalues: 32186 | GridSize: 15
Generation 257 | Revalues: 32309 | GridSize: 15
Generation 258 | Revalues: 32436 | GridSize: 15
Generation 259 | Revalues: 32558 | GridSize: 15
Generation 260 | Revalues: 32685 | GridSize: 15
Generation 261 | Revalues: 32814 | GridSize: 15
Generation 262 | Revalues: 32940 | GridSize: 15
Generation 263 | Revalues: 33063 | GridSize: 15
Generation 264 | Revalues: 33191 | GridSize: 15
Generation 265 | Revalues: 33319 | GridSize: 15
Generation 266 | Revalues: 33444 | GridSize: 15
Generation 267 | Revalues: 33568 | GridSize: 15
Generation 268 | Revalues: 33696 | GridSize: 15
Generation 269 | Revalues: 33830 | GridSize: 15
Generation 270 | Revalues: 33959 | GridSize: 15
Generation 271 | Revalues: 34082 | GridSize: 15
Generation 272 | Revalues: 34199 | GridSize: 15
Generation 273 | Revalues: 34334 | GridSize: 15
Generation 274 | Revalues: 34463 | GridSize: 15
Generation 275 | Revalues: 34589 | GridSize: 15
Generation 276 | Revalues: 34715 | GridSize: 15
Generation 277 | Revalues: 34844 | GridSize: 15
Generation 278 | Revalues: 34971 | GridSize: 15
Generation 279 | Revalues: 35092 | GridSize: 15
Generation 280 | Revalues: 35225 | GridSize: 15
Generation 281 | Revalues: 35351 | GridSize: 15
Generation 282 | Revalues: 35476 | GridSize: 15
Generation 283 | Revalues: 35600 | GridSize: 15
Generation 284 | Revalues: 35721 | GridSize: 15
Generation 285 | Revalues: 35848 | GridSize: 15
Generation 286 | Revalues: 35969 | GridSize: 15
Generation 287 | Revalues: 36094 | GridSize: 15
Generation 288 | Revalues: 36217 | GridSize: 15
Generation 289 | Revalues: 36340 | GridSize: 15
Generation 290 | Revalues: 36470 | GridSize: 15
Generation 291 | Revalues: 36596 | GridSize: 15
Generation 292 | Revalues: 36717 | GridSize: 15
Generation 293 | Revalues: 36842 | GridSize: 15
Generation 294 | Revalues: 36963 | GridSize: 15
Generation 295 | Revalues: 37093 | GridSize: 15
Generation 296 | Revalues: 37214 | GridSize: 15
Generation 297 | Revalues: 37342 | GridSize: 15
Generation 298 | Revalues: 37462 | GridSize: 15
Generation 299 | Revalues: 37590 | GridSize: 15
Generation 300 | Revalues: 37715 | GridSize: 15
Generation 301 | Revalues: 37839 | GridSize: 15
Generation 302 | Revalues: 37961 | GridSize: 15
Generation 303 | Revalues: 38081 | GridSize: 15
Generation 304 | Revalues: 38210 | GridSize: 15
Generation 305 | Revalues: 38339 | GridSize: 15
Generation 306 | Revalues: 38462 | GridSize: 15
Generation 307 | Revalues: 38589 | GridSize: 15
Generation 308 | Revalues: 38715 | GridSize: 15
Generation 309 | Revalues: 38844 | GridSize: 15
Generation 310 | Revalues: 38968 | GridSize: 15
Generation 311 | Revalues: 39097 | GridSize: 15
Generation 312 | Revalues: 39224 | GridSize: 15
Generation 313 | Revalues: 39343 | GridSize: 15
Generation 314 | Revalues: 39458 | GridSize: 15
Generation 315 | Revalues: 39586 | GridSize: 15
Generation 316 | Revalues: 39720 | GridSize: 15
Generation 317 | Revalues: 39848 | GridSize: 15
Generation 318 | Revalues: 39978 | GridSize: 15
Generation 319 | Revalues: 40106 | GridSize: 15
Generation 320 | Revalues: 40230 | GridSize: 15
Generation 321 | Revalues: 40357 | GridSize: 15
Generation 322 | Revalues: 40480 | GridSize: 15
Generation 323 | Revalues: 40604 | GridSize: 15
Generation 324 | Revalues: 40730 | GridSize: 15
Generation 325 | Revalues: 40850 | GridSize: 15
Generation 326 | Revalues: 40977 | GridSize: 15
Generation 327 | Revalues: 41100 | GridSize: 15
Generation 328 | Revalues: 41225 | GridSize: 15
Generation 329 | Revalues: 41351 | GridSize: 15
Generation 330 | Revalues: 41476 | GridSize: 15
Generation 331 | Revalues: 41598 | GridSize: 15
Generation 332 | Revalues: 41729 | GridSize: 15
Generation 333 | Revalues: 41853 | GridSize: 15
Generation 334 | Revalues: 41985 | GridSize: 15
Generation 335 | Revalues: 42108 | GridSize: 15
Generation 336 | Revalues: 42234 | GridSize: 15
Generation 337 | Revalues: 42357 | GridSize: 15
Generation 338 | Revalues: 42480 | GridSize: 15
Generation 339 | Revalues: 42608 | GridSize: 14
Generation 340 | Revalues: 42733 | GridSize: 14
Generation 341 | Revalues: 42849 | GridSize: 14
Generation 342 | Revalues: 42979 | GridSize: 14
Generation 343 | Revalues: 43109 | GridSize: 14
Generation 344 | Revalues: 43231 | GridSize: 14
Generation 345 | Revalues: 43360 | GridSize: 14
Generation 346 | Revalues: 43486 | GridSize: 14
Generation 347 | Revalues: 43615 | GridSize: 14
Generation 348 | Revalues: 43742 | GridSize: 14
Generation 349 | Revalues: 43870 | GridSize: 14
Generation 350 | Revalues: 43995 | GridSize: 14
Generation 351 | Revalues: 44121 | GridSize: 14
